precinct,party,candidate,votes
tarrant:1175,DEM,Robert Johnson,579
tarrant:1175,REP,"Jesse F. McClure, III",437
tarrant:1197,DEM,Robert Johnson,1039
tarrant:1197,REP,"Jesse F. McClure, III",993
tarrant:1199,DEM,Robert Johnson,109
tarrant:1199,REP,"Jesse F. McClure, III",164
tarrant:1420,DEM,Robert Johnson,0
tarrant:1420,REP,"Jesse F. McClure, III",0
tarrant:1437,DEM,Robert Johnson,172
tarrant:1437,REP,"Jesse F. McClure, III",181
tarrant:1547,DEM,Robert Johnson,0
tarrant:1547,REP,"Jesse F. McClure, III",0
tarrant:1549,DEM,Robert Johnson,0
tarrant:1549,REP,"Jesse F. McClure, III",0
tarrant:1564,DEM,Robert Johnson,0
tarrant:1564,REP,"Jesse F. McClure, III",0
tarrant:1589,DEM,Robert Johnson,52
tarrant:1589,REP,"Jesse F. McClure, III",43
tarrant:1622,DEM,Robert Johnson,9
tarrant:1622,REP,"Jesse F. McClure, III",15
tarrant:1701,DEM,Robert Johnson,301
tarrant:1701,REP,"Jesse F. McClure, III",277
tarrant:1722,DEM,Robert Johnson,130
tarrant:1722,REP,"Jesse F. McClure, III",105
tarrant:1738,DEM,Robert Johnson,4
tarrant:1738,REP,"Jesse F. McClure, III",15
tarrant:2003,DEM,Robert Johnson,268
tarrant:2003,REP,"Jesse F. McClure, III",287
tarrant:2007,DEM,Robert Johnson,545
tarrant:2007,REP,"Jesse F. McClure, III",798
tarrant:2026,DEM,Robert Johnson,494
tarrant:2026,REP,"Jesse F. McClure, III",592
tarrant:2055,DEM,Robert Johnson,539
tarrant:2055,REP,"Jesse F. McClure, III",613
tarrant:2112,DEM,Robert Johnson,412
tarrant:2112,REP,"Jesse F. McClure, III",811
tarrant:2147,DEM,Robert Johnson,330
tarrant:2147,REP,"Jesse F. McClure, III",356
tarrant:2148,DEM,Robert Johnson,561
tarrant:2148,REP,"Jesse F. McClure, III",237
tarrant:2171,DEM,Robert Johnson,688
tarrant:2171,REP,"Jesse F. McClure, III",851
tarrant:2174,DEM,Robert Johnson,620
tarrant:2174,REP,"Jesse F. McClure, III",698
tarrant:2181,DEM,Robert Johnson,707
tarrant:2181,REP,"Jesse F. McClure, III",795
tarrant:2190,DEM,Robert Johnson,64
tarrant:2190,REP,"Jesse F. McClure, III",67
tarrant:2205,DEM,Robert Johnson,586
tarrant:2205,REP,"Jesse F. McClure, III",780
tarrant:2217,DEM,Robert Johnson,719
tarrant:2217,REP,"Jesse F. McClure, III",469
tarrant:2220,DEM,Robert Johnson,615
tarrant:2220,REP,"Jesse F. McClure, III",931
tarrant:2223,DEM,Robert Johnson,352
tarrant:2223,REP,"Jesse F. McClure, III",816
tarrant:2228,DEM,Robert Johnson,598
tarrant:2228,REP,"Jesse F. McClure, III",882
tarrant:2229,DEM,Robert Johnson,503
tarrant:2229,REP,"Jesse F. McClure, III",593
tarrant:2246,DEM,Robert Johnson,323
tarrant:2246,REP,"Jesse F. McClure, III",434
tarrant:2280,DEM,Robert Johnson,419
tarrant:2280,REP,"Jesse F. McClure, III",389
tarrant:2303,DEM,Robert Johnson,548
tarrant:2303,REP,"Jesse F. McClure, III",725
tarrant:2304,DEM,Robert Johnson,519
tarrant:2304,REP,"Jesse F. McClure, III",853
tarrant:2310,DEM,Robert Johnson,421
tarrant:2310,REP,"Jesse F. McClure, III",517
tarrant:2314,DEM,Robert Johnson,738
tarrant:2314,REP,"Jesse F. McClure, III",1115
tarrant:2317,DEM,Robert Johnson,331
tarrant:2317,REP,"Jesse F. McClure, III",428
tarrant:2318,DEM,Robert Johnson,372
tarrant:2318,REP,"Jesse F. McClure, III",626
tarrant:2401,DEM,Robert Johnson,42
tarrant:2401,REP,"Jesse F. McClure, III",75
tarrant:2402,DEM,Robert Johnson,0
tarrant:2402,REP,"Jesse F. McClure, III",7
tarrant:2403,DEM,Robert Johnson,5
tarrant:2403,REP,"Jesse F. McClure, III",4
tarrant:2419,DEM,Robert Johnson,0
tarrant:2419,REP,"Jesse F. McClure, III",0
tarrant:2451,DEM,Robert Johnson,41
tarrant:2451,REP,"Jesse F. McClure, III",11
tarrant:2468,DEM,Robert Johnson,616
tarrant:2468,REP,"Jesse F. McClure, III",747
tarrant:2513,DEM,Robert Johnson,0
tarrant:2513,REP,"Jesse F. McClure, III",0
tarrant:2521,DEM,Robert Johnson,318
tarrant:2521,REP,"Jesse F. McClure, III",384
tarrant:2571,DEM,Robert Johnson,0
tarrant:2571,REP,"Jesse F. McClure, III",0
tarrant:2606,DEM,Robert Johnson,8
tarrant:2606,REP,"Jesse F. McClure, III",4
tarrant:2660,DEM,Robert Johnson,43
tarrant:2660,REP,"Jesse F. McClure, III",58
tarrant:3032,DEM,Robert Johnson,291
tarrant:3032,REP,"Jesse F. McClure, III",448
tarrant:3037,DEM,Robert Johnson,617
tarrant:3037,REP,"Jesse F. McClure, III",1070
tarrant:3139,DEM,Robert Johnson,295
tarrant:3139,REP,"Jesse F. McClure, III",355
tarrant:3157,DEM,Robert Johnson,498
tarrant:3157,REP,"Jesse F. McClure, III",561
tarrant:3166,DEM,Robert Johnson,563
tarrant:3166,REP,"Jesse F. McClure, III",545
tarrant:3172,DEM,Robert Johnson,525
tarrant:3172,REP,"Jesse F. McClure, III",753
tarrant:3176,DEM,Robert Johnson,735
tarrant:3176,REP,"Jesse F. McClure, III",1089
tarrant:3183,DEM,Robert Johnson,927
tarrant:3183,REP,"Jesse F. McClure, III",1039
tarrant:3196,DEM,Robert Johnson,458
tarrant:3196,REP,"Jesse F. McClure, III",901
tarrant:3212,DEM,Robert Johnson,435
tarrant:3212,REP,"Jesse F. McClure, III",517
tarrant:3213,DEM,Robert Johnson,415
tarrant:3213,REP,"Jesse F. McClure, III",534
tarrant:3247,DEM,Robert Johnson,378
tarrant:3247,REP,"Jesse F. McClure, III",387
tarrant:3248,DEM,Robert Johnson,780
tarrant:3248,REP,"Jesse F. McClure, III",1820
tarrant:3254,DEM,Robert Johnson,508
tarrant:3254,REP,"Jesse F. McClure, III",652
tarrant:3260,DEM,Robert Johnson,294
tarrant:3260,REP,"Jesse F. McClure, III",649
tarrant:3282,DEM,Robert Johnson,340
tarrant:3282,REP,"Jesse F. McClure, III",624
tarrant:3283,DEM,Robert Johnson,381
tarrant:3283,REP,"Jesse F. McClure, III",667
tarrant:3322,DEM,Robert Johnson,514
tarrant:3322,REP,"Jesse F. McClure, III",832
tarrant:3327,DEM,Robert Johnson,383
tarrant:3327,REP,"Jesse F. McClure, III",605
tarrant:3368,DEM,Robert Johnson,179
tarrant:3368,REP,"Jesse F. McClure, III",337
tarrant:3409,DEM,Robert Johnson,0
tarrant:3409,REP,"Jesse F. McClure, III",9
tarrant:3433,DEM,Robert Johnson,118
tarrant:3433,REP,"Jesse F. McClure, III",265
tarrant:3443,DEM,Robert Johnson,588
tarrant:3443,REP,"Jesse F. McClure, III",747
tarrant:3516,DEM,Robert Johnson,418
tarrant:3516,REP,"Jesse F. McClure, III",866
tarrant:3560,DEM,Robert Johnson,0
tarrant:3560,REP,"Jesse F. McClure, III",0
tarrant:3590,DEM,Robert Johnson,0
tarrant:3590,REP,"Jesse F. McClure, III",0
tarrant:3653,DEM,Robert Johnson,0
tarrant:3653,REP,"Jesse F. McClure, III",0
tarrant:3654,DEM,Robert Johnson,0
