precinct,party,candidate,votes
tarrant:2148,DEM,Mike Collier,545
tarrant:2148,LIB,Shanna Steele,28
tarrant:2148,REP,Dan Patrick,222
tarrant:2171,DEM,Mike Collier,750
tarrant:2171,LIB,Shanna Steele,56
tarrant:2171,REP,Dan Patrick,776
tarrant:2174,DEM,Mike Collier,634
tarrant:2174,LIB,Shanna Steele,33
tarrant:2174,REP,Dan Patrick,670
tarrant:2181,DEM,Mike Collier,745
tarrant:2181,LIB,Shanna Steele,48
tarrant:2181,REP,Dan Patrick,741
tarrant:2190,DEM,Mike Collier,65
tarrant:2190,LIB,Shanna Steele,4
tarrant:2190,REP,Dan Patrick,66
tarrant:2205,DEM,Mike Collier,619
tarrant:2205,LIB,Shanna Steele,51
tarrant:2205,REP,Dan Patrick,721
tarrant:2217,DEM,Mike Collier,730
tarrant:2217,LIB,Shanna Steele,43
tarrant:2217,REP,Dan Patrick,433
tarrant:2220,DEM,Mike Collier,675
tarrant:2220,LIB,Shanna Steele,39
tarrant:2220,REP,Dan Patrick,866
tarrant:2223,DEM,Mike Collier,395
tarrant:2223,LIB,Shanna Steele,26
tarrant:2223,REP,Dan Patrick,762
tarrant:2228,DEM,Mike Collier,663
tarrant:2228,LIB,Shanna Steele,34
tarrant:2228,REP,Dan Patrick,807
tarrant:2229,DEM,Mike Collier,534
tarrant:2229,LIB,Shanna Steele,27
tarrant:2229,REP,Dan Patrick,543
tarrant:2246,DEM,Mike Collier,360
tarrant:2246,LIB,Shanna Steele,19
tarrant:2246,REP,Dan Patrick,393
tarrant:2280,DEM,Mike Collier,455
tarrant:2280,LIB,Shanna Steele,30
tarrant:2280,REP,Dan Patrick,342
tarrant:2303,DEM,Mike Collier,603
tarrant:2303,LIB,Shanna Steele,35
tarrant:2303,REP,Dan Patrick,658
tarrant:2304,DEM,Mike Collier,574
tarrant:2304,LIB,Shanna Steele,34
tarrant:2304,REP,Dan Patrick,797
tarrant:2310,DEM,Mike Collier,435
tarrant:2310,LIB,Shanna Steele,32
tarrant:2310,REP,Dan Patrick,489
tarrant:2314,DEM,Mike Collier,795
tarrant:2314,LIB,Shanna Steele,56
tarrant:2314,REP,Dan Patrick,1038
tarrant:2317,DEM,Mike Collier,364
tarrant:2317,LIB,Shanna Steele,19
tarrant:2317,REP,Dan Patrick,395
tarrant:2318,DEM,Mike Collier,396
tarrant:2318,LIB,Shanna Steele,31
tarrant:2318,REP,Dan Patrick,580
tarrant:2401,DEM,Mike Collier,47
tarrant:2401,LIB,Shanna Steele,4
tarrant:2401,REP,Dan Patrick,75
tarrant:2402,DEM,Mike Collier,0
tarrant:2402,LIB,Shanna Steele,0
tarrant:2402,REP,Dan Patrick,7
tarrant:2403,DEM,Mike Collier,5
tarrant:2403,LIB,Shanna Steele,0
tarrant:2403,REP,Dan Patrick,4
tarrant:2419,DEM,Mike Collier,0
tarrant:2419,LIB,Shanna Steele,0
tarrant:2419,REP,Dan Patrick,0
tarrant:2451,DEM,Mike Collier,41
tarrant:2451,LIB,Shanna Steele,2
tarrant:2451,REP,Dan Patrick,9
tarrant:2468,DEM,Mike Collier,646
tarrant:2468,LIB,Shanna Steele,30
tarrant:2468,REP,Dan Patrick,704
tarrant:2513,DEM,Mike Collier,0
tarrant:2513,LIB,Shanna Steele,0
tarrant:2513,REP,Dan Patrick,0
tarrant:2521,DEM,Mike Collier,324
tarrant:2521,LIB,Shanna Steele,26
tarrant:2521,REP,Dan Patrick,362
tarrant:2571,DEM,Mike Collier,0
tarrant:2571,LIB,Shanna Steele,0
tarrant:2571,REP,Dan Patrick,0
tarrant:2606,DEM,Mike Collier,7
tarrant:2606,LIB,Shanna Steele,2
tarrant:2606,REP,Dan Patrick,3
tarrant:2660,DEM,Mike Collier,46
tarrant:2660,LIB,Shanna Steele,4
tarrant:2660,REP,Dan Patrick,54
tarrant:3032,DEM,Mike Collier,300
tarrant:3032,LIB,Shanna Steele,28
tarrant:3032,REP,Dan Patrick,428
tarrant:3037,DEM,Mike Collier,658
tarrant:3037,LIB,Shanna Steele,41
tarrant:3037,REP,Dan Patrick,1005
tarrant:3139,DEM,Mike Collier,289
tarrant:3139,LIB,Shanna Steele,29
tarrant:3139,REP,Dan Patrick,340
tarrant:3157,DEM,Mike Collier,508
tarrant:3157,LIB,Shanna Steele,39
tarrant:3157,REP,Dan Patrick,525
tarrant:3166,DEM,Mike Collier,562
tarrant:3166,LIB,Shanna Steele,41
tarrant:3166,REP,Dan Patrick,520
tarrant:3172,DEM,Mike Collier,523
tarrant:3172,LIB,Shanna Steele,63
tarrant:3172,REP,Dan Patrick,708
tarrant:3176,DEM,Mike Collier,769
tarrant:3176,LIB,Shanna Steele,66
tarrant:3176,REP,Dan Patrick,1004
tarrant:3183,DEM,Mike Collier,940
tarrant:3183,LIB,Shanna Steele,59
tarrant:3183,REP,Dan Patrick,992
tarrant:3196,DEM,Mike Collier,488
tarrant:3196,LIB,Shanna Steele,32
tarrant:3196,REP,Dan Patrick,862
tarrant:3212,DEM,Mike Collier,454
tarrant:3212,LIB,Shanna Steele,26
tarrant:3212,REP,Dan Patrick,486
tarrant:3213,DEM,Mike Collier,419
tarrant:3213,LIB,Shanna Steele,42
tarrant:3213,REP,Dan Patrick,496
tarrant:3247,DEM,Mike Collier,383
tarrant:3247,LIB,Shanna Steele,30
tarrant:3247,REP,Dan Patrick,362
tarrant:3248,DEM,Mike Collier,890
tarrant:3248,LIB,Shanna Steele,66
tarrant:3248,REP,Dan Patrick,1674
tarrant:3254,DEM,Mike Collier,516
tarrant:3254,LIB,Shanna Steele,37
tarrant:3254,REP,Dan Patrick,619
tarrant:3260,DEM,Mike Collier,322
tarrant:3260,LIB,Shanna Steele,31
tarrant:3260,REP,Dan Patrick,600
tarrant:3282,DEM,Mike Collier,366
tarrant:3282,LIB,Shanna Steele,34
tarrant:3282,REP,Dan Patrick,578
tarrant:3283,DEM,Mike Collier,414
tarrant:3283,LIB,Shanna Steele,35
tarrant:3283,REP,Dan Patrick,611
tarrant:3322,DEM,Mike Collier,568
tarrant:3322,LIB,Shanna Steele,35
tarrant:3322,REP,Dan Patrick,752
tarrant:3327,DEM,Mike Collier,398
tarrant:3327,LIB,Shanna Steele,22
tarrant:3327,REP,Dan Patrick,581
tarrant:3368,DEM,Mike Collier,194
tarrant:3368,LIB,Shanna Steele,13
tarrant:3368,REP,Dan Patrick,314
tarrant:3409,DEM,Mike Collier,0
tarrant:3409,LIB,Shanna Steele,0
tarrant:3409,REP,Dan Patrick,9
tarrant:3433,DEM,Mike Collier,140
tarrant:3433,LIB,Shanna Steele,10
tarrant:3433,REP,Dan Patrick,242
tarrant:3443,DEM,Mike Collier,624
tarrant:3443,LIB,Shanna Steele,39
tarrant:3443,REP,Dan Patrick,688
tarrant:3516,DEM,Mike Collier,482
tarrant:3516,LIB,Shanna Steele,31
tarrant:3516,REP,Dan Patrick,780
tarrant:3560,DEM,Mike Collier,0
tarrant:3560,LIB,Shanna Steele,0
tarrant:3560,REP,Dan Patrick,0
tarrant:3590,DEM,Mike Collier,0
tarrant:3590,LIB,Shanna Steele,0
tarrant:3590,REP,Dan Patrick,0
tarrant:3653,DEM,Mike Collier,0
tarrant:3653,LIB,Shanna Steele,0
tarrant:3653,REP,Dan Patrick,0
tarrant:3654,DEM,Mike Collier,0
tarrant:3654,LIB,Shanna Steele,0
tarrant:3654,REP,Dan Patrick,0
tarrant:3663,DEM,Mike Collier,2
tarrant:3663,LIB,Shanna Steele,0
tarrant:3663,REP,Dan Patrick,3
tarrant:3664,DEM,Mike Collier,0
tarrant:3664,LIB,Shanna Steele,0
tarrant:3664,REP,Dan Patrick,0
