precinct,party,candidate,votes
tarrant:2401,DEM,Rochelle Mercedes Garza,51
tarrant:2401,LIB,Mark Ash,5
tarrant:2401,REP,Ken Paxton,69
tarrant:2402,DEM,Rochelle Mercedes Garza,0
tarrant:2402,LIB,Mark Ash,0
tarrant:2402,REP,Ken Paxton,7
tarrant:2403,DEM,Rochelle Mercedes Garza,5
tarrant:2403,LIB,Mark Ash,0
tarrant:2403,REP,Ken Paxton,4
tarrant:2419,DEM,Rochelle Mercedes Garza,0
tarrant:2419,LIB,Mark Ash,0
tarrant:2419,REP,Ken Paxton,0
tarrant:2451,DEM,Rochelle Mercedes Garza,37
tarrant:2451,LIB,Mark Ash,2
tarrant:2451,REP,Ken Paxton,13
tarrant:2468,DEM,Rochelle Mercedes Garza,626
tarrant:2468,LIB,Mark Ash,43
tarrant:2468,REP,Ken Paxton,706
tarrant:2513,DEM,Rochelle Mercedes Garza,0
tarrant:2513,LIB,Mark Ash,0
tarrant:2513,REP,Ken Paxton,0
tarrant:2521,DEM,Rochelle Mercedes Garza,333
tarrant:2521,LIB,Mark Ash,23
tarrant:2521,REP,Ken Paxton,351
tarrant:2571,DEM,Rochelle Mercedes Garza,0
tarrant:2571,LIB,Mark Ash,0
tarrant:2571,REP,Ken Paxton,0
tarrant:2606,DEM,Rochelle Mercedes Garza,6
tarrant:2606,LIB,Mark Ash,3
tarrant:2606,REP,Ken Paxton,3
tarrant:2660,DEM,Rochelle Mercedes Garza,44
tarrant:2660,LIB,Mark Ash,3
tarrant:2660,REP,Ken Paxton,56
tarrant:3032,DEM,Rochelle Mercedes Garza,288
tarrant:3032,LIB,Mark Ash,35
tarrant:3032,REP,Ken Paxton,429
tarrant:3037,DEM,Rochelle Mercedes Garza,643
tarrant:3037,LIB,Mark Ash,58
tarrant:3037,REP,Ken Paxton,992
tarrant:3139,DEM,Rochelle Mercedes Garza,292
tarrant:3139,LIB,Mark Ash,23
tarrant:3139,REP,Ken Paxton,340
tarrant:3157,DEM,Rochelle Mercedes Garza,505
tarrant:3157,LIB,Mark Ash,49
tarrant:3157,REP,Ken Paxton,517
tarrant:3166,DEM,Rochelle Mercedes Garza,556
tarrant:3166,LIB,Mark Ash,47
tarrant:3166,REP,Ken Paxton,514
tarrant:3172,DEM,Rochelle Mercedes Garza,521
tarrant:3172,LIB,Mark Ash,64
tarrant:3172,REP,Ken Paxton,702
tarrant:3176,DEM,Rochelle Mercedes Garza,747
tarrant:3176,LIB,Mark Ash,70
tarrant:3176,REP,Ken Paxton,1019
tarrant:3183,DEM,Rochelle Mercedes Garza,933
tarrant:3183,LIB,Mark Ash,68
tarrant:3183,REP,Ken Paxton,984
tarrant:3196,DEM,Rochelle Mercedes Garza,469
tarrant:3196,LIB,Mark Ash,49
tarrant:3196,REP,Ken Paxton,856
tarrant:3212,DEM,Rochelle Mercedes Garza,435
tarrant:3212,LIB,Mark Ash,38
tarrant:3212,REP,Ken Paxton,493
tarrant:3213,DEM,Rochelle Mercedes Garza,418
tarrant:3213,LIB,Mark Ash,48
tarrant:3213,REP,Ken Paxton,490
tarrant:3247,DEM,Rochelle Mercedes Garza,375
tarrant:3247,LIB,Mark Ash,35
tarrant:3247,REP,Ken Paxton,360
tarrant:3248,DEM,Rochelle Mercedes Garza,830
tarrant:3248,LIB,Mark Ash,111
tarrant:3248,REP,Ken Paxton,1679
tarrant:3254,DEM,Rochelle Mercedes Garza,512
tarrant:3254,LIB,Mark Ash,42
tarrant:3254,REP,Ken Paxton,614
tarrant:3260,DEM,Rochelle Mercedes Garza,312
tarrant:3260,LIB,Mark Ash,37
tarrant:3260,REP,Ken Paxton,597
tarrant:3282,DEM,Rochelle Mercedes Garza,356
tarrant:3282,LIB,Mark Ash,29
tarrant:3282,REP,Ken Paxton,585
tarrant:3283,DEM,Rochelle Mercedes Garza,386
tarrant:3283,LIB,Mark Ash,58
tarrant:3283,REP,Ken Paxton,612
tarrant:3322,DEM,Rochelle Mercedes Garza,532
tarrant:3322,LIB,Mark Ash,64
tarrant:3322,REP,Ken Paxton,753
tarrant:3327,DEM,Rochelle Mercedes Garza,397
tarrant:3327,LIB,Mark Ash,32
tarrant:3327,REP,Ken Paxton,569
tarrant:3368,DEM,Rochelle Mercedes Garza,182
tarrant:3368,LIB,Mark Ash,28
tarrant:3368,REP,Ken Paxton,313
tarrant:3409,DEM,Rochelle Mercedes Garza,0
tarrant:3409,LIB,Mark Ash,0
tarrant:3409,REP,Ken Paxton,9
tarrant:3433,DEM,Rochelle Mercedes Garza,134
tarrant:3433,LIB,Mark Ash,15
tarrant:3433,REP,Ken Paxton,238
tarrant:3443,DEM,Rochelle Mercedes Garza,607
tarrant:3443,LIB,Mark Ash,57
tarrant:3443,REP,Ken Paxton,682
tarrant:3516,DEM,Rochelle Mercedes Garza,454
tarrant:3516,LIB,Mark Ash,62
tarrant:3516,REP,Ken Paxton,772
tarrant:3560,DEM,Rochelle Mercedes Garza,0
tarrant:3560,LIB,Mark Ash,0
tarrant:3560,REP,Ken Paxton,0
tarrant:3590,DEM,Rochelle Mercedes Garza,0
tarrant:3590,LIB,Mark Ash,0
tarrant:3590,REP,Ken Paxton,0
tarrant:3653,DEM,Rochelle Mercedes Garza,0
tarrant:3653,LIB,Mark Ash,0
tarrant:3653,REP,Ken Paxton,0
tarrant:3654,DEM,Rochelle Mercedes Garza,0
tarrant:3654,LIB,Mark Ash,0
tarrant:3654,REP,Ken Paxton,0
tarrant:3663,DEM,Rochelle Mercedes Garza,2
tarrant:3663,LIB,Mark Ash,0
tarrant:3663,REP,Ken Paxton,3
tarrant:3664,DEM,Rochelle Mercedes Garza,0
tarrant:3664,LIB,Mark Ash,0
tarrant:3664,REP,Ken Paxton,0
