precinct,party,candidate,votes
tarrant:1175,DEM,Amanda Reichek,581
tarrant:1175,REP,Rebeca Huddle,440
tarrant:1197,DEM,Amanda Reichek,1046
tarrant:1197,REP,Rebeca Huddle,998
tarrant:1199,DEM,Amanda Reichek,110
tarrant:1199,REP,Rebeca Huddle,164
tarrant:1420,DEM,Amanda Reichek,0
tarrant:1420,REP,Rebeca Huddle,0
tarrant:1437,DEM,Amanda Reichek,171
tarrant:1437,REP,Rebeca Huddle,184
tarrant:1547,DEM,Amanda Reichek,0
tarrant:1547,REP,Rebeca Huddle,0
tarrant:1549,DEM,Amanda Reichek,0
tarrant:1549,REP,Rebeca Huddle,0
tarrant:1564,DEM,Amanda Reichek,0
tarrant:1564,REP,Rebeca Huddle,0
tarrant:1589,DEM,Amanda Reichek,52
tarrant:1589,REP,Rebeca Huddle,43
tarrant:1622,DEM,Amanda Reichek,9
tarrant:1622,REP,Rebeca Huddle,15
tarrant:1701,DEM,Amanda Reichek,305
tarrant:1701,REP,Rebeca Huddle,273
tarrant:1722,DEM,Amanda Reichek,129
tarrant:1722,REP,Rebeca Huddle,107
tarrant:1738,DEM,Amanda Reichek,4
tarrant:1738,REP,Rebeca Huddle,16
tarrant:2003,DEM,Amanda Reichek,269
tarrant:2003,REP,Rebeca Huddle,286
tarrant:2007,DEM,Amanda Reichek,544
tarrant:2007,REP,Rebeca Huddle,801
tarrant:2026,DEM,Amanda Reichek,490
tarrant:2026,REP,Rebeca Huddle,598
tarrant:2055,DEM,Amanda Reichek,538
tarrant:2055,REP,Rebeca Huddle,621
tarrant:2112,DEM,Amanda Reichek,406
tarrant:2112,REP,Rebeca Huddle,827
tarrant:2147,DEM,Amanda Reichek,331
tarrant:2147,REP,Rebeca Huddle,358
tarrant:2148,DEM,Amanda Reichek,555
tarrant:2148,REP,Rebeca Huddle,237
tarrant:2171,DEM,Amanda Reichek,698
tarrant:2171,REP,Rebeca Huddle,856
tarrant:2174,DEM,Amanda Reichek,629
tarrant:2174,REP,Rebeca Huddle,697
tarrant:2181,DEM,Amanda Reichek,703
tarrant:2181,REP,Rebeca Huddle,811
tarrant:2190,DEM,Amanda Reichek,61
tarrant:2190,REP,Rebeca Huddle,71
tarrant:2205,DEM,Amanda Reichek,583
tarrant:2205,REP,Rebeca Huddle,789
tarrant:2217,DEM,Amanda Reichek,726
tarrant:2217,REP,Rebeca Huddle,466
tarrant:2220,DEM,Amanda Reichek,629
tarrant:2220,REP,Rebeca Huddle,931
tarrant:2223,DEM,Amanda Reichek,358
tarrant:2223,REP,Rebeca Huddle,816
tarrant:2228,DEM,Amanda Reichek,612
tarrant:2228,REP,Rebeca Huddle,879
tarrant:2229,DEM,Amanda Reichek,501
tarrant:2229,REP,Rebeca Huddle,599
tarrant:2246,DEM,Amanda Reichek,324
tarrant:2246,REP,Rebeca Huddle,438
tarrant:2280,DEM,Amanda Reichek,426
tarrant:2280,REP,Rebeca Huddle,382
tarrant:2303,DEM,Amanda Reichek,565
tarrant:2303,REP,Rebeca Huddle,714
tarrant:2304,DEM,Amanda Reichek,524
tarrant:2304,REP,Rebeca Huddle,855
tarrant:2310,DEM,Amanda Reichek,423
tarrant:2310,REP,Rebeca Huddle,517
tarrant:2314,DEM,Amanda Reichek,737
tarrant:2314,REP,Rebeca Huddle,1121
tarrant:2317,DEM,Amanda Reichek,337
tarrant:2317,REP,Rebeca Huddle,430
tarrant:2318,DEM,Amanda Reichek,372
tarrant:2318,REP,Rebeca Huddle,630
tarrant:2401,DEM,Amanda Reichek,39
tarrant:2401,REP,Rebeca Huddle,79
tarrant:2402,DEM,Amanda Reichek,0
tarrant:2402,REP,Rebeca Huddle,7
tarrant:2403,DEM,Amanda Reichek,5
tarrant:2403,REP,Rebeca Huddle,4
tarrant:2419,DEM,Amanda Reichek,0
tarrant:2419,REP,Rebeca Huddle,0
tarrant:2451,DEM,Amanda Reichek,42
tarrant:2451,REP,Rebeca Huddle,9
tarrant:2468,DEM,Amanda Reichek,618
tarrant:2468,REP,Rebeca Huddle,747
tarrant:2513,DEM,Amanda Reichek,0
tarrant:2513,REP,Rebeca Huddle,0
tarrant:2521,DEM,Amanda Reichek,325
tarrant:2521,REP,Rebeca Huddle,378
tarrant:2571,DEM,Amanda Reichek,0
tarrant:2571,REP,Rebeca Huddle,0
tarrant:2606,DEM,Amanda Reichek,7
tarrant:2606,REP,Rebeca Huddle,5
tarrant:2660,DEM,Amanda Reichek,45
tarrant:2660,REP,Rebeca Huddle,57
tarrant:3032,DEM,Amanda Reichek,289
tarrant:3032,REP,Rebeca Huddle,454
tarrant:3037,DEM,Amanda Reichek,617
tarrant:3037,REP,Rebeca Huddle,1077
tarrant:3139,DEM,Amanda Reichek,293
tarrant:3139,REP,Rebeca Huddle,358
tarrant:3157,DEM,Amanda Reichek,496
tarrant:3157,REP,Rebeca Huddle,564
tarrant:3166,DEM,Amanda Reichek,564
tarrant:3166,REP,Rebeca Huddle,550
tarrant:3172,DEM,Amanda Reichek,536
tarrant:3172,REP,Rebeca Huddle,749
tarrant:3176,DEM,Amanda Reichek,740
tarrant:3176,REP,Rebeca Huddle,1091
tarrant:3183,DEM,Amanda Reichek,930
tarrant:3183,REP,Rebeca Huddle,1046
tarrant:3196,DEM,Amanda Reichek,464
tarrant:3196,REP,Rebeca Huddle,900
tarrant:3212,DEM,Amanda Reichek,440
tarrant:3212,REP,Rebeca Huddle,517
tarrant:3213,DEM,Amanda Reichek,415
tarrant:3213,REP,Rebeca Huddle,533
tarrant:3247,DEM,Amanda Reichek,379
tarrant:3247,REP,Rebeca Huddle,388
tarrant:3248,DEM,Amanda Reichek,780
tarrant:3248,REP,Rebeca Huddle,1826
tarrant:3254,DEM,Amanda Reichek,510
tarrant:3254,REP,Rebeca Huddle,652
tarrant:3260,DEM,Amanda Reichek,292
tarrant:3260,REP,Rebeca Huddle,656
tarrant:3282,DEM,Amanda Reichek,342
tarrant:3282,REP,Rebeca Huddle,620
tarrant:3283,DEM,Amanda Reichek,384
tarrant:3283,REP,Rebeca Huddle,667
tarrant:3322,DEM,Amanda Reichek,511
tarrant:3322,REP,Rebeca Huddle,837
tarrant:3327,DEM,Amanda Reichek,387
tarrant:3327,REP,Rebeca Huddle,603
tarrant:3368,DEM,Amanda Reichek,182
tarrant:3368,REP,Rebeca Huddle,335
tarrant:3409,DEM,Amanda Reichek,0
tarrant:3409,REP,Rebeca Huddle,9
tarrant:3433,DEM,Amanda Reichek,114
tarrant:3433,REP,Rebeca Huddle,271
tarrant:3443,DEM,Amanda Reichek,595
tarrant:3443,REP,Rebeca Huddle,746
tarrant:3516,DEM,Amanda Reichek,431
tarrant:3516,REP,Rebeca Huddle,857
