precinct,party,candidate,votes
tarrant:1622,GRN,Delilah Barrios,0
tarrant:1622,LIB,Mark Tippetts,0
tarrant:1622,REP,Greg Abbott,15
tarrant:1701,,Jacqueline Abernathy,0
tarrant:1701,,Mark V. Goloby,0
tarrant:1701,DEM,Beto O'Rourke,313
tarrant:1701,GRN,Delilah Barrios,2
tarrant:1701,LIB,Mark Tippetts,8
tarrant:1701,REP,Greg Abbott,264
tarrant:1722,,Jacqueline Abernathy,0
tarrant:1722,,Mark V. Goloby,0
tarrant:1722,DEM,Beto O'Rourke,135
tarrant:1722,GRN,Delilah Barrios,2
tarrant:1722,LIB,Mark Tippetts,1
tarrant:1722,REP,Greg Abbott,103
tarrant:1738,,Jacqueline Abernathy,0
tarrant:1738,,Mark V. Goloby,0
tarrant:1738,DEM,Beto O'Rourke,4
tarrant:1738,GRN,Delilah Barrios,0
tarrant:1738,LIB,Mark Tippetts,0
tarrant:1738,REP,Greg Abbott,17
tarrant:2003,,Jacqueline Abernathy,0
tarrant:2003,,Mark V. Goloby,0
tarrant:2003,DEM,Beto O'Rourke,292
tarrant:2003,GRN,Delilah Barrios,0
tarrant:2003,LIB,Mark Tippetts,8
tarrant:2003,REP,Greg Abbott,270
tarrant:2007,,Jacqueline Abernathy,1
tarrant:2007,,Mark V. Goloby,0
tarrant:2007,DEM,Beto O'Rourke,565
tarrant:2007,GRN,Delilah Barrios,3
tarrant:2007,LIB,Mark Tippetts,20
tarrant:2007,REP,Greg Abbott,779
tarrant:2026,,Jacqueline Abernathy,1
tarrant:2026,,Mark V. Goloby,0
tarrant:2026,DEM,Beto O'Rourke,515
tarrant:2026,GRN,Delilah Barrios,6
tarrant:2026,LIB,Mark Tippetts,12
tarrant:2026,REP,Greg Abbott,575
tarrant:2055,,Jacqueline Abernathy,0
tarrant:2055,,Mark V. Goloby,0
tarrant:2055,DEM,Beto O'Rourke,560
tarrant:2055,GRN,Delilah Barrios,4
tarrant:2055,LIB,Mark Tippetts,12
tarrant:2055,REP,Greg Abbott,595
tarrant:2112,,Jacqueline Abernathy,0
tarrant:2112,,Mark V. Goloby,0
tarrant:2112,DEM,Beto O'Rourke,434
tarrant:2112,GRN,Delilah Barrios,2
tarrant:2112,LIB,Mark Tippetts,9
tarrant:2112,REP,Greg Abbott,804
tarrant:2147,,Jacqueline Abernathy,0
tarrant:2147,,Mark V. Goloby,0
tarrant:2147,DEM,Beto O'Rourke,346
tarrant:2147,GRN,Delilah Barrios,5
tarrant:2147,LIB,Mark Tippetts,15
tarrant:2147,REP,Greg Abbott,336
tarrant:2148,,Jacqueline Abernathy,0
tarrant:2148,,Mark V. Goloby,0
tarrant:2148,DEM,Beto O'Rourke,560
tarrant:2148,GRN,Delilah Barrios,5
tarrant:2148,LIB,Mark Tippetts,11
tarrant:2148,REP,Greg Abbott,228
tarrant:2171,,Jacqueline Abernathy,0
tarrant:2171,,Mark V. Goloby,0
tarrant:2171,DEM,Beto O'Rourke,744
tarrant:2171,GRN,Delilah Barrios,6
tarrant:2171,LIB,Mark Tippetts,27
tarrant:2171,REP,Greg Abbott,819
tarrant:2174,,Jacqueline Abernathy,0
tarrant:2174,,Mark V. Goloby,0
tarrant:2174,DEM,Beto O'Rourke,644
tarrant:2174,GRN,Delilah Barrios,2
tarrant:2174,LIB,Mark Tippetts,9
tarrant:2174,REP,Greg Abbott,688
tarrant:2181,,Jacqueline Abernathy,1
tarrant:2181,,Mark V. Goloby,0
tarrant:2181,DEM,Beto O'Rourke,735
tarrant:2181,GRN,Delilah Barrios,7
tarrant:2181,LIB,Mark Tippetts,18
tarrant:2181,REP,Greg Abbott,785
tarrant:2190,,Jacqueline Abernathy,0
tarrant:2190,,Mark V. Goloby,0
tarrant:2190,DEM,Beto O'Rourke,69
tarrant:2190,GRN,Delilah Barrios,0
tarrant:2190,LIB,Mark Tippetts,0
tarrant:2190,REP,Greg Abbott,68
tarrant:2205,,Jacqueline Abernathy,0
tarrant:2205,,Mark V. Goloby,0
tarrant:2205,DEM,Beto O'Rourke,615
tarrant:2205,GRN,Delilah Barrios,3
tarrant:2205,LIB,Mark Tippetts,14
tarrant:2205,REP,Greg Abbott,763
tarrant:2217,,Jacqueline Abernathy,0
tarrant:2217,,Mark V. Goloby,0
tarrant:2217,DEM,Beto O'Rourke,748
tarrant:2217,GRN,Delilah Barrios,5
tarrant:2217,LIB,Mark Tippetts,13
tarrant:2217,REP,Greg Abbott,443
tarrant:2220,,Jacqueline Abernathy,0
tarrant:2220,,Mark V. Goloby,0
tarrant:2220,DEM,Beto O'Rourke,667
tarrant:2220,GRN,Delilah Barrios,4
tarrant:2220,LIB,Mark Tippetts,12
tarrant:2220,REP,Greg Abbott,901
tarrant:2223,,Jacqueline Abernathy,0
tarrant:2223,,Mark V. Goloby,0
tarrant:2223,DEM,Beto O'Rourke,378
tarrant:2223,GRN,Delilah Barrios,0
tarrant:2223,LIB,Mark Tippetts,12
tarrant:2223,REP,Greg Abbott,806
tarrant:2228,,Jacqueline Abernathy,0
tarrant:2228,,Mark V. Goloby,0
tarrant:2228,DEM,Beto O'Rourke,648
tarrant:2228,GRN,Delilah Barrios,2
tarrant:2228,LIB,Mark Tippetts,15
tarrant:2228,REP,Greg Abbott,847
tarrant:2229,,Jacqueline Abernathy,2
tarrant:2229,,Mark V. Goloby,0
tarrant:2229,DEM,Beto O'Rourke,525
tarrant:2229,GRN,Delilah Barrios,1
tarrant:2229,LIB,Mark Tippetts,14
tarrant:2229,REP,Greg Abbott,568
tarrant:2246,,Jacqueline Abernathy,0
tarrant:2246,,Mark V. Goloby,0
tarrant:2246,DEM,Beto O'Rourke,339
tarrant:2246,GRN,Delilah Barrios,1
tarrant:2246,LIB,Mark Tippetts,10
tarrant:2246,REP,Greg Abbott,422
tarrant:2280,,Jacqueline Abernathy,0
tarrant:2280,,Mark V. Goloby,0
tarrant:2280,DEM,Beto O'Rourke,460
tarrant:2280,GRN,Delilah Barrios,2
tarrant:2280,LIB,Mark Tippetts,7
tarrant:2280,REP,Greg Abbott,361
tarrant:2303,,Jacqueline Abernathy,0
tarrant:2303,,Mark V. Goloby,0
tarrant:2303,DEM,Beto O'Rourke,591
tarrant:2303,GRN,Delilah Barrios,6
tarrant:2303,LIB,Mark Tippetts,10
tarrant:2303,REP,Greg Abbott,694
tarrant:2304,,Jacqueline Abernathy,0
tarrant:2304,,Mark V. Goloby,0
tarrant:2304,DEM,Beto O'Rourke,544
tarrant:2304,GRN,Delilah Barrios,3
tarrant:2304,LIB,Mark Tippetts,18
tarrant:2304,REP,Greg Abbott,847
tarrant:2310,,Jacqueline Abernathy,0
tarrant:2310,,Mark V. Goloby,0
tarrant:2310,DEM,Beto O'Rourke,435
tarrant:2310,GRN,Delilah Barrios,1
tarrant:2310,LIB,Mark Tippetts,9
tarrant:2310,REP,Greg Abbott,517
tarrant:2314,,Jacqueline Abernathy,0
tarrant:2314,,Mark V. Goloby,0
tarrant:2314,DEM,Beto O'Rourke,771
tarrant:2314,GRN,Delilah Barrios,6
tarrant:2314,LIB,Mark Tippetts,25
tarrant:2314,REP,Greg Abbott,1089
tarrant:2317,,Jacqueline Abernathy,0
tarrant:2317,,Mark V. Goloby,0
tarrant:2317,DEM,Beto O'Rourke,350
tarrant:2317,GRN,Delilah Barrios,0
tarrant:2317,LIB,Mark Tippetts,10
tarrant:2317,REP,Greg Abbott,418
tarrant:2318,,Jacqueline Abernathy,1
tarrant:2318,,Mark V. Goloby,0
tarrant:2318,DEM,Beto O'Rourke,388
tarrant:2318,GRN,Delilah Barrios,1
tarrant:2318,LIB,Mark Tippetts,10
tarrant:2318,REP,Greg Abbott,612
tarrant:2401,,Jacqueline Abernathy,0
tarrant:2401,,Mark V. Goloby,0
tarrant:2401,DEM,Beto O'Rourke,46
tarrant:2401,GRN,Delilah Barrios,1
tarrant:2401,LIB,Mark Tippetts,2
tarrant:2401,REP,Greg Abbott,78
tarrant:2402,,Jacqueline Abernathy,0
tarrant:2402,,Mark V. Goloby,0
tarrant:2402,DEM,Beto O'Rourke,0
tarrant:2402,GRN,Delilah Barrios,0
tarrant:2402,LIB,Mark Tippetts,0
tarrant:2402,REP,Greg Abbott,7
tarrant:2403,,Jacqueline Abernathy,0
tarrant:2403,,Mark V. Goloby,0
tarrant:2403,DEM,Beto O'Rourke,5
tarrant:2403,GRN,Delilah Barrios,0
tarrant:2403,LIB,Mark Tippetts,0
tarrant:2403,REP,Greg Abbott,4
tarrant:2419,,Jacqueline Abernathy,0
tarrant:2419,,Mark V. Goloby,0
tarrant:2419,DEM,Beto O'Rourke,0
tarrant:2419,GRN,Delilah Barrios,0
tarrant:2419,LIB,Mark Tippetts,0
tarrant:2419,REP,Greg Abbott,0
tarrant:2451,,Jacqueline Abernathy,0
tarrant:2451,,Mark V. Goloby,0
tarrant:2451,DEM,Beto O'Rourke,41
tarrant:2451,GRN,Delilah Barrios,0
tarrant:2451,LIB,Mark Tippetts,1
tarrant:2451,REP,Greg Abbott,10
tarrant:2468,,Jacqueline Abernathy,0
tarrant:2468,,Mark V. Goloby,0
tarrant:2468,DEM,Beto O'Rourke,638
tarrant:2468,GRN,Delilah Barrios,6
tarrant:2468,LIB,Mark Tippetts,9
tarrant:2468,REP,Greg Abbott,730
tarrant:2513,,Jacqueline Abernathy,0
tarrant:2513,,Mark V. Goloby,0
tarrant:2513,DEM,Beto O'Rourke,0
tarrant:2513,GRN,Delilah Barrios,0
tarrant:2513,LIB,Mark Tippetts,0
tarrant:2513,REP,Greg Abbott,0
tarrant:2521,,Jacqueline Abernathy,0
tarrant:2521,,Mark V. Goloby,0
tarrant:2521,DEM,Beto O'Rourke,335
tarrant:2521,GRN,Delilah Barrios,3
tarrant:2521,LIB,Mark Tippetts,9
tarrant:2521,REP,Greg Abbott,368
tarrant:2571,,Jacqueline Abernathy,0
tarrant:2571,,Mark V. Goloby,0
tarrant:2571,DEM,Beto O'Rourke,0
tarrant:2571,GRN,Delilah Barrios,0
tarrant:2571,LIB,Mark Tippetts,0
tarrant:2571,REP,Greg Abbott,0
tarrant:2606,,Jacqueline Abernathy,0
tarrant:2606,,Mark V. Goloby,0
tarrant:2606,DEM,Beto O'Rourke,7
tarrant:2606,GRN,Delilah Barrios,0
tarrant:2606,LIB,Mark Tippetts,0
tarrant:2606,REP,Greg Abbott,5
tarrant:2660,,Jacqueline Abernathy,0
tarrant:2660,,Mark V. Goloby,0
tarrant:2660,DEM,Beto O'Rourke,44
tarrant:2660,GRN,Delilah Barrios,1
tarrant:2660,LIB,Mark Tippetts,1
tarrant:2660,REP,Greg Abbott,58
tarrant:3032,,Jacqueline Abernathy,0
tarrant:3032,,Mark V. Goloby,0
tarrant:3032,DEM,Beto O'Rourke,295
tarrant:3032,GRN,Delilah Barrios,2
tarrant:3032,LIB,Mark Tippetts,13
tarrant:3032,REP,Greg Abbott,443
tarrant:3037,,Jacqueline Abernathy,0
tarrant:3037,,Mark V. Goloby,0
tarrant:3037,DEM,Beto O'Rourke,648
tarrant:3037,GRN,Delilah Barrios,3
tarrant:3037,LIB,Mark Tippetts,18
tarrant:3037,REP,Greg Abbott,1039
tarrant:3139,,Jacqueline Abernathy,0
tarrant:3139,,Mark V. Goloby,0
tarrant:3139,DEM,Beto O'Rourke,301
tarrant:3139,GRN,Delilah Barrios,3
tarrant:3139,LIB,Mark Tippetts,11
tarrant:3139,REP,Greg Abbott,344
tarrant:3157,,Jacqueline Abernathy,0
tarrant:3157,,Mark V. Goloby,0
tarrant:3157,DEM,Beto O'Rourke,506
tarrant:3157,GRN,Delilah Barrios,10
tarrant:3157,LIB,Mark Tippetts,21
tarrant:3157,REP,Greg Abbott,539
tarrant:3166,,Jacqueline Abernathy,1
tarrant:3166,,Mark V. Goloby,0
tarrant:3166,DEM,Beto O'Rourke,566
tarrant:3166,GRN,Delilah Barrios,3
tarrant:3166,LIB,Mark Tippetts,17
tarrant:3166,REP,Greg Abbott,536
tarrant:3172,,Jacqueline Abernathy,0
tarrant:3172,,Mark V. Goloby,0
tarrant:3172,DEM,Beto O'Rourke,527
tarrant:3172,GRN,Delilah Barrios,5
tarrant:3172,LIB,Mark Tippetts,27
tarrant:3172,REP,Greg Abbott,735
tarrant:3176,,Jacqueline Abernathy,0
tarrant:3176,,Mark V. Goloby,0
tarrant:3176,DEM,Beto O'Rourke,758
tarrant:3176,GRN,Delilah Barrios,6
tarrant:3176,LIB,Mark Tippetts,21
tarrant:3176,REP,Greg Abbott,1063
tarrant:3183,,Jacqueline Abernathy,1
tarrant:3183,,Mark V. Goloby,0
tarrant:3183,DEM,Beto O'Rourke,947
tarrant:3183,GRN,Delilah Barrios,11
tarrant:3183,LIB,Mark Tippetts,19
tarrant:3183,REP,Greg Abbott,1019
tarrant:3196,,Jacqueline Abernathy,0
tarrant:3196,,Mark V. Goloby,0
tarrant:3196,DEM,Beto O'Rourke,480
tarrant:3196,GRN,Delilah Barrios,1
tarrant:3196,LIB,Mark Tippetts,19
tarrant:3196,REP,Greg Abbott,885
tarrant:3212,,Jacqueline Abernathy,0
tarrant:3212,,Mark V. Goloby,0
tarrant:3212,DEM,Beto O'Rourke,450
tarrant:3212,GRN,Delilah Barrios,6
tarrant:3212,LIB,Mark Tippetts,10
tarrant:3212,REP,Greg Abbott,507
tarrant:3213,,Jacqueline Abernathy,0
tarrant:3213,,Mark V. Goloby,0
tarrant:3213,DEM,Beto O'Rourke,422
tarrant:3213,GRN,Delilah Barrios,4
tarrant:3213,LIB,Mark Tippetts,14
tarrant:3213,REP,Greg Abbott,520
tarrant:3247,,Jacqueline Abernathy,1
tarrant:3247,,Mark V. Goloby,0
tarrant:3247,DEM,Beto O'Rourke,387
tarrant:3247,GRN,Delilah Barrios,4
tarrant:3247,LIB,Mark Tippetts,11
tarrant:3247,REP,Greg Abbott,369
tarrant:3248,,Jacqueline Abernathy,1
tarrant:3248,,Mark V. Goloby,0
tarrant:3248,DEM,Beto O'Rourke,835
tarrant:3248,GRN,Delilah Barrios,3
tarrant:3248,LIB,Mark Tippetts,32
tarrant:3248,REP,Greg Abbott,1766
tarrant:3254,,Jacqueline Abernathy,0
tarrant:3254,,Mark V. Goloby,0
tarrant:3254,DEM,Beto O'Rourke,529
tarrant:3254,GRN,Delilah Barrios,5
tarrant:3254,LIB,Mark Tippetts,14
tarrant:3254,REP,Greg Abbott,629
tarrant:3260,,Jacqueline Abernathy,0
tarrant:3260,,Mark V. Goloby,0
tarrant:3260,DEM,Beto O'Rourke,311
tarrant:3260,GRN,Delilah Barrios,1
tarrant:3260,LIB,Mark Tippetts,12
tarrant:3260,REP,Greg Abbott,633
tarrant:3282,,Jacqueline Abernathy,0
tarrant:3282,,Mark V. Goloby,0
tarrant:3282,DEM,Beto O'Rourke,362
tarrant:3282,GRN,Delilah Barrios,3
tarrant:3282,LIB,Mark Tippetts,13
tarrant:3282,REP,Greg Abbott,606
tarrant:3283,,Jacqueline Abernathy,0
tarrant:3283,,Mark V. Goloby,0
tarrant:3283,DEM,Beto O'Rourke,400
tarrant:3283,GRN,Delilah Barrios,0
tarrant:3283,LIB,Mark Tippetts,17
tarrant:3283,REP,Greg Abbott,643
tarrant:3322,,Jacqueline Abernathy,0
tarrant:3322,,Mark V. Goloby,0
tarrant:3322,DEM,Beto O'Rourke,540
tarrant:3322,GRN,Delilah Barrios,6
tarrant:3322,LIB,Mark Tippetts,15
tarrant:3322,REP,Greg Abbott,796
tarrant:3327,,Jacqueline Abernathy,0
tarrant:3327,,Mark V. Goloby,0
tarrant:3327,DEM,Beto O'Rourke,394
tarrant:3327,GRN,Delilah Barrios,0
tarrant:3327,LIB,Mark Tippetts,11
tarrant:3327,REP,Greg Abbott,600
tarrant:3368,,Jacqueline Abernathy,0
tarrant:3368,,Mark V. Goloby,0
tarrant:3368,DEM,Beto O'Rourke,185
tarrant:3368,GRN,Delilah Barrios,3
tarrant:3368,LIB,Mark Tippetts,6
tarrant:3368,REP,Greg Abbott,330
tarrant:3409,,Jacqueline Abernathy,0
tarrant:3409,,Mark V. Goloby,0
tarrant:3409,DEM,Beto O'Rourke,0
tarrant:3409,GRN,Delilah Barrios,0
tarrant:3409,LIB,Mark Tippetts,0
tarrant:3409,REP,Greg Abbott,9
tarrant:3433,,Jacqueline Abernathy,0
tarrant:3433,,Mark V. Goloby,0
tarrant:3433,DEM,Beto O'Rourke,125
tarrant:3433,GRN,Delilah Barrios,0
tarrant:3433,LIB,Mark Tippetts,5
tarrant:3433,REP,Greg Abbott,262
tarrant:3443,,Jacqueline Abernathy,0
tarrant:3443,,Mark V. Goloby,0
tarrant:3443,DEM,Beto O'Rourke,632
tarrant:3443,GRN,Delilah Barrios,2
tarrant:3443,LIB,Mark Tippetts,12
tarrant:3443,REP,Greg Abbott,709
tarrant:3516,,Jacqueline Abernathy,0
tarrant:3516,,Mark V. Goloby,0
tarrant:3516,DEM,Beto O'Rourke,449
tarrant:3516,GRN,Delilah Barrios,0
tarrant:3516,LIB,Mark Tippetts,9
tarrant:3516,REP,Greg Abbott,843
tarrant:3560,,Jacqueline Abernathy,0
tarrant:3560,,Mark V. Goloby,0
tarrant:3560,DEM,Beto O'Rourke,0
tarrant:3560,GRN,Delilah Barrios,0
tarrant:3560,LIB,Mark Tippetts,0
tarrant:3560,REP,Greg Abbott,0
tarrant:3590,,Jacqueline Abernathy,0
tarrant:3590,,Mark V. Goloby,0
tarrant:3590,DEM,Beto O'Rourke,0
tarrant:3590,GRN,Delilah Barrios,0
tarrant:3590,LIB,Mark Tippetts,0
tarrant:3590,REP,Greg Abbott,0
tarrant:3653,,Jacqueline Abernathy,0
tarrant:3653,,Mark V. Goloby,0
tarrant:3653,DEM,Beto O'Rourke,0
tarrant:3653,GRN,Delilah Barrios,0
tarrant:3653,LIB,Mark Tippetts,0
tarrant:3653,REP,Greg Abbott,0
tarrant:3654,,Jacqueline Abernathy,0
tarrant:3654,,Mark V. Goloby,0
tarrant:3654,DEM,Beto O'Rourke,0
tarrant:3654,GRN,Delilah Barrios,0
tarrant:3654,LIB,Mark Tippetts,0
tarrant:3654,REP,Greg Abbott,0
tarrant:3663,,Jacqueline Abernathy,0
tarrant:3663,,Mark V. Goloby,0
tarrant:3663,DEM,Beto O'Rourke,2
tarrant:3663,GRN,Delilah Barrios,0
tarrant:3663,LIB,Mark Tippetts,0
tarrant:3663,REP,Greg Abbott,3
tarrant:3664,,Jacqueline Abernathy,0
tarrant:3664,,Mark V. Goloby,0
tarrant:3664,DEM,Beto O'Rourke,0
tarrant:3664,GRN,Delilah Barrios,0
tarrant:3664,LIB,Mark Tippetts,0
tarrant:3664,REP,Greg Abbott,0
