precinct,party,candidate,votes
tarrant:2402,GRN,"Alfred Molison, Jr",0
tarrant:2402,REP,Dawn Buckingham,7
tarrant:2403,,Carrie Evelyn Menger,0
tarrant:2403,DEM,Jay Kleberg,5
tarrant:2403,GRN,"Alfred Molison, Jr",0
tarrant:2403,REP,Dawn Buckingham,4
tarrant:2419,,Carrie Evelyn Menger,0
tarrant:2419,DEM,Jay Kleberg,0
tarrant:2419,GRN,"Alfred Molison, Jr",0
tarrant:2419,REP,Dawn Buckingham,0
tarrant:2451,,Carrie Evelyn Menger,0
tarrant:2451,DEM,Jay Kleberg,37
tarrant:2451,GRN,"Alfred Molison, Jr",4
tarrant:2451,REP,Dawn Buckingham,11
tarrant:2468,,Carrie Evelyn Menger,2
tarrant:2468,DEM,Jay Kleberg,599
tarrant:2468,GRN,"Alfred Molison, Jr",25
tarrant:2468,REP,Dawn Buckingham,739
tarrant:2513,,Carrie Evelyn Menger,0
tarrant:2513,DEM,Jay Kleberg,0
tarrant:2513,GRN,"Alfred Molison, Jr",0
tarrant:2513,REP,Dawn Buckingham,0
tarrant:2521,,Carrie Evelyn Menger,0
tarrant:2521,DEM,Jay Kleberg,308
tarrant:2521,GRN,"Alfred Molison, Jr",14
tarrant:2521,REP,Dawn Buckingham,383
tarrant:2571,,Carrie Evelyn Menger,0
tarrant:2571,DEM,Jay Kleberg,0
tarrant:2571,GRN,"Alfred Molison, Jr",0
tarrant:2571,REP,Dawn Buckingham,0
tarrant:2606,,Carrie Evelyn Menger,0
tarrant:2606,DEM,Jay Kleberg,7
tarrant:2606,GRN,"Alfred Molison, Jr",1
tarrant:2606,REP,Dawn Buckingham,4
tarrant:2660,,Carrie Evelyn Menger,0
tarrant:2660,DEM,Jay Kleberg,40
tarrant:2660,GRN,"Alfred Molison, Jr",5
tarrant:2660,REP,Dawn Buckingham,57
tarrant:3032,,Carrie Evelyn Menger,0
tarrant:3032,DEM,Jay Kleberg,275
tarrant:3032,GRN,"Alfred Molison, Jr",20
tarrant:3032,REP,Dawn Buckingham,452
tarrant:3037,,Carrie Evelyn Menger,0
tarrant:3037,DEM,Jay Kleberg,612
tarrant:3037,GRN,"Alfred Molison, Jr",32
tarrant:3037,REP,Dawn Buckingham,1046
tarrant:3139,,Carrie Evelyn Menger,1
tarrant:3139,DEM,Jay Kleberg,276
tarrant:3139,GRN,"Alfred Molison, Jr",15
tarrant:3139,REP,Dawn Buckingham,357
tarrant:3157,,Carrie Evelyn Menger,0
tarrant:3157,DEM,Jay Kleberg,477
tarrant:3157,GRN,"Alfred Molison, Jr",31
tarrant:3157,REP,Dawn Buckingham,551
tarrant:3166,,Carrie Evelyn Menger,0
tarrant:3166,DEM,Jay Kleberg,537
tarrant:3166,GRN,"Alfred Molison, Jr",35
tarrant:3166,REP,Dawn Buckingham,541
tarrant:3172,,Carrie Evelyn Menger,0
tarrant:3172,DEM,Jay Kleberg,505
tarrant:3172,GRN,"Alfred Molison, Jr",35
tarrant:3172,REP,Dawn Buckingham,747
tarrant:3176,,Carrie Evelyn Menger,2
tarrant:3176,DEM,Jay Kleberg,720
tarrant:3176,GRN,"Alfred Molison, Jr",34
tarrant:3176,REP,Dawn Buckingham,1073
tarrant:3183,,Carrie Evelyn Menger,0
tarrant:3183,DEM,Jay Kleberg,883
tarrant:3183,GRN,"Alfred Molison, Jr",44
tarrant:3183,REP,Dawn Buckingham,1046
tarrant:3196,,Carrie Evelyn Menger,1
tarrant:3196,DEM,Jay Kleberg,451
tarrant:3196,GRN,"Alfred Molison, Jr",19
tarrant:3196,REP,Dawn Buckingham,893
tarrant:3212,,Carrie Evelyn Menger,0
tarrant:3212,DEM,Jay Kleberg,425
tarrant:3212,GRN,"Alfred Molison, Jr",16
tarrant:3212,REP,Dawn Buckingham,511
tarrant:3213,,Carrie Evelyn Menger,0
tarrant:3213,DEM,Jay Kleberg,399
tarrant:3213,GRN,"Alfred Molison, Jr",17
tarrant:3213,REP,Dawn Buckingham,533
tarrant:3247,,Carrie Evelyn Menger,0
tarrant:3247,DEM,Jay Kleberg,363
tarrant:3247,GRN,"Alfred Molison, Jr",25
tarrant:3247,REP,Dawn Buckingham,381
tarrant:3248,,Carrie Evelyn Menger,0
tarrant:3248,DEM,Jay Kleberg,775
tarrant:3248,GRN,"Alfred Molison, Jr",33
tarrant:3248,REP,Dawn Buckingham,1799
tarrant:3254,,Carrie Evelyn Menger,0
tarrant:3254,DEM,Jay Kleberg,487
tarrant:3254,GRN,"Alfred Molison, Jr",25
tarrant:3254,REP,Dawn Buckingham,650
tarrant:3260,,Carrie Evelyn Menger,0
tarrant:3260,DEM,Jay Kleberg,284
tarrant:3260,GRN,"Alfred Molison, Jr",9
tarrant:3260,REP,Dawn Buckingham,657
tarrant:3282,,Carrie Evelyn Menger,0
tarrant:3282,DEM,Jay Kleberg,323
tarrant:3282,GRN,"Alfred Molison, Jr",17
tarrant:3282,REP,Dawn Buckingham,626
tarrant:3283,,Carrie Evelyn Menger,0
tarrant:3283,DEM,Jay Kleberg,377
tarrant:3283,GRN,"Alfred Molison, Jr",15
tarrant:3283,REP,Dawn Buckingham,659
tarrant:3322,,Carrie Evelyn Menger,0
tarrant:3322,DEM,Jay Kleberg,506
tarrant:3322,GRN,"Alfred Molison, Jr",19
tarrant:3322,REP,Dawn Buckingham,819
tarrant:3327,,Carrie Evelyn Menger,0
tarrant:3327,DEM,Jay Kleberg,377
tarrant:3327,GRN,"Alfred Molison, Jr",13
tarrant:3327,REP,Dawn Buckingham,596
tarrant:3368,,Carrie Evelyn Menger,0
tarrant:3368,DEM,Jay Kleberg,173
tarrant:3368,GRN,"Alfred Molison, Jr",9
tarrant:3368,REP,Dawn Buckingham,339
tarrant:3409,,Carrie Evelyn Menger,0
tarrant:3409,DEM,Jay Kleberg,0
tarrant:3409,GRN,"Alfred Molison, Jr",0
tarrant:3409,REP,Dawn Buckingham,9
tarrant:3433,,Carrie Evelyn Menger,0
tarrant:3433,DEM,Jay Kleberg,115
tarrant:3433,GRN,"Alfred Molison, Jr",4
tarrant:3433,REP,Dawn Buckingham,265
tarrant:3443,,Carrie Evelyn Menger,0
tarrant:3443,DEM,Jay Kleberg,554
tarrant:3443,GRN,"Alfred Molison, Jr",34
tarrant:3443,REP,Dawn Buckingham,750
tarrant:3516,,Carrie Evelyn Menger,0
tarrant:3516,DEM,Jay Kleberg,408
tarrant:3516,GRN,"Alfred Molison, Jr",17
tarrant:3516,REP,Dawn Buckingham,855
tarrant:3560,,Carrie Evelyn Menger,0
tarrant:3560,DEM,Jay Kleberg,0
tarrant:3560,GRN,"Alfred Molison, Jr",0
tarrant:3560,REP,Dawn Buckingham,0
tarrant:3590,,Carrie Evelyn Menger,0
tarrant:3590,DEM,Jay Kleberg,0
tarrant:3590,GRN,"Alfred Molison, Jr",0
tarrant:3590,REP,Dawn Buckingham,0
tarrant:3653,,Carrie Evelyn Menger,0
tarrant:3653,DEM,Jay Kleberg,0
tarrant:3653,GRN,"Alfred Molison, Jr",0
tarrant:3653,REP,Dawn Buckingham,0
tarrant:3654,,Carrie Evelyn Menger,0
tarrant:3654,DEM,Jay Kleberg,0
tarrant:3654,GRN,"Alfred Molison, Jr",0
tarrant:3654,REP,Dawn Buckingham,0
tarrant:3663,,Carrie Evelyn Menger,0
tarrant:3663,DEM,Jay Kleberg,2
tarrant:3663,GRN,"Alfred Molison, Jr",0
tarrant:3663,REP,Dawn Buckingham,3
tarrant:3664,,Carrie Evelyn Menger,0
tarrant:3664,DEM,Jay Kleberg,0
tarrant:3664,GRN,"Alfred Molison, Jr",0
tarrant:3664,REP,Dawn Buckingham,0
