precinct,party,candidate,votes
tarrant:2246,DEM,Erin A. Nowell,318
tarrant:2246,LIB,Thomas Edward Oxford,15
tarrant:2246,REP,Debra Lehrmann,434
tarrant:2280,DEM,Erin A. Nowell,412
tarrant:2280,LIB,Thomas Edward Oxford,19
tarrant:2280,REP,Debra Lehrmann,384
tarrant:2303,DEM,Erin A. Nowell,548
tarrant:2303,LIB,Thomas Edward Oxford,22
tarrant:2303,REP,Debra Lehrmann,711
tarrant:2304,DEM,Erin A. Nowell,510
tarrant:2304,LIB,Thomas Edward Oxford,26
tarrant:2304,REP,Debra Lehrmann,846
tarrant:2310,DEM,Erin A. Nowell,418
tarrant:2310,LIB,Thomas Edward Oxford,18
tarrant:2310,REP,Debra Lehrmann,510
tarrant:2314,DEM,Erin A. Nowell,725
tarrant:2314,LIB,Thomas Edward Oxford,40
tarrant:2314,REP,Debra Lehrmann,1098
tarrant:2317,DEM,Erin A. Nowell,321
tarrant:2317,LIB,Thomas Edward Oxford,15
tarrant:2317,REP,Debra Lehrmann,430
tarrant:2318,DEM,Erin A. Nowell,353
tarrant:2318,LIB,Thomas Edward Oxford,24
tarrant:2318,REP,Debra Lehrmann,624
tarrant:2401,DEM,Erin A. Nowell,41
tarrant:2401,LIB,Thomas Edward Oxford,4
tarrant:2401,REP,Debra Lehrmann,77
tarrant:2402,DEM,Erin A. Nowell,0
tarrant:2402,LIB,Thomas Edward Oxford,0
tarrant:2402,REP,Debra Lehrmann,7
tarrant:2403,DEM,Erin A. Nowell,5
tarrant:2403,LIB,Thomas Edward Oxford,0
tarrant:2403,REP,Debra Lehrmann,4
tarrant:2419,DEM,Erin A. Nowell,0
tarrant:2419,LIB,Thomas Edward Oxford,0
tarrant:2419,REP,Debra Lehrmann,0
tarrant:2451,DEM,Erin A. Nowell,42
tarrant:2451,LIB,Thomas Edward Oxford,2
tarrant:2451,REP,Debra Lehrmann,8
tarrant:2468,DEM,Erin A. Nowell,599
tarrant:2468,LIB,Thomas Edward Oxford,37
tarrant:2468,REP,Debra Lehrmann,733
tarrant:2513,DEM,Erin A. Nowell,0
tarrant:2513,LIB,Thomas Edward Oxford,0
tarrant:2513,REP,Debra Lehrmann,0
tarrant:2521,DEM,Erin A. Nowell,309
tarrant:2521,LIB,Thomas Edward Oxford,23
tarrant:2521,REP,Debra Lehrmann,375
tarrant:2571,DEM,Erin A. Nowell,0
tarrant:2571,LIB,Thomas Edward Oxford,0
tarrant:2571,REP,Debra Lehrmann,0
tarrant:2606,DEM,Erin A. Nowell,7
tarrant:2606,LIB,Thomas Edward Oxford,1
tarrant:2606,REP,Debra Lehrmann,4
tarrant:2660,DEM,Erin A. Nowell,44
tarrant:2660,LIB,Thomas Edward Oxford,3
tarrant:2660,REP,Debra Lehrmann,55
tarrant:3032,DEM,Erin A. Nowell,276
tarrant:3032,LIB,Thomas Edward Oxford,30
tarrant:3032,REP,Debra Lehrmann,443
tarrant:3037,DEM,Erin A. Nowell,600
tarrant:3037,LIB,Thomas Edward Oxford,30
tarrant:3037,REP,Debra Lehrmann,1064
tarrant:3139,DEM,Erin A. Nowell,289
tarrant:3139,LIB,Thomas Edward Oxford,15
tarrant:3139,REP,Debra Lehrmann,349
tarrant:3157,DEM,Erin A. Nowell,492
tarrant:3157,LIB,Thomas Edward Oxford,29
tarrant:3157,REP,Debra Lehrmann,546
tarrant:3166,DEM,Erin A. Nowell,544
tarrant:3166,LIB,Thomas Edward Oxford,26
tarrant:3166,REP,Debra Lehrmann,539
tarrant:3172,DEM,Erin A. Nowell,508
tarrant:3172,LIB,Thomas Edward Oxford,48
tarrant:3172,REP,Debra Lehrmann,729
tarrant:3176,DEM,Erin A. Nowell,721
tarrant:3176,LIB,Thomas Edward Oxford,37
tarrant:3176,REP,Debra Lehrmann,1079
tarrant:3183,DEM,Erin A. Nowell,916
tarrant:3183,LIB,Thomas Edward Oxford,41
tarrant:3183,REP,Debra Lehrmann,1017
tarrant:3196,DEM,Erin A. Nowell,449
tarrant:3196,LIB,Thomas Edward Oxford,28
tarrant:3196,REP,Debra Lehrmann,892
tarrant:3212,DEM,Erin A. Nowell,432
tarrant:3212,LIB,Thomas Edward Oxford,19
tarrant:3212,REP,Debra Lehrmann,508
tarrant:3213,DEM,Erin A. Nowell,405
tarrant:3213,LIB,Thomas Edward Oxford,26
tarrant:3213,REP,Debra Lehrmann,523
tarrant:3247,DEM,Erin A. Nowell,369
tarrant:3247,LIB,Thomas Edward Oxford,31
tarrant:3247,REP,Debra Lehrmann,369
tarrant:3248,DEM,Erin A. Nowell,760
tarrant:3248,LIB,Thomas Edward Oxford,46
tarrant:3248,REP,Debra Lehrmann,1807
tarrant:3254,DEM,Erin A. Nowell,484
tarrant:3254,LIB,Thomas Edward Oxford,33
tarrant:3254,REP,Debra Lehrmann,650
tarrant:3260,DEM,Erin A. Nowell,290
tarrant:3260,LIB,Thomas Edward Oxford,24
tarrant:3260,REP,Debra Lehrmann,638
tarrant:3282,DEM,Erin A. Nowell,330
tarrant:3282,LIB,Thomas Edward Oxford,22
tarrant:3282,REP,Debra Lehrmann,618
tarrant:3283,DEM,Erin A. Nowell,366
tarrant:3283,LIB,Thomas Edward Oxford,28
tarrant:3283,REP,Debra Lehrmann,660
tarrant:3322,DEM,Erin A. Nowell,504
tarrant:3322,LIB,Thomas Edward Oxford,27
tarrant:3322,REP,Debra Lehrmann,818
tarrant:3327,DEM,Erin A. Nowell,380
tarrant:3327,LIB,Thomas Edward Oxford,15
tarrant:3327,REP,Debra Lehrmann,596
tarrant:3368,DEM,Erin A. Nowell,168
tarrant:3368,LIB,Thomas Edward Oxford,16
tarrant:3368,REP,Debra Lehrmann,339
tarrant:3409,DEM,Erin A. Nowell,0
tarrant:3409,LIB,Thomas Edward Oxford,0
tarrant:3409,REP,Debra Lehrmann,9
tarrant:3433,DEM,Erin A. Nowell,111
tarrant:3433,LIB,Thomas Edward Oxford,8
tarrant:3433,REP,Debra Lehrmann,271
tarrant:3443,DEM,Erin A. Nowell,571
tarrant:3443,LIB,Thomas Edward Oxford,38
tarrant:3443,REP,Debra Lehrmann,735
tarrant:3516,DEM,Erin A. Nowell,415
tarrant:3516,LIB,Thomas Edward Oxford,30
tarrant:3516,REP,Debra Lehrmann,847
tarrant:3560,DEM,Erin A. Nowell,0
tarrant:3560,LIB,Thomas Edward Oxford,0
tarrant:3560,REP,Debra Lehrmann,0
tarrant:3590,DEM,Erin A. Nowell,0
tarrant:3590,LIB,Thomas Edward Oxford,0
tarrant:3590,REP,Debra Lehrmann,0
tarrant:3653,DEM,Erin A. Nowell,0
tarrant:3653,LIB,Thomas Edward Oxford,0
tarrant:3653,REP,Debra Lehrmann,0
tarrant:3654,DEM,Erin A. Nowell,0
tarrant:3654,LIB,Thomas Edward Oxford,0
tarrant:3654,REP,Debra Lehrmann,0
tarrant:3663,DEM,Erin A. Nowell,2
tarrant:3663,LIB,Thomas Edward Oxford,0
tarrant:3663,REP,Debra Lehrmann,3
tarrant:3664,DEM,Erin A. Nowell,0
tarrant:3664,LIB,Thomas Edward Oxford,0
tarrant:3664,REP,Debra Lehrmann,0
