precinct,party,candidate,votes
tarrant:1175,DEM,Luke Warford,554
tarrant:1175,GRN,Hunter Wayne Crow,11
tarrant:1175,LIB,Jaime Andres Diez,28
tarrant:1175,REP,Wayne Christian,426
tarrant:1197,DEM,Luke Warford,984
tarrant:1197,GRN,Hunter Wayne Crow,32
tarrant:1197,LIB,Jaime Andres Diez,62
tarrant:1197,REP,Wayne Christian,966
tarrant:1199,DEM,Luke Warford,108
tarrant:1199,GRN,Hunter Wayne Crow,0
tarrant:1199,LIB,Jaime Andres Diez,4
tarrant:1199,REP,Wayne Christian,161
tarrant:1420,DEM,Luke Warford,0
tarrant:1420,GRN,Hunter Wayne Crow,0
tarrant:1420,LIB,Jaime Andres Diez,0
tarrant:1420,REP,Wayne Christian,0
tarrant:1437,DEM,Luke Warford,162
tarrant:1437,GRN,Hunter Wayne Crow,5
tarrant:1437,LIB,Jaime Andres Diez,8
tarrant:1437,REP,Wayne Christian,179
tarrant:1547,DEM,Luke Warford,0
tarrant:1547,GRN,Hunter Wayne Crow,0
tarrant:1547,LIB,Jaime Andres Diez,0
tarrant:1547,REP,Wayne Christian,0
tarrant:1549,DEM,Luke Warford,0
tarrant:1549,GRN,Hunter Wayne Crow,0
tarrant:1549,LIB,Jaime Andres Diez,0
tarrant:1549,REP,Wayne Christian,0
tarrant:1564,DEM,Luke Warford,0
tarrant:1564,GRN,Hunter Wayne Crow,0
tarrant:1564,LIB,Jaime Andres Diez,0
tarrant:1564,REP,Wayne Christian,0
tarrant:1589,DEM,Luke Warford,51
tarrant:1589,GRN,Hunter Wayne Crow,1
tarrant:1589,LIB,Jaime Andres Diez,2
tarrant:1589,REP,Wayne Christian,40
tarrant:1622,DEM,Luke Warford,9
tarrant:1622,GRN,Hunter Wayne Crow,0
tarrant:1622,LIB,Jaime Andres Diez,1
tarrant:1622,REP,Wayne Christian,14
tarrant:1701,DEM,Luke Warford,287
tarrant:1701,GRN,Hunter Wayne Crow,5
tarrant:1701,LIB,Jaime Andres Diez,24
tarrant:1701,REP,Wayne Christian,262
tarrant:1722,DEM,Luke Warford,121
