precinct,party,candidate,votes
tarrant:2513,DEM,Janet T. Dudding,0
tarrant:2513,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2513,REP,Glenn Hegar,0
tarrant:2521,DEM,Janet T. Dudding,314
tarrant:2521,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2521,REP,Glenn Hegar,375
tarrant:2571,DEM,Janet T. Dudding,0
tarrant:2571,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2571,REP,Glenn Hegar,0
tarrant:2606,DEM,Janet T. Dudding,7
tarrant:2606,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2606,REP,Glenn Hegar,4
tarrant:2660,DEM,Janet T. Dudding,42
tarrant:2660,LIB,V. Alonzo Echevarria-Garza,4
tarrant:2660,REP,Glenn Hegar,57
tarrant:3032,DEM,Janet T. Dudding,278
tarrant:3032,LIB,V. Alonzo Echevarria-Garza,24
tarrant:3032,REP,Glenn Hegar,449
tarrant:3037,DEM,Janet T. Dudding,597
tarrant:3037,LIB,V. Alonzo Echevarria-Garza,33
tarrant:3037,REP,Glenn Hegar,1062
tarrant:3139,DEM,Janet T. Dudding,277
tarrant:3139,LIB,V. Alonzo Echevarria-Garza,22
tarrant:3139,REP,Glenn Hegar,354
tarrant:3157,DEM,Janet T. Dudding,480
tarrant:3157,LIB,V. Alonzo Echevarria-Garza,46
tarrant:3157,REP,Glenn Hegar,543
tarrant:3166,DEM,Janet T. Dudding,532
tarrant:3166,LIB,V. Alonzo Echevarria-Garza,38
tarrant:3166,REP,Glenn Hegar,546
tarrant:3172,DEM,Janet T. Dudding,494
tarrant:3172,LIB,V. Alonzo Echevarria-Garza,48
tarrant:3172,REP,Glenn Hegar,747
tarrant:3176,DEM,Janet T. Dudding,723
tarrant:3176,LIB,V. Alonzo Echevarria-Garza,42
tarrant:3176,REP,Glenn Hegar,1060
tarrant:3183,DEM,Janet T. Dudding,898
tarrant:3183,LIB,V. Alonzo Echevarria-Garza,54
tarrant:3183,REP,Glenn Hegar,1028
tarrant:3196,DEM,Janet T. Dudding,443
tarrant:3196,LIB,V. Alonzo Echevarria-Garza,26
tarrant:3196,REP,Glenn Hegar,900
tarrant:3212,DEM,Janet T. Dudding,421
tarrant:3212,LIB,V. Alonzo Echevarria-Garza,20
tarrant:3212,REP,Glenn Hegar,518
tarrant:3213,DEM,Janet T. Dudding,395
tarrant:3213,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3213,REP,Glenn Hegar,521
tarrant:3247,DEM,Janet T. Dudding,370
tarrant:3247,LIB,V. Alonzo Echevarria-Garza,31
tarrant:3247,REP,Glenn Hegar,369
tarrant:3248,DEM,Janet T. Dudding,764
tarrant:3248,LIB,V. Alonzo Echevarria-Garza,49
tarrant:3248,REP,Glenn Hegar,1803
tarrant:3254,DEM,Janet T. Dudding,488
tarrant:3254,LIB,V. Alonzo Echevarria-Garza,28
tarrant:3254,REP,Glenn Hegar,650
tarrant:3260,DEM,Janet T. Dudding,280
tarrant:3260,LIB,V. Alonzo Echevarria-Garza,27
tarrant:3260,REP,Glenn Hegar,642
tarrant:3282,DEM,Janet T. Dudding,331
tarrant:3282,LIB,V. Alonzo Echevarria-Garza,21
tarrant:3282,REP,Glenn Hegar,617
tarrant:3283,DEM,Janet T. Dudding,371
tarrant:3283,LIB,V. Alonzo Echevarria-Garza,28
tarrant:3283,REP,Glenn Hegar,659
tarrant:3322,DEM,Janet T. Dudding,504
tarrant:3322,LIB,V. Alonzo Echevarria-Garza,28
tarrant:3322,REP,Glenn Hegar,816
tarrant:3327,DEM,Janet T. Dudding,376
tarrant:3327,LIB,V. Alonzo Echevarria-Garza,18
tarrant:3327,REP,Glenn Hegar,601
tarrant:3368,DEM,Janet T. Dudding,170
tarrant:3368,LIB,V. Alonzo Echevarria-Garza,16
tarrant:3368,REP,Glenn Hegar,332
tarrant:3409,DEM,Janet T. Dudding,0
tarrant:3409,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3409,REP,Glenn Hegar,9
tarrant:3433,DEM,Janet T. Dudding,114
tarrant:3433,LIB,V. Alonzo Echevarria-Garza,7
tarrant:3433,REP,Glenn Hegar,267
tarrant:3443,DEM,Janet T. Dudding,563
tarrant:3443,LIB,V. Alonzo Echevarria-Garza,40
tarrant:3443,REP,Glenn Hegar,744
tarrant:3516,DEM,Janet T. Dudding,402
tarrant:3516,LIB,V. Alonzo Echevarria-Garza,19
tarrant:3516,REP,Glenn Hegar,863
tarrant:3560,DEM,Janet T. Dudding,0
tarrant:3560,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3560,REP,Glenn Hegar,0
tarrant:3590,DEM,Janet T. Dudding,0
tarrant:3590,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3590,REP,Glenn Hegar,0
tarrant:3653,DEM,Janet T. Dudding,0
tarrant:3653,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3653,REP,Glenn Hegar,0
tarrant:3654,DEM,Janet T. Dudding,0
tarrant:3654,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3654,REP,Glenn Hegar,0
tarrant:3663,DEM,Janet T. Dudding,2
tarrant:3663,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3663,REP,Glenn Hegar,3
tarrant:3664,DEM,Janet T. Dudding,0
tarrant:3664,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3664,REP,Glenn Hegar,0
