precinct,party,candidate,votes
collin:237,REP,Keith Self,507
collin:237,,Over Votes,0
collin:237,,Under Votes,24
collin:238,DEM,Sandeep Srivastava,876
collin:238,LIB,Christopher Claytor,58
collin:238,REP,Keith Self,752
collin:238,,Over Votes,0
collin:238,,Under Votes,29
collin:239,DEM,Sandeep Srivastava,597
collin:239,LIB,Christopher Claytor,51
collin:239,REP,Keith Self,1606
collin:239,,Over Votes,0
collin:239,,Under Votes,30
collin:240,DEM,Sandeep Srivastava,839
collin:240,LIB,Christopher Claytor,79
collin:240,REP,Keith Self,2383
collin:240,,Over Votes,0
collin:240,,Under Votes,47
collin:241,DEM,Sandeep Srivastava,369
collin:241,LIB,Christopher Claytor,29
collin:241,REP,Keith Self,452
collin:241,,Over Votes,0
collin:241,,Under Votes,20
collin:242,DEM,Sandeep Srivastava,798
collin:242,LIB,Christopher Claytor,30
collin:242,REP,Keith Self,1062
collin:242,,Over Votes,0
collin:242,,Under Votes,22
collin:243,DEM,Sandeep Srivastava,248
collin:243,LIB,Christopher Claytor,22
collin:243,REP,Keith Self,630
collin:243,,Over Votes,0
collin:243,,Under Votes,15
collin:244,DEM,Sandeep Srivastava,730
collin:244,LIB,Christopher Claytor,52
collin:244,REP,Keith Self,943
collin:244,,Over Votes,0
collin:244,,Under Votes,37
collin:246,DEM,Sandeep Srivastava,728
collin:246,LIB,Christopher Claytor,29
collin:246,REP,Keith Self,904
collin:246,,Over Votes,0
collin:246,,Under Votes,30
collin:247,DEM,Sandeep Srivastava,348
collin:247,LIB,Christopher Claytor,37
collin:247,REP,Keith Self,954
collin:247,,Over Votes,0
collin:247,,Under Votes,25
collin:249,DEM,Sandeep Srivastava,0
collin:249,LIB,Christopher Claytor,0
collin:249,REP,Keith Self,0
collin:249,,Over Votes,0
collin:249,,Under Votes,0
collin:251,DEM,Sandeep Srivastava,1
collin:251,LIB,Christopher Claytor,1
collin:251,REP,Keith Self,6
collin:251,,Over Votes,0
collin:251,,Under Votes,1
collin:252,DEM,Sandeep Srivastava,0
collin:252,LIB,Christopher Claytor,0
collin:252,REP,Keith Self,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
hunt:101,DEM,Sandeep Srivastava,83
hunt:101,LIB,Christopher Claytor,6
hunt:101,REP,Keith Self,641
hunt:102,DEM,Sandeep Srivastava,38
hunt:102,LIB,Christopher Claytor,7
hunt:102,REP,Keith Self,264
hunt:103,DEM,Sandeep Srivastava,49
hunt:103,LIB,Christopher Claytor,9
hunt:103,REP,Keith Self,356
hunt:104,DEM,Sandeep Srivastava,68
hunt:104,LIB,Christopher Claytor,5
hunt:104,REP,Keith Self,503
hunt:105,DEM,Sandeep Srivastava,68
hunt:105,LIB,Christopher Claytor,7
hunt:105,REP,Keith Self,219
hunt:106,DEM,Sandeep Srivastava,265
hunt:106,LIB,Christopher Claytor,16
hunt:106,REP,Keith Self,505
hunt:107,DEM,Sandeep Srivastava,369
hunt:107,LIB,Christopher Claytor,38
hunt:107,REP,Keith Self,1144
hunt:108,DEM,Sandeep Srivastava,226
hunt:108,LIB,Christopher Claytor,17
hunt:108,REP,Keith Self,444
hunt:109,DEM,Sandeep Srivastava,95
hunt:109,LIB,Christopher Claytor,18
hunt:109,REP,Keith Self,640
hunt:110,DEM,Sandeep Srivastava,87
hunt:110,LIB,Christopher Claytor,9
hunt:110,REP,Keith Self,326
hunt:111,DEM,Sandeep Srivastava,82
hunt:111,LIB,Christopher Claytor,9
hunt:111,REP,Keith Self,163
hunt:212,DEM,Sandeep Srivastava,70
hunt:212,LIB,Christopher Claytor,3
hunt:212,REP,Keith Self,333
hunt:213,DEM,Sandeep Srivastava,48
hunt:213,LIB,Christopher Claytor,6
hunt:213,REP,Keith Self,518
hunt:214A,DEM,Sandeep Srivastava,210
hunt:214A,LIB,Christopher Claytor,24
hunt:214A,REP,Keith Self,1325
hunt:215A,DEM,Sandeep Srivastava,597
hunt:215A,LIB,Christopher Claytor,45
hunt:215A,REP,Keith Self,2100
hunt:215B,DEM,Sandeep Srivastava,120
hunt:215B,LIB,Christopher Claytor,20
hunt:215B,REP,Keith Self,1007
hunt:216,DEM,Sandeep Srivastava,232
hunt:216,LIB,Christopher Claytor,15
hunt:216,REP,Keith Self,1105
hunt:318,DEM,Sandeep Srivastava,51
hunt:318,LIB,Christopher Claytor,7
hunt:318,REP,Keith Self,372
hunt:319,DEM,Sandeep Srivastava,129
hunt:319,LIB,Christopher Claytor,19
hunt:319,REP,Keith Self,950
hunt:323,DEM,Sandeep Srivastava,209
hunt:323,LIB,Christopher Claytor,22
hunt:323,REP,Keith Self,1363
hunt:324,DEM,Sandeep Srivastava,301
hunt:324,LIB,Christopher Claytor,29
hunt:324,REP,Keith Self,1206
hunt:325,DEM,Sandeep Srivastava,305
hunt:325,LIB,Christopher Claytor,33
hunt:325,REP,Keith Self,1353
hunt:426,DEM,Sandeep Srivastava,58
hunt:426,LIB,Christopher Claytor,9
hunt:426,REP,Keith Self,215
hunt:427,DEM,Sandeep Srivastava,429
hunt:427,LIB,Christopher Claytor,24
hunt:427,REP,Keith Self,611
hunt:428,DEM,Sandeep Srivastava,346
hunt:428,LIB,Christopher Claytor,21
hunt:428,REP,Keith Self,616
hunt:429,DEM,Sandeep Srivastava,68
hunt:429,LIB,Christopher Claytor,5
hunt:429,REP,Keith Self,204
hunt:430,DEM,Sandeep Srivastava,75
hunt:430,LIB,Christopher Claytor,3
hunt:430,REP,Keith Self,211
hunt:431,DEM,Sandeep Srivastava,58
hunt:431,LIB,Christopher Claytor,2
hunt:431,REP,Keith Self,208
hunt:432,DEM,Sandeep Srivastava,89
hunt:432,LIB,Christopher Claytor,25
hunt:432,REP,Keith Self,720
hunt:433,DEM,Sandeep Srivastava,469
hunt:433,LIB,Christopher Claytor,23
hunt:433,REP,Keith Self,297
hunt:434,DEM,Sandeep Srivastava,102
hunt:434,LIB,Christopher Claytor,19
hunt:434,REP,Keith Self,698
