precinct,party,candidate,votes
collin:90,LIB,Jaime Andres Diez,33
collin:90,REP,Wayne Christian,1210
collin:90,,Over Votes,0
collin:90,,Under Votes,53
collin:91,DEM,Luke Warford,655
collin:91,GRN,Hunter Wayne Crow,15
collin:91,LIB,Jaime Andres Diez,33
collin:91,REP,Wayne Christian,644
collin:91,,Over Votes,0
collin:91,,Under Votes,37
collin:93,DEM,Luke Warford,20
collin:93,GRN,Hunter Wayne Crow,1
collin:93,LIB,Jaime Andres Diez,4
collin:93,REP,Wayne Christian,125
collin:93,,Over Votes,0
collin:93,,Under Votes,7
collin:95,DEM,Luke Warford,724
collin:95,GRN,Hunter Wayne Crow,19
collin:95,LIB,Jaime Andres Diez,34
collin:95,REP,Wayne Christian,794
collin:95,,Over Votes,0
collin:95,,Under Votes,43
collin:96,DEM,Luke Warford,204
collin:96,GRN,Hunter Wayne Crow,6
collin:96,LIB,Jaime Andres Diez,20
collin:96,REP,Wayne Christian,280
collin:96,,Over Votes,0
collin:96,,Under Votes,15
collin:97,DEM,Luke Warford,237
collin:97,GRN,Hunter Wayne Crow,7
collin:97,LIB,Jaime Andres Diez,8
collin:97,REP,Wayne Christian,646
collin:97,,Over Votes,0
collin:97,,Under Votes,29
collin:98,DEM,Luke Warford,254
collin:98,GRN,Hunter Wayne Crow,6
collin:98,LIB,Jaime Andres Diez,18
collin:98,REP,Wayne Christian,404
collin:98,,Over Votes,0
collin:98,,Under Votes,29
collin:99,DEM,Luke Warford,75
collin:99,GRN,Hunter Wayne Crow,2
collin:99,LIB,Jaime Andres Diez,7
collin:99,REP,Wayne Christian,41
collin:99,,Over Votes,0
collin:99,,Under Votes,1
collin:100,DEM,Luke Warford,2
collin:100,GRN,Hunter Wayne Crow,0
collin:100,LIB,Jaime Andres Diez,0
collin:100,REP,Wayne Christian,3
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:101,DEM,Luke Warford,882
collin:101,GRN,Hunter Wayne Crow,21
collin:101,LIB,Jaime Andres Diez,44
collin:101,REP,Wayne Christian,1033
collin:101,,Over Votes,0
collin:101,,Under Votes,42
collin:102,DEM,Luke Warford,476
collin:102,GRN,Hunter Wayne Crow,16
collin:102,LIB,Jaime Andres Diez,39
collin:102,REP,Wayne Christian,1079
collin:102,,Over Votes,0
collin:102,,Under Votes,44
collin:106,DEM,Luke Warford,460
collin:106,GRN,Hunter Wayne Crow,17
collin:106,LIB,Jaime Andres Diez,37
collin:106,REP,Wayne Christian,470
collin:106,,Over Votes,0
collin:106,,Under Votes,19
collin:107,DEM,Luke Warford,934
collin:107,GRN,Hunter Wayne Crow,22
collin:107,LIB,Jaime Andres Diez,46
collin:107,REP,Wayne Christian,901
collin:107,,Over Votes,0
collin:107,,Under Votes,48
collin:112,DEM,Luke Warford,837
collin:112,GRN,Hunter Wayne Crow,15
collin:112,LIB,Jaime Andres Diez,34
collin:112,REP,Wayne Christian,935
collin:112,,Over Votes,0
collin:112,,Under Votes,51
collin:113,DEM,Luke Warford,666
collin:113,GRN,Hunter Wayne Crow,21
collin:113,LIB,Jaime Andres Diez,66
collin:113,REP,Wayne Christian,700
collin:113,,Over Votes,0
collin:113,,Under Votes,53
collin:114,DEM,Luke Warford,436
collin:114,GRN,Hunter Wayne Crow,12
collin:114,LIB,Jaime Andres Diez,40
collin:114,REP,Wayne Christian,869
collin:114,,Over Votes,0
collin:114,,Under Votes,39
collin:116,DEM,Luke Warford,1117
collin:116,GRN,Hunter Wayne Crow,16
collin:116,LIB,Jaime Andres Diez,44
collin:116,REP,Wayne Christian,1492
collin:116,,Over Votes,0
collin:116,,Under Votes,79
collin:117,DEM,Luke Warford,946
collin:117,GRN,Hunter Wayne Crow,24
collin:117,LIB,Jaime Andres Diez,52
collin:117,REP,Wayne Christian,1047
collin:117,,Over Votes,0
collin:117,,Under Votes,51
collin:118,DEM,Luke Warford,862
collin:118,GRN,Hunter Wayne Crow,26
collin:118,LIB,Jaime Andres Diez,59
collin:118,REP,Wayne Christian,1260
collin:118,,Over Votes,0
collin:118,,Under Votes,74
collin:119,DEM,Luke Warford,635
collin:119,GRN,Hunter Wayne Crow,8
collin:119,LIB,Jaime Andres Diez,29
collin:119,REP,Wayne Christian,700
collin:119,,Over Votes,0
collin:119,,Under Votes,39
collin:120,DEM,Luke Warford,795
collin:120,GRN,Hunter Wayne Crow,17
collin:120,LIB,Jaime Andres Diez,44
collin:120,REP,Wayne Christian,1218
collin:120,,Over Votes,0
collin:120,,Under Votes,52
collin:121,DEM,Luke Warford,866
collin:121,GRN,Hunter Wayne Crow,19
collin:121,LIB,Jaime Andres Diez,31
collin:121,REP,Wayne Christian,582
collin:121,,Over Votes,0
collin:121,,Under Votes,47
collin:122,DEM,Luke Warford,894
collin:122,GRN,Hunter Wayne Crow,16
collin:122,LIB,Jaime Andres Diez,51
collin:122,REP,Wayne Christian,1966
collin:122,,Over Votes,0
collin:122,,Under Votes,97
collin:126,DEM,Luke Warford,1077
collin:126,GRN,Hunter Wayne Crow,27
collin:126,LIB,Jaime Andres Diez,63
collin:126,REP,Wayne Christian,1297
collin:126,,Over Votes,0
collin:126,,Under Votes,57
collin:127,DEM,Luke Warford,849
collin:127,GRN,Hunter Wayne Crow,23
collin:127,LIB,Jaime Andres Diez,41
collin:127,REP,Wayne Christian,948
collin:127,,Over Votes,0
collin:127,,Under Votes,51
collin:128,DEM,Luke Warford,461
collin:128,GRN,Hunter Wayne Crow,13
collin:128,LIB,Jaime Andres Diez,37
collin:128,REP,Wayne Christian,1439
collin:128,,Over Votes,0
collin:128,,Under Votes,49
collin:129,DEM,Luke Warford,955
collin:129,GRN,Hunter Wayne Crow,24
collin:129,LIB,Jaime Andres Diez,48
collin:129,REP,Wayne Christian,1236
collin:129,,Over Votes,0
collin:129,,Under Votes,56
collin:130,DEM,Luke Warford,969
collin:130,GRN,Hunter Wayne Crow,31
collin:130,LIB,Jaime Andres Diez,62
collin:130,REP,Wayne Christian,1016
collin:130,,Over Votes,0
collin:130,,Under Votes,60
collin:131,DEM,Luke Warford,516
collin:131,GRN,Hunter Wayne Crow,15
collin:131,LIB,Jaime Andres Diez,39
collin:131,REP,Wayne Christian,1033
collin:131,,Over Votes,0
collin:131,,Under Votes,44
collin:133,DEM,Luke Warford,455
collin:133,GRN,Hunter Wayne Crow,16
collin:133,LIB,Jaime Andres Diez,40
collin:133,REP,Wayne Christian,630
collin:133,,Over Votes,0
collin:133,,Under Votes,36
collin:137,DEM,Luke Warford,407
collin:137,GRN,Hunter Wayne Crow,9
collin:137,LIB,Jaime Andres Diez,23
collin:137,REP,Wayne Christian,622
collin:137,,Over Votes,0
collin:137,,Under Votes,38
collin:140,DEM,Luke Warford,832
collin:140,GRN,Hunter Wayne Crow,19
collin:140,LIB,Jaime Andres Diez,45
collin:140,REP,Wayne Christian,1770
collin:140,,Over Votes,0
collin:140,,Under Votes,78
collin:141,DEM,Luke Warford,937
collin:141,GRN,Hunter Wayne Crow,28
collin:141,LIB,Jaime Andres Diez,54
collin:141,REP,Wayne Christian,954
collin:141,,Over Votes,0
collin:141,,Under Votes,53
collin:144,DEM,Luke Warford,616
collin:144,GRN,Hunter Wayne Crow,16
collin:144,LIB,Jaime Andres Diez,34
collin:144,REP,Wayne Christian,884
collin:144,,Over Votes,0
collin:144,,Under Votes,44
collin:145,DEM,Luke Warford,438
collin:145,GRN,Hunter Wayne Crow,13
collin:145,LIB,Jaime Andres Diez,26
collin:145,REP,Wayne Christian,403
collin:145,,Over Votes,0
collin:145,,Under Votes,16
collin:146,DEM,Luke Warford,1043
collin:146,GRN,Hunter Wayne Crow,27
collin:146,LIB,Jaime Andres Diez,79
collin:146,REP,Wayne Christian,1161
collin:146,,Over Votes,0
collin:146,,Under Votes,61
collin:147,DEM,Luke Warford,434
collin:147,GRN,Hunter Wayne Crow,9
collin:147,LIB,Jaime Andres Diez,30
collin:147,REP,Wayne Christian,487
collin:147,,Over Votes,0
collin:147,,Under Votes,20
collin:148,DEM,Luke Warford,148
collin:148,GRN,Hunter Wayne Crow,1
collin:148,LIB,Jaime Andres Diez,6
collin:148,REP,Wayne Christian,237
collin:148,,Over Votes,0
collin:148,,Under Votes,13
collin:149,DEM,Luke Warford,907
collin:149,GRN,Hunter Wayne Crow,23
collin:149,LIB,Jaime Andres Diez,63
collin:149,REP,Wayne Christian,1401
collin:149,,Over Votes,0
collin:149,,Under Votes,66
collin:150,DEM,Luke Warford,569
collin:150,GRN,Hunter Wayne Crow,13
collin:150,LIB,Jaime Andres Diez,44
collin:150,REP,Wayne Christian,1231
collin:150,,Over Votes,0
collin:150,,Under Votes,45
collin:151,DEM,Luke Warford,412
collin:151,GRN,Hunter Wayne Crow,6
collin:151,LIB,Jaime Andres Diez,30
collin:151,REP,Wayne Christian,420
collin:151,,Over Votes,0
collin:151,,Under Votes,25
collin:153,DEM,Luke Warford,985
collin:153,GRN,Hunter Wayne Crow,17
collin:153,LIB,Jaime Andres Diez,46
collin:153,REP,Wayne Christian,1378
collin:153,,Over Votes,0
collin:153,,Under Votes,77
collin:155,DEM,Luke Warford,604
collin:155,GRN,Hunter Wayne Crow,7
collin:155,LIB,Jaime Andres Diez,32
collin:155,REP,Wayne Christian,877
collin:155,,Over Votes,0
collin:155,,Under Votes,33
collin:156,DEM,Luke Warford,766
collin:156,GRN,Hunter Wayne Crow,17
collin:156,LIB,Jaime Andres Diez,62
collin:156,REP,Wayne Christian,983
collin:156,,Over Votes,0
collin:156,,Under Votes,42
collin:157,DEM,Luke Warford,984
collin:157,GRN,Hunter Wayne Crow,19
collin:157,LIB,Jaime Andres Diez,46
collin:157,REP,Wayne Christian,1058
collin:157,,Over Votes,0
collin:157,,Under Votes,57
collin:159,DEM,Luke Warford,635
collin:159,GRN,Hunter Wayne Crow,15
collin:159,LIB,Jaime Andres Diez,37
collin:159,REP,Wayne Christian,703
collin:159,,Over Votes,0
collin:159,,Under Votes,55
collin:160,DEM,Luke Warford,28
collin:160,GRN,Hunter Wayne Crow,1
collin:160,LIB,Jaime Andres Diez,5
collin:160,REP,Wayne Christian,244
collin:160,,Over Votes,0
collin:160,,Under Votes,5
collin:161,DEM,Luke Warford,40
collin:161,GRN,Hunter Wayne Crow,2
collin:161,LIB,Jaime Andres Diez,4
collin:161,REP,Wayne Christian,104
collin:161,,Over Votes,0
collin:161,,Under Votes,2
collin:162,DEM,Luke Warford,36
collin:162,GRN,Hunter Wayne Crow,0
collin:162,LIB,Jaime Andres Diez,1
collin:162,REP,Wayne Christian,184
collin:162,,Over Votes,0
collin:162,,Under Votes,8
collin:165,DEM,Luke Warford,175
collin:165,GRN,Hunter Wayne Crow,9
collin:165,LIB,Jaime Andres Diez,11
collin:165,REP,Wayne Christian,351
collin:165,,Over Votes,0
collin:165,,Under Votes,11
collin:166,DEM,Luke Warford,877
collin:166,GRN,Hunter Wayne Crow,21
collin:166,LIB,Jaime Andres Diez,42
collin:166,REP,Wayne Christian,1123
collin:166,,Over Votes,0
collin:166,,Under Votes,64
collin:168,DEM,Luke Warford,278
collin:168,GRN,Hunter Wayne Crow,12
collin:168,LIB,Jaime Andres Diez,35
collin:168,REP,Wayne Christian,741
collin:168,,Over Votes,0
collin:168,,Under Votes,47
collin:169,DEM,Luke Warford,825
collin:169,GRN,Hunter Wayne Crow,22
collin:169,LIB,Jaime Andres Diez,43
collin:169,REP,Wayne Christian,834
collin:169,,Over Votes,0
collin:169,,Under Votes,48
collin:170,DEM,Luke Warford,343
collin:170,GRN,Hunter Wayne Crow,10
collin:170,LIB,Jaime Andres Diez,34
collin:170,REP,Wayne Christian,586
collin:170,,Over Votes,0
collin:170,,Under Votes,34
collin:171,DEM,Luke Warford,532
collin:171,GRN,Hunter Wayne Crow,13
collin:171,LIB,Jaime Andres Diez,37
collin:171,REP,Wayne Christian,598
collin:171,,Over Votes,0
collin:171,,Under Votes,42
collin:172,DEM,Luke Warford,910
collin:172,GRN,Hunter Wayne Crow,29
collin:172,LIB,Jaime Andres Diez,98
collin:172,REP,Wayne Christian,1868
collin:172,,Over Votes,0
collin:172,,Under Votes,82
collin:173,DEM,Luke Warford,112
collin:173,GRN,Hunter Wayne Crow,1
collin:173,LIB,Jaime Andres Diez,4
collin:173,REP,Wayne Christian,263
collin:173,,Over Votes,0
collin:173,,Under Votes,9
collin:174,DEM,Luke Warford,801
collin:174,GRN,Hunter Wayne Crow,20
collin:174,LIB,Jaime Andres Diez,66
collin:174,REP,Wayne Christian,1178
collin:174,,Over Votes,0
collin:174,,Under Votes,64
collin:175,DEM,Luke Warford,398
collin:175,GRN,Hunter Wayne Crow,8
collin:175,LIB,Jaime Andres Diez,26
collin:175,REP,Wayne Christian,645
collin:175,,Over Votes,0
collin:175,,Under Votes,39
collin:178,DEM,Luke Warford,345
collin:178,GRN,Hunter Wayne Crow,12
collin:178,LIB,Jaime Andres Diez,38
collin:178,REP,Wayne Christian,1121
collin:178,,Over Votes,0
collin:178,,Under Votes,40
collin:179,DEM,Luke Warford,784
collin:179,GRN,Hunter Wayne Crow,12
collin:179,LIB,Jaime Andres Diez,51
collin:179,REP,Wayne Christian,2290
collin:179,,Over Votes,0
collin:179,,Under Votes,100
collin:181,DEM,Luke Warford,369
collin:181,GRN,Hunter Wayne Crow,10
collin:181,LIB,Jaime Andres Diez,37
collin:181,REP,Wayne Christian,701
collin:181,,Over Votes,0
collin:181,,Under Votes,30
collin:182,DEM,Luke Warford,829
collin:182,GRN,Hunter Wayne Crow,20
collin:182,LIB,Jaime Andres Diez,55
collin:182,REP,Wayne Christian,1051
collin:182,,Over Votes,0
collin:182,,Under Votes,49
collin:183,DEM,Luke Warford,9
collin:183,GRN,Hunter Wayne Crow,0
collin:183,LIB,Jaime Andres Diez,0
collin:183,REP,Wayne Christian,36
collin:183,,Over Votes,0
collin:183,,Under Votes,1
collin:185,DEM,Luke Warford,8
collin:185,GRN,Hunter Wayne Crow,1
collin:185,LIB,Jaime Andres Diez,0
collin:185,REP,Wayne Christian,13
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Luke Warford,10
collin:186,GRN,Hunter Wayne Crow,0
collin:186,LIB,Jaime Andres Diez,1
collin:186,REP,Wayne Christian,56
collin:186,,Over Votes,0
collin:186,,Under Votes,1
collin:187,DEM,Luke Warford,32
collin:187,GRN,Hunter Wayne Crow,2
collin:187,LIB,Jaime Andres Diez,4
collin:187,REP,Wayne Christian,294
collin:187,,Over Votes,0
collin:187,,Under Votes,5
collin:188,DEM,Luke Warford,5
collin:188,GRN,Hunter Wayne Crow,1
collin:188,LIB,Jaime Andres Diez,0
collin:188,REP,Wayne Christian,35
collin:188,,Over Votes,0
collin:188,,Under Votes,0
collin:189,DEM,Luke Warford,60
collin:189,GRN,Hunter Wayne Crow,1
collin:189,LIB,Jaime Andres Diez,5
collin:189,REP,Wayne Christian,366
collin:189,,Over Votes,0
collin:189,,Under Votes,8
collin:190,DEM,Luke Warford,5
collin:190,GRN,Hunter Wayne Crow,0
collin:190,LIB,Jaime Andres Diez,3
collin:190,REP,Wayne Christian,33
collin:190,,Over Votes,0
collin:190,,Under Votes,1
collin:191,DEM,Luke Warford,45
collin:191,GRN,Hunter Wayne Crow,3
collin:191,LIB,Jaime Andres Diez,3
collin:191,REP,Wayne Christian,173
collin:191,,Over Votes,0
collin:191,,Under Votes,3
collin:192,DEM,Luke Warford,377
collin:192,GRN,Hunter Wayne Crow,21
collin:192,LIB,Jaime Andres Diez,46
collin:192,REP,Wayne Christian,1350
collin:192,,Over Votes,0
collin:192,,Under Votes,47
collin:193,DEM,Luke Warford,118
collin:193,GRN,Hunter Wayne Crow,2
collin:193,LIB,Jaime Andres Diez,13
collin:193,REP,Wayne Christian,455
collin:193,,Over Votes,0
collin:193,,Under Votes,16
collin:194,DEM,Luke Warford,2
collin:194,GRN,Hunter Wayne Crow,0
collin:194,LIB,Jaime Andres Diez,0
