precinct,party,candidate,votes
hunt:101,,Abram Loeb/Jennifer Jairala,0
hunt:101,,Brian Carroll/Amar Patel,2
hunt:101,,Gloria La Riva/Leonard Peltier,0
hunt:101,,Jesse Cuellar/Jimmy Monreal,0
hunt:101,,Kasey Wells/Rachel Wells,0
hunt:101,,President R. Boddie/Eric C. Stoneman,0
hunt:101,,Robert Morrow/Anne Beckett,0
hunt:101,,Todd Cella/Tim Cella,0
hunt:101,,Tom Hoefling/Andy Prior,0
hunt:101,DEM,Joseph R. Biden/Kamala D. Harris,121
hunt:101,GRN,Howie Hawkins/Angela Walker,1
hunt:101,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",4
hunt:101,REP,Donald J. Trump/Michael R. Pence,719
hunt:102,,Abram Loeb/Jennifer Jairala,0
hunt:102,,Brian Carroll/Amar Patel,0
hunt:102,,Gloria La Riva/Leonard Peltier,0
hunt:102,,Jesse Cuellar/Jimmy Monreal,0
hunt:102,,Kasey Wells/Rachel Wells,0
hunt:102,,President R. Boddie/Eric C. Stoneman,0
hunt:102,,Robert Morrow/Anne Beckett,0
hunt:102,,Todd Cella/Tim Cella,0
hunt:102,,Tom Hoefling/Andy Prior,0
hunt:102,DEM,Joseph R. Biden/Kamala D. Harris,173
hunt:102,GRN,Howie Hawkins/Angela Walker,1
hunt:102,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",9
hunt:102,REP,Donald J. Trump/Michael R. Pence,740
hunt:103,,Abram Loeb/Jennifer Jairala,0
hunt:103,,Brian Carroll/Amar Patel,0
hunt:103,,Gloria La Riva/Leonard Peltier,0
hunt:103,,Jesse Cuellar/Jimmy Monreal,0
hunt:103,,Kasey Wells/Rachel Wells,0
hunt:103,,President R. Boddie/Eric C. Stoneman,0
hunt:103,,Robert Morrow/Anne Beckett,0
hunt:103,,Todd Cella/Tim Cella,0
hunt:103,,Tom Hoefling/Andy Prior,0
hunt:103,DEM,Joseph R. Biden/Kamala D. Harris,80
hunt:103,GRN,Howie Hawkins/Angela Walker,0
hunt:103,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",5
hunt:103,REP,Donald J. Trump/Michael R. Pence,450
hunt:104,,Abram Loeb/Jennifer Jairala,0
hunt:104,,Brian Carroll/Amar Patel,0
hunt:104,,Gloria La Riva/Leonard Peltier,0
hunt:104,,Jesse Cuellar/Jimmy Monreal,0
hunt:104,,Kasey Wells/Rachel Wells,0
hunt:104,,President R. Boddie/Eric C. Stoneman,0
hunt:104,,Robert Morrow/Anne Beckett,0
hunt:104,,Todd Cella/Tim Cella,0
hunt:104,,Tom Hoefling/Andy Prior,0
hunt:104,DEM,Joseph R. Biden/Kamala D. Harris,124
hunt:104,GRN,Howie Hawkins/Angela Walker,4
hunt:104,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",7
hunt:104,REP,Donald J. Trump/Michael R. Pence,577
hunt:105,,Abram Loeb/Jennifer Jairala,0
hunt:105,,Brian Carroll/Amar Patel,0
hunt:105,,Gloria La Riva/Leonard Peltier,0
hunt:105,,Jesse Cuellar/Jimmy Monreal,0
hunt:105,,Kasey Wells/Rachel Wells,0
hunt:105,,President R. Boddie/Eric C. Stoneman,0
hunt:105,,Robert Morrow/Anne Beckett,0
hunt:105,,Todd Cella/Tim Cella,0
hunt:105,,Tom Hoefling/Andy Prior,0
hunt:105,DEM,Joseph R. Biden/Kamala D. Harris,141
hunt:105,GRN,Howie Hawkins/Angela Walker,4
hunt:105,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",6
hunt:105,REP,Donald J. Trump/Michael R. Pence,305
hunt:106,,Abram Loeb/Jennifer Jairala,0
hunt:106,,Brian Carroll/Amar Patel,2
hunt:106,,Gloria La Riva/Leonard Peltier,0
hunt:106,,Jesse Cuellar/Jimmy Monreal,0
hunt:106,,Kasey Wells/Rachel Wells,0
hunt:106,,President R. Boddie/Eric C. Stoneman,0
hunt:106,,Robert Morrow/Anne Beckett,0
hunt:106,,Todd Cella/Tim Cella,0
hunt:106,,Tom Hoefling/Andy Prior,0
hunt:106,DEM,Joseph R. Biden/Kamala D. Harris,492
hunt:106,GRN,Howie Hawkins/Angela Walker,2
hunt:106,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",17
hunt:106,REP,Donald J. Trump/Michael R. Pence,723
hunt:107,,Abram Loeb/Jennifer Jairala,0
hunt:107,,Brian Carroll/Amar Patel,4
hunt:107,,Gloria La Riva/Leonard Peltier,0
hunt:107,,Jesse Cuellar/Jimmy Monreal,0
hunt:107,,Kasey Wells/Rachel Wells,0
hunt:107,,President R. Boddie/Eric C. Stoneman,0
hunt:107,,Robert Morrow/Anne Beckett,0
hunt:107,,Todd Cella/Tim Cella,1
hunt:107,,Tom Hoefling/Andy Prior,0
hunt:107,DEM,Joseph R. Biden/Kamala D. Harris,572
hunt:107,GRN,Howie Hawkins/Angela Walker,6
hunt:107,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",27
hunt:107,REP,Donald J. Trump/Michael R. Pence,1352
hunt:108,,Abram Loeb/Jennifer Jairala,0
hunt:108,,Brian Carroll/Amar Patel,0
hunt:108,,Gloria La Riva/Leonard Peltier,0
hunt:108,,Jesse Cuellar/Jimmy Monreal,0
hunt:108,,Kasey Wells/Rachel Wells,0
hunt:108,,President R. Boddie/Eric C. Stoneman,0
hunt:108,,Robert Morrow/Anne Beckett,0
hunt:108,,Todd Cella/Tim Cella,1
hunt:108,,Tom Hoefling/Andy Prior,0
hunt:108,DEM,Joseph R. Biden/Kamala D. Harris,343
hunt:108,GRN,Howie Hawkins/Angela Walker,0
hunt:108,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",18
hunt:108,REP,Donald J. Trump/Michael R. Pence,587
hunt:109,,Abram Loeb/Jennifer Jairala,0
hunt:109,,Brian Carroll/Amar Patel,0
hunt:109,,Gloria La Riva/Leonard Peltier,0
hunt:109,,Jesse Cuellar/Jimmy Monreal,0
hunt:109,,Kasey Wells/Rachel Wells,0
hunt:109,,President R. Boddie/Eric C. Stoneman,0
hunt:109,,Robert Morrow/Anne Beckett,0
hunt:109,,Todd Cella/Tim Cella,0
hunt:109,,Tom Hoefling/Andy Prior,0
hunt:109,DEM,Joseph R. Biden/Kamala D. Harris,144
hunt:109,GRN,Howie Hawkins/Angela Walker,2
hunt:109,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",5
hunt:109,REP,Donald J. Trump/Michael R. Pence,761
hunt:210,,Abram Loeb/Jennifer Jairala,0
hunt:210,,Brian Carroll/Amar Patel,0
hunt:210,,Gloria La Riva/Leonard Peltier,0
hunt:210,,Jesse Cuellar/Jimmy Monreal,0
hunt:210,,Kasey Wells/Rachel Wells,0
hunt:210,,President R. Boddie/Eric C. Stoneman,0
hunt:210,,Robert Morrow/Anne Beckett,0
hunt:210,,Todd Cella/Tim Cella,0
hunt:210,,Tom Hoefling/Andy Prior,0
hunt:210,DEM,Joseph R. Biden/Kamala D. Harris,111
hunt:210,GRN,Howie Hawkins/Angela Walker,1
hunt:210,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",4
hunt:210,REP,Donald J. Trump/Michael R. Pence,392
hunt:211,,Abram Loeb/Jennifer Jairala,0
hunt:211,,Brian Carroll/Amar Patel,0
hunt:211,,Gloria La Riva/Leonard Peltier,0
hunt:211,,Jesse Cuellar/Jimmy Monreal,0
hunt:211,,Kasey Wells/Rachel Wells,0
hunt:211,,President R. Boddie/Eric C. Stoneman,0
hunt:211,,Robert Morrow/Anne Beckett,0
hunt:211,,Todd Cella/Tim Cella,0
hunt:211,,Tom Hoefling/Andy Prior,0
hunt:211,DEM,Joseph R. Biden/Kamala D. Harris,105
hunt:211,GRN,Howie Hawkins/Angela Walker,0
hunt:211,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",6
hunt:211,REP,Donald J. Trump/Michael R. Pence,363
hunt:212,,Abram Loeb/Jennifer Jairala,0
hunt:212,,Brian Carroll/Amar Patel,0
hunt:212,,Gloria La Riva/Leonard Peltier,0
hunt:212,,Jesse Cuellar/Jimmy Monreal,0
hunt:212,,Kasey Wells/Rachel Wells,0
hunt:212,,President R. Boddie/Eric C. Stoneman,0
hunt:212,,Robert Morrow/Anne Beckett,0
hunt:212,,Todd Cella/Tim Cella,0
hunt:212,,Tom Hoefling/Andy Prior,0
hunt:212,DEM,Joseph R. Biden/Kamala D. Harris,244
hunt:212,GRN,Howie Hawkins/Angela Walker,0
hunt:212,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",16
hunt:212,REP,Donald J. Trump/Michael R. Pence,580
hunt:213,,Abram Loeb/Jennifer Jairala,0
hunt:213,,Brian Carroll/Amar Patel,0
hunt:213,,Gloria La Riva/Leonard Peltier,0
hunt:213,,Jesse Cuellar/Jimmy Monreal,0
hunt:213,,Kasey Wells/Rachel Wells,0
hunt:213,,President R. Boddie/Eric C. Stoneman,0
hunt:213,,Robert Morrow/Anne Beckett,0
hunt:213,,Todd Cella/Tim Cella,0
hunt:213,,Tom Hoefling/Andy Prior,0
hunt:213,DEM,Joseph R. Biden/Kamala D. Harris,86
hunt:213,GRN,Howie Hawkins/Angela Walker,1
hunt:213,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3
hunt:213,REP,Donald J. Trump/Michael R. Pence,632
hunt:214,,Abram Loeb/Jennifer Jairala,0
hunt:214,,Brian Carroll/Amar Patel,0
hunt:214,,Gloria La Riva/Leonard Peltier,0
hunt:214,,Jesse Cuellar/Jimmy Monreal,0
hunt:214,,Kasey Wells/Rachel Wells,0
hunt:214,,President R. Boddie/Eric C. Stoneman,0
hunt:214,,Robert Morrow/Anne Beckett,0
hunt:214,,Todd Cella/Tim Cella,0
hunt:214,,Tom Hoefling/Andy Prior,0
hunt:214,DEM,Joseph R. Biden/Kamala D. Harris,365
hunt:214,GRN,Howie Hawkins/Angela Walker,5
hunt:214,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",21
