precinct,party,candidate,votes
collin:120,Rep,Gina Parker,1547
collin:120,,Over Votes,0
collin:120,,Under Votes,157
collin:121,Dem,Nancy Mulder,1012
collin:121,Rep,Gina Parker,819
collin:121,,Over Votes,0
collin:121,,Under Votes,121
collin:122,Dem,Nancy Mulder,1125
collin:122,Rep,Gina Parker,2372
collin:122,,Over Votes,0
collin:122,,Under Votes,211
collin:126,Dem,Nancy Mulder,1471
collin:126,Rep,Gina Parker,1741
collin:126,,Over Votes,0
collin:126,,Under Votes,231
collin:127,Dem,Nancy Mulder,1167
collin:127,Rep,Gina Parker,1298
collin:127,,Over Votes,0
collin:127,,Under Votes,206
collin:128,Dem,Nancy Mulder,532
collin:128,Rep,Gina Parker,1738
collin:128,,Over Votes,0
collin:128,,Under Votes,125
collin:129,Dem,Nancy Mulder,1233
collin:129,Rep,Gina Parker,1639
collin:129,,Over Votes,1
collin:129,,Under Votes,199
collin:13,Dem,Nancy Mulder,661
collin:13,Rep,Gina Parker,1762
collin:13,,Over Votes,0
collin:13,,Under Votes,98
collin:130,Dem,Nancy Mulder,1264
collin:130,Rep,Gina Parker,1355
collin:130,,Over Votes,0
collin:130,,Under Votes,194
collin:131,Dem,Nancy Mulder,727
collin:131,Rep,Gina Parker,1262
collin:131,,Over Votes,0
collin:131,,Under Votes,147
collin:133,Dem,Nancy Mulder,726
collin:133,Rep,Gina Parker,946
collin:133,,Over Votes,0
collin:133,,Under Votes,119
collin:137,Dem,Nancy Mulder,535
collin:137,Rep,Gina Parker,811
collin:137,,Over Votes,0
collin:137,,Under Votes,72
collin:140,Dem,Nancy Mulder,1145
collin:140,Rep,Gina Parker,2263
collin:140,,Over Votes,0
collin:140,,Under Votes,183
collin:141,Dem,Nancy Mulder,1164
collin:141,Rep,Gina Parker,1209
collin:141,,Over Votes,0
collin:141,,Under Votes,138
collin:144,Dem,Nancy Mulder,793
collin:144,Rep,Gina Parker,1125
collin:144,,Over Votes,0
collin:144,,Under Votes,154
collin:145,Dem,Nancy Mulder,569
collin:145,Rep,Gina Parker,578
collin:145,,Over Votes,0
collin:145,,Under Votes,90
collin:146,Dem,Nancy Mulder,1409
collin:146,Rep,Gina Parker,1590
collin:146,,Over Votes,0
collin:146,,Under Votes,234
collin:147,Dem,Nancy Mulder,647
collin:147,Rep,Gina Parker,664
collin:147,,Over Votes,0
collin:147,,Under Votes,98
collin:148,Dem,Nancy Mulder,301
collin:148,Rep,Gina Parker,437
collin:148,,Over Votes,0
collin:148,,Under Votes,113
collin:149,Dem,Nancy Mulder,1204
collin:149,Rep,Gina Parker,1911
collin:149,,Over Votes,0
collin:149,,Under Votes,195
collin:15,Dem,Nancy Mulder,447
collin:15,Rep,Gina Parker,452
collin:15,,Over Votes,0
collin:15,,Under Votes,82
collin:150,Dem,Nancy Mulder,1357
collin:150,Rep,Gina Parker,2400
collin:150,,Over Votes,0
collin:150,,Under Votes,191
collin:151,Dem,Nancy Mulder,601
collin:151,Rep,Gina Parker,595
collin:151,,Over Votes,0
collin:151,,Under Votes,100
collin:153,Dem,Nancy Mulder,1449
collin:153,Rep,Gina Parker,2015
collin:153,,Over Votes,0
collin:153,,Under Votes,275
collin:155,Dem,Nancy Mulder,779
collin:155,Rep,Gina Parker,1231
collin:155,,Over Votes,0
collin:155,,Under Votes,119
collin:156,Dem,Nancy Mulder,1059
collin:156,Rep,Gina Parker,1328
collin:156,,Over Votes,0
collin:156,,Under Votes,182
collin:157,Dem,Nancy Mulder,1378
collin:157,Rep,Gina Parker,1542
collin:157,,Over Votes,0
collin:157,,Under Votes,191
collin:159,Dem,Nancy Mulder,895
collin:159,Rep,Gina Parker,979
collin:159,,Over Votes,0
collin:159,,Under Votes,175
collin:16,Dem,Nancy Mulder,1332
collin:16,Rep,Gina Parker,2710
collin:16,,Over Votes,0
collin:16,,Under Votes,248
collin:160,Dem,Nancy Mulder,62
collin:160,Rep,Gina Parker,354
collin:160,,Over Votes,0
collin:160,,Under Votes,14
collin:161,Dem,Nancy Mulder,52
collin:161,Rep,Gina Parker,128
collin:161,,Over Votes,0
collin:161,,Under Votes,12
collin:162,Dem,Nancy Mulder,148
collin:162,Rep,Gina Parker,382
collin:162,,Over Votes,0
collin:162,,Under Votes,28
collin:165,Dem,Nancy Mulder,220
collin:165,Rep,Gina Parker,467
collin:165,,Over Votes,0
collin:165,,Under Votes,49
collin:166,Dem,Nancy Mulder,1240
collin:166,Rep,Gina Parker,1548
collin:166,,Over Votes,0
collin:166,,Under Votes,263
collin:168,Dem,Nancy Mulder,375
collin:168,Rep,Gina Parker,956
collin:168,,Over Votes,0
collin:168,,Under Votes,87
collin:169,Dem,Nancy Mulder,1117
collin:169,Rep,Gina Parker,1195
collin:169,,Over Votes,0
collin:169,,Under Votes,173
collin:17,Dem,Nancy Mulder,1347
collin:17,Rep,Gina Parker,2337
collin:17,,Over Votes,0
collin:17,,Under Votes,218
collin:170,Dem,Nancy Mulder,467
collin:170,Rep,Gina Parker,804
collin:170,,Over Votes,0
collin:170,,Under Votes,93
collin:171,Dem,Nancy Mulder,839
collin:171,Rep,Gina Parker,941
collin:171,,Over Votes,0
collin:171,,Under Votes,185
collin:172,Dem,Nancy Mulder,657
collin:172,Rep,Gina Parker,1451
collin:172,,Over Votes,0
collin:172,,Under Votes,94
collin:173,Dem,Nancy Mulder,138
collin:173,Rep,Gina Parker,322
collin:173,,Over Votes,0
collin:173,,Under Votes,32
collin:174,Dem,Nancy Mulder,1107
collin:174,Rep,Gina Parker,1647
collin:174,,Over Votes,0
collin:174,,Under Votes,197
collin:175,Dem,Nancy Mulder,502
collin:175,Rep,Gina Parker,898
collin:175,,Over Votes,0
collin:175,,Under Votes,92
collin:178,Dem,Nancy Mulder,603
collin:178,Rep,Gina Parker,1683
collin:178,,Over Votes,0
collin:178,,Under Votes,118
collin:179,Dem,Nancy Mulder,961
collin:179,Rep,Gina Parker,2597
collin:179,,Over Votes,0
collin:179,,Under Votes,208
collin:18,Dem,Nancy Mulder,114
collin:18,Rep,Gina Parker,530
collin:18,,Over Votes,0
collin:18,,Under Votes,27
collin:181,Dem,Nancy Mulder,693
collin:181,Rep,Gina Parker,1234
collin:181,,Over Votes,0
collin:181,,Under Votes,122
collin:182,Dem,Nancy Mulder,1176
collin:182,Rep,Gina Parker,1408
collin:182,,Over Votes,0
collin:182,,Under Votes,181
collin:183,Dem,Nancy Mulder,11
collin:183,Rep,Gina Parker,64
collin:183,,Over Votes,0
collin:183,,Under Votes,5
collin:185,Dem,Nancy Mulder,14
collin:185,Rep,Gina Parker,19
collin:185,,Over Votes,0
collin:185,,Under Votes,7
collin:186,Dem,Nancy Mulder,13
collin:186,Rep,Gina Parker,72
collin:186,,Over Votes,0
collin:186,,Under Votes,4
collin:187,Dem,Nancy Mulder,49
collin:187,Rep,Gina Parker,371
collin:187,,Over Votes,0
collin:187,,Under Votes,27
collin:188,Dem,Nancy Mulder,9
collin:188,Rep,Gina Parker,49
collin:188,,Over Votes,0
collin:188,,Under Votes,2
collin:189,Dem,Nancy Mulder,164
collin:189,Rep,Gina Parker,655
collin:189,,Over Votes,0
collin:189,,Under Votes,44
collin:19,Dem,Nancy Mulder,506
collin:19,Rep,Gina Parker,638
collin:19,,Over Votes,0
collin:19,,Under Votes,64
collin:190,Dem,Nancy Mulder,3
collin:190,Rep,Gina Parker,39
collin:190,,Over Votes,0
collin:190,,Under Votes,4
collin:191,Dem,Nancy Mulder,196
collin:191,Rep,Gina Parker,347
collin:191,,Over Votes,0
collin:191,,Under Votes,39
collin:192,Dem,Nancy Mulder,783
collin:192,Rep,Gina Parker,2432
collin:192,,Over Votes,0
collin:192,,Under Votes,221
collin:193,Dem,Nancy Mulder,180
collin:193,Rep,Gina Parker,645
collin:193,,Over Votes,0
collin:193,,Under Votes,52
collin:194,Dem,Nancy Mulder,3
collin:194,Rep,Gina Parker,13
collin:194,,Over Votes,0
collin:194,,Under Votes,3
collin:195,Dem,Nancy Mulder,142
collin:195,Rep,Gina Parker,490
collin:195,,Over Votes,0
collin:195,,Under Votes,42
collin:196,Dem,Nancy Mulder,511
collin:196,Rep,Gina Parker,747
collin:196,,Over Votes,0
collin:196,,Under Votes,94
collin:197,Dem,Nancy Mulder,419
collin:197,Rep,Gina Parker,378
collin:197,,Over Votes,0
collin:197,,Under Votes,61
collin:198,Dem,Nancy Mulder,6
collin:198,Rep,Gina Parker,77
collin:198,,Over Votes,0
collin:198,,Under Votes,7
collin:2,Dem,Nancy Mulder,1298
collin:2,Rep,Gina Parker,1486
collin:2,,Over Votes,0
collin:2,,Under Votes,205
collin:20,Dem,Nancy Mulder,493
collin:20,Rep,Gina Parker,1092
collin:20,,Over Votes,0
collin:20,,Under Votes,99
collin:200,Dem,Nancy Mulder,530
collin:200,Rep,Gina Parker,1243
collin:200,,Over Votes,0
collin:200,,Under Votes,121
collin:202,Dem,Nancy Mulder,2
collin:202,Rep,Gina Parker,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,Dem,Nancy Mulder,761
collin:203,Rep,Gina Parker,1448
collin:203,,Over Votes,0
collin:203,,Under Votes,135
collin:204,Dem,Nancy Mulder,97
collin:204,Rep,Gina Parker,169
collin:204,,Over Votes,0
collin:204,,Under Votes,16
collin:205,Dem,Nancy Mulder,10
collin:205,Rep,Gina Parker,14
collin:205,,Over Votes,0
collin:205,,Under Votes,3
collin:206,Dem,Nancy Mulder,484
collin:206,Rep,Gina Parker,867
collin:206,,Over Votes,0
collin:206,,Under Votes,80
collin:207,Dem,Nancy Mulder,1023
collin:207,Rep,Gina Parker,1733
collin:207,,Over Votes,0
collin:207,,Under Votes,169
collin:208,Dem,Nancy Mulder,1090
collin:208,Rep,Gina Parker,2024
collin:208,,Over Votes,0
collin:208,,Under Votes,209
collin:210,Dem,Nancy Mulder,600
collin:210,Rep,Gina Parker,569
collin:210,,Over Votes,0
collin:210,,Under Votes,121
collin:211,Dem,Nancy Mulder,922
collin:211,Rep,Gina Parker,1359
collin:211,,Over Votes,0
collin:211,,Under Votes,174
collin:214,Dem,Nancy Mulder,792
collin:214,Rep,Gina Parker,2774
collin:214,,Over Votes,0
collin:214,,Under Votes,156
collin:215,Dem,Nancy Mulder,714
collin:215,Rep,Gina Parker,1218
collin:215,,Over Votes,0
collin:215,,Under Votes,160
collin:216,Dem,Nancy Mulder,973
collin:216,Rep,Gina Parker,2404
collin:216,,Over Votes,0
collin:216,,Under Votes,188
collin:217,Dem,Nancy Mulder,791
collin:217,Rep,Gina Parker,1264
collin:217,,Over Votes,0
collin:217,,Under Votes,135
collin:218,Dem,Nancy Mulder,1337
collin:218,Rep,Gina Parker,1576
collin:218,,Over Votes,0
collin:218,,Under Votes,180
collin:219,Dem,Nancy Mulder,1434
collin:219,Rep,Gina Parker,1518
collin:219,,Over Votes,0
collin:219,,Under Votes,185
collin:221,Dem,Nancy Mulder,1203
collin:221,Rep,Gina Parker,2330
collin:221,,Over Votes,0
collin:221,,Under Votes,243
collin:222,Dem,Nancy Mulder,1270
collin:222,Rep,Gina Parker,1420
collin:222,,Over Votes,0
collin:222,,Under Votes,180
collin:223,Dem,Nancy Mulder,787
collin:223,Rep,Gina Parker,964
collin:223,,Over Votes,0
collin:223,,Under Votes,88
collin:224,Dem,Nancy Mulder,595
collin:224,Rep,Gina Parker,1864
collin:224,,Over Votes,0
collin:224,,Under Votes,109
collin:227,Dem,Nancy Mulder,1271
collin:227,Rep,Gina Parker,1670
collin:227,,Over Votes,0
collin:227,,Under Votes,219
collin:228,Dem,Nancy Mulder,1638
collin:228,Rep,Gina Parker,1917
collin:228,,Over Votes,0
collin:228,,Under Votes,288
collin:230,Dem,Nancy Mulder,1407
collin:230,Rep,Gina Parker,1401
collin:230,,Over Votes,0
collin:230,,Under Votes,213
collin:231,Dem,Nancy Mulder,1138
collin:231,Rep,Gina Parker,1548
collin:231,,Over Votes,0
collin:231,,Under Votes,164
collin:232,Dem,Nancy Mulder,1035
collin:232,Rep,Gina Parker,1555
collin:232,,Over Votes,0
collin:232,,Under Votes,165
collin:233,Dem,Nancy Mulder,503
collin:233,Rep,Gina Parker,838
collin:233,,Over Votes,0
collin:233,,Under Votes,102
collin:234,Dem,Nancy Mulder,1251
collin:234,Rep,Gina Parker,1190
collin:234,,Over Votes,0
collin:234,,Under Votes,144
collin:236,Dem,Nancy Mulder,746
collin:236,Rep,Gina Parker,1334
collin:236,,Over Votes,0
collin:236,,Under Votes,137
collin:237,Dem,Nancy Mulder,632
collin:237,Rep,Gina Parker,766
collin:237,,Over Votes,0
collin:237,,Under Votes,124
collin:238,Dem,Nancy Mulder,1248
collin:238,Rep,Gina Parker,1167
collin:238,,Over Votes,0
collin:238,,Under Votes,168
collin:239,Dem,Nancy Mulder,796
collin:239,Rep,Gina Parker,2097
collin:239,,Over Votes,0
collin:239,,Under Votes,158
collin:240,Dem,Nancy Mulder,824
collin:240,Rep,Gina Parker,2210
collin:240,,Over Votes,0
collin:240,,Under Votes,178
collin:241,Dem,Nancy Mulder,448
collin:241,Rep,Gina Parker,579
collin:241,,Over Votes,0
collin:241,,Under Votes,88
collin:242,Dem,Nancy Mulder,1055
collin:242,Rep,Gina Parker,1379
collin:242,,Over Votes,0
collin:242,,Under Votes,170
collin:243,Dem,Nancy Mulder,344
collin:243,Rep,Gina Parker,864
collin:243,,Over Votes,0
collin:243,,Under Votes,64
collin:244,Dem,Nancy Mulder,881
collin:244,Rep,Gina Parker,1294
collin:244,,Over Votes,0
collin:244,,Under Votes,162
collin:246,Dem,Nancy Mulder,899
collin:246,Rep,Gina Parker,1113
collin:246,,Over Votes,0
collin:246,,Under Votes,125
collin:247,Dem,Nancy Mulder,490
collin:247,Rep,Gina Parker,1294
collin:247,,Over Votes,0
collin:247,,Under Votes,92
collin:249,Dem,Nancy Mulder,1030
collin:249,Rep,Gina Parker,1853
collin:249,,Over Votes,0
collin:249,,Under Votes,170
collin:25,Dem,Nancy Mulder,1227
collin:25,Rep,Gina Parker,1404
collin:25,,Over Votes,0
collin:25,,Under Votes,269
collin:251,Dem,Nancy Mulder,561
collin:251,Rep,Gina Parker,1196
collin:251,,Over Votes,0
collin:251,,Under Votes,95
collin:252,Dem,Nancy Mulder,610
collin:252,Rep,Gina Parker,1599
collin:252,,Over Votes,0
collin:252,,Under Votes,129
collin:27,Dem,Nancy Mulder,696
collin:27,Rep,Gina Parker,1055
collin:27,,Over Votes,0
collin:27,,Under Votes,129
collin:28,Dem,Nancy Mulder,1139
collin:28,Rep,Gina Parker,1167
collin:28,,Over Votes,0
collin:28,,Under Votes,139
collin:3,Dem,Nancy Mulder,772
collin:3,Rep,Gina Parker,455
collin:3,,Over Votes,0
collin:3,,Under Votes,136
collin:31,Dem,Nancy Mulder,644
collin:31,Rep,Gina Parker,862
collin:31,,Over Votes,0
collin:31,,Under Votes,71
collin:32,Dem,Nancy Mulder,769
collin:32,Rep,Gina Parker,979
collin:32,,Over Votes,0
collin:32,,Under Votes,117
collin:33,Dem,Nancy Mulder,1436
collin:33,Rep,Gina Parker,3064
collin:33,,Over Votes,0
collin:33,,Under Votes,314
collin:34,Dem,Nancy Mulder,1537
collin:34,Rep,Gina Parker,1316
collin:34,,Over Votes,0
collin:34,,Under Votes,188
collin:35,Dem,Nancy Mulder,207
collin:35,Rep,Gina Parker,996
collin:35,,Over Votes,0
collin:35,,Under Votes,90
collin:37,Dem,Nancy Mulder,286
collin:37,Rep,Gina Parker,1576
collin:37,,Over Votes,0
collin:37,,Under Votes,104
collin:38,Dem,Nancy Mulder,1108
collin:38,Rep,Gina Parker,1111
collin:38,,Over Votes,0
collin:38,,Under Votes,168
collin:4,Dem,Nancy Mulder,852
collin:4,Rep,Gina Parker,1840
collin:4,,Over Votes,0
collin:4,,Under Votes,166
collin:40,Dem,Nancy Mulder,870
collin:40,Rep,Gina Parker,1540
collin:40,,Over Votes,0
collin:40,,Under Votes,146
collin:41,Dem,Nancy Mulder,1175
collin:41,Rep,Gina Parker,2467
collin:41,,Over Votes,0
collin:41,,Under Votes,184
collin:42,Dem,Nancy Mulder,348
collin:42,Rep,Gina Parker,1107
collin:42,,Over Votes,0
collin:42,,Under Votes,93
collin:43,Dem,Nancy Mulder,987
collin:43,Rep,Gina Parker,996
collin:43,,Over Votes,0
collin:43,,Under Votes,138
collin:44,Dem,Nancy Mulder,415
collin:44,Rep,Gina Parker,437
collin:44,,Over Votes,0
collin:44,,Under Votes,72
collin:45,Dem,Nancy Mulder,865
collin:45,Rep,Gina Parker,1466
collin:45,,Over Votes,0
collin:45,,Under Votes,144
collin:47,Dem,Nancy Mulder,907
collin:47,Rep,Gina Parker,818
collin:47,,Over Votes,0
collin:47,,Under Votes,97
collin:5,Dem,Nancy Mulder,219
collin:5,Rep,Gina Parker,465
collin:5,,Over Votes,0
collin:5,,Under Votes,49
collin:53,Dem,Nancy Mulder,754
collin:53,Rep,Gina Parker,834
collin:53,,Over Votes,0
collin:53,,Under Votes,74
collin:56,Dem,Nancy Mulder,841
collin:56,Rep,Gina Parker,1418
collin:56,,Over Votes,0
collin:56,,Under Votes,170
collin:57,Dem,Nancy Mulder,1361
collin:57,Rep,Gina Parker,1842
collin:57,,Over Votes,0
collin:57,,Under Votes,252
collin:59,Dem,Nancy Mulder,1019
collin:59,Rep,Gina Parker,1513
collin:59,,Over Votes,0
collin:59,,Under Votes,193
collin:6,Dem,Nancy Mulder,542
collin:6,Rep,Gina Parker,496
collin:6,,Over Votes,0
collin:6,,Under Votes,71
collin:60,Dem,Nancy Mulder,797
collin:60,Rep,Gina Parker,1526
collin:60,,Over Votes,0
collin:60,,Under Votes,166
collin:61,Dem,Nancy Mulder,497
collin:61,Rep,Gina Parker,656
collin:61,,Over Votes,0
collin:61,,Under Votes,61
collin:63,Dem,Nancy Mulder,630
collin:63,Rep,Gina Parker,895
collin:63,,Over Votes,0
collin:63,,Under Votes,79
collin:64,Dem,Nancy Mulder,843
collin:64,Rep,Gina Parker,876
collin:64,,Over Votes,0
collin:64,,Under Votes,121
collin:65,Dem,Nancy Mulder,388
collin:65,Rep,Gina Parker,419
collin:65,,Over Votes,0
collin:65,,Under Votes,40
collin:69,Dem,Nancy Mulder,1247
collin:69,Rep,Gina Parker,1436
collin:69,,Over Votes,0
collin:69,,Under Votes,148
collin:7,Dem,Nancy Mulder,427
collin:7,Rep,Gina Parker,526
collin:7,,Over Votes,0
collin:7,,Under Votes,82
collin:71,Dem,Nancy Mulder,601
collin:71,Rep,Gina Parker,656
collin:71,,Over Votes,0
collin:71,,Under Votes,57
collin:76,Dem,Nancy Mulder,962
collin:76,Rep,Gina Parker,1250
collin:76,,Over Votes,0
collin:76,,Under Votes,151
collin:8,Dem,Nancy Mulder,1344
collin:8,Rep,Gina Parker,2493
collin:8,,Over Votes,0
collin:8,,Under Votes,292
collin:80,Dem,Nancy Mulder,1080
collin:80,Rep,Gina Parker,1253
collin:80,,Over Votes,0
collin:80,,Under Votes,176
collin:81,Dem,Nancy Mulder,995
collin:81,Rep,Gina Parker,902
collin:81,,Over Votes,0
collin:81,,Under Votes,134
collin:82,Dem,Nancy Mulder,875
collin:82,Rep,Gina Parker,882
collin:82,,Over Votes,0
collin:82,,Under Votes,113
collin:83,Dem,Nancy Mulder,922
collin:83,Rep,Gina Parker,1839
collin:83,,Over Votes,0
collin:83,,Under Votes,153
collin:86,Dem,Nancy Mulder,959
collin:86,Rep,Gina Parker,1118
collin:86,,Over Votes,0
collin:86,,Under Votes,117
collin:87,Dem,Nancy Mulder,1229
collin:87,Rep,Gina Parker,1099
collin:87,,Over Votes,0
collin:87,,Under Votes,203
collin:9,Dem,Nancy Mulder,1223
collin:9,Rep,Gina Parker,1811
collin:9,,Over Votes,0
collin:9,,Under Votes,219
collin:90,Dem,Nancy Mulder,822
collin:90,Rep,Gina Parker,1435
collin:90,,Over Votes,0
collin:90,,Under Votes,143
collin:91,Dem,Nancy Mulder,790
collin:91,Rep,Gina Parker,780
collin:91,,Over Votes,0
collin:91,,Under Votes,89
collin:93,Dem,Nancy Mulder,26
collin:93,Rep,Gina Parker,185
collin:93,,Over Votes,0
collin:93,,Under Votes,11
collin:95,Dem,Nancy Mulder,969
collin:95,Rep,Gina Parker,1099
collin:95,,Over Votes,0
collin:95,,Under Votes,169
collin:96,Dem,Nancy Mulder,315
collin:96,Rep,Gina Parker,411
collin:96,,Over Votes,0
collin:96,,Under Votes,56
collin:97,Dem,Nancy Mulder,272
collin:97,Rep,Gina Parker,736
collin:97,,Over Votes,0
collin:97,,Under Votes,62
collin:98,Dem,Nancy Mulder,405
collin:98,Rep,Gina Parker,539
collin:98,,Over Votes,0
collin:98,,Under Votes,75
collin:99,Dem,Nancy Mulder,136
collin:99,Rep,Gina Parker,96
collin:99,,Over Votes,0
collin:99,,Under Votes,25
