precinct,party,candidate,votes
collin:42,DEM,Julia Maldonado,210
collin:42,REP,Evan Young,745
collin:42,,Over Votes,0
collin:42,,Under Votes,24
collin:43,DEM,Julia Maldonado,751
collin:43,REP,Evan Young,670
collin:43,,Over Votes,0
collin:43,,Under Votes,46
collin:44,DEM,Julia Maldonado,302
collin:44,REP,Evan Young,333
collin:44,,Over Votes,0
collin:44,,Under Votes,29
collin:45,DEM,Julia Maldonado,682
collin:45,REP,Evan Young,1178
collin:45,,Over Votes,0
collin:45,,Under Votes,50
collin:47,DEM,Julia Maldonado,702
collin:47,REP,Evan Young,653
collin:47,,Over Votes,0
collin:47,,Under Votes,36
collin:53,DEM,Julia Maldonado,629
collin:53,REP,Evan Young,725
collin:53,,Over Votes,0
collin:53,,Under Votes,59
collin:56,DEM,Julia Maldonado,630
collin:56,REP,Evan Young,1024
collin:56,,Over Votes,0
collin:56,,Under Votes,57
collin:57,DEM,Julia Maldonado,1048
collin:57,REP,Evan Young,1360
collin:57,,Over Votes,0
collin:57,,Under Votes,81
collin:59,DEM,Julia Maldonado,827
collin:59,REP,Evan Young,1188
collin:59,,Over Votes,0
collin:59,,Under Votes,63
collin:60,DEM,Julia Maldonado,600
collin:60,REP,Evan Young,1135
collin:60,,Over Votes,0
collin:60,,Under Votes,57
collin:61,DEM,Julia Maldonado,391
collin:61,REP,Evan Young,576
collin:61,,Over Votes,0
collin:61,,Under Votes,27
collin:63,DEM,Julia Maldonado,564
collin:63,REP,Evan Young,753
collin:63,,Over Votes,0
collin:63,,Under Votes,48
collin:64,DEM,Julia Maldonado,708
collin:64,REP,Evan Young,678
collin:64,,Over Votes,0
collin:64,,Under Votes,60
collin:65,DEM,Julia Maldonado,339
collin:65,REP,Evan Young,362
collin:65,,Over Votes,0
collin:65,,Under Votes,20
collin:69,DEM,Julia Maldonado,1022
collin:69,REP,Evan Young,1193
collin:69,,Over Votes,0
collin:69,,Under Votes,82
collin:71,DEM,Julia Maldonado,520
collin:71,REP,Evan Young,543
collin:71,,Over Votes,0
collin:71,,Under Votes,48
collin:76,DEM,Julia Maldonado,804
collin:76,REP,Evan Young,1067
collin:76,,Over Votes,0
collin:76,,Under Votes,81
collin:80,DEM,Julia Maldonado,864
collin:80,REP,Evan Young,940
collin:80,,Over Votes,0
collin:80,,Under Votes,50
collin:81,DEM,Julia Maldonado,770
collin:81,REP,Evan Young,699
collin:81,,Over Votes,0
collin:81,,Under Votes,66
collin:82,DEM,Julia Maldonado,688
collin:82,REP,Evan Young,668
collin:82,,Over Votes,0
collin:82,,Under Votes,34
collin:83,DEM,Julia Maldonado,658
collin:83,REP,Evan Young,1338
collin:83,,Over Votes,0
collin:83,,Under Votes,67
collin:86,DEM,Julia Maldonado,773
collin:86,REP,Evan Young,904
collin:86,,Over Votes,0
collin:86,,Under Votes,51
collin:87,DEM,Julia Maldonado,886
collin:87,REP,Evan Young,536
collin:87,,Over Votes,0
collin:87,,Under Votes,40
collin:90,DEM,Julia Maldonado,660
collin:90,REP,Evan Young,1215
collin:90,,Over Votes,0
collin:90,,Under Votes,59
collin:91,DEM,Julia Maldonado,677
collin:91,REP,Evan Young,664
collin:91,,Over Votes,0
collin:91,,Under Votes,43
collin:93,DEM,Julia Maldonado,23
collin:93,REP,Evan Young,124
collin:93,,Over Votes,0
collin:93,,Under Votes,10
collin:95,DEM,Julia Maldonado,757
collin:95,REP,Evan Young,803
collin:95,,Over Votes,0
collin:95,,Under Votes,54
collin:96,DEM,Julia Maldonado,224
collin:96,REP,Evan Young,286
collin:96,,Over Votes,0
collin:96,,Under Votes,15
collin:97,DEM,Julia Maldonado,246
collin:97,REP,Evan Young,643
collin:97,,Over Votes,0
collin:97,,Under Votes,38
collin:98,DEM,Julia Maldonado,266
collin:98,REP,Evan Young,411
collin:98,,Over Votes,0
collin:98,,Under Votes,34
collin:99,DEM,Julia Maldonado,80
collin:99,REP,Evan Young,44
collin:99,,Over Votes,0
collin:99,,Under Votes,2
collin:100,DEM,Julia Maldonado,2
collin:100,REP,Evan Young,3
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:101,DEM,Julia Maldonado,929
collin:101,REP,Evan Young,1037
collin:101,,Over Votes,0
collin:101,,Under Votes,56
collin:102,DEM,Julia Maldonado,507
collin:102,REP,Evan Young,1090
collin:102,,Over Votes,0
collin:102,,Under Votes,57
collin:106,DEM,Julia Maldonado,484
collin:106,REP,Evan Young,493
collin:106,,Over Votes,0
collin:106,,Under Votes,26
collin:107,DEM,Julia Maldonado,972
collin:107,REP,Evan Young,929
collin:107,,Over Votes,0
collin:107,,Under Votes,50
collin:112,DEM,Julia Maldonado,834
collin:112,REP,Evan Young,974
collin:112,,Over Votes,0
collin:112,,Under Votes,64
collin:113,DEM,Julia Maldonado,721
collin:113,REP,Evan Young,732
collin:113,,Over Votes,0
collin:113,,Under Votes,53
collin:114,DEM,Julia Maldonado,478
collin:114,REP,Evan Young,874
collin:114,,Over Votes,0
collin:114,,Under Votes,44
collin:116,DEM,Julia Maldonado,1129
collin:116,REP,Evan Young,1520
collin:116,,Over Votes,1
collin:116,,Under Votes,98
collin:117,DEM,Julia Maldonado,1009
collin:117,REP,Evan Young,1041
collin:117,,Over Votes,0
collin:117,,Under Votes,70
collin:118,DEM,Julia Maldonado,932
collin:118,REP,Evan Young,1278
collin:118,,Over Votes,0
collin:118,,Under Votes,71
collin:119,DEM,Julia Maldonado,646
collin:119,REP,Evan Young,719
collin:119,,Over Votes,0
collin:119,,Under Votes,46
collin:120,DEM,Julia Maldonado,815
collin:120,REP,Evan Young,1250
collin:120,,Over Votes,0
collin:120,,Under Votes,61
collin:121,DEM,Julia Maldonado,909
collin:121,REP,Evan Young,593
collin:121,,Over Votes,0
collin:121,,Under Votes,43
collin:122,DEM,Julia Maldonado,918
collin:122,REP,Evan Young,2001
collin:122,,Over Votes,0
collin:122,,Under Votes,105
collin:126,DEM,Julia Maldonado,1166
collin:126,REP,Evan Young,1297
collin:126,,Over Votes,0
collin:126,,Under Votes,58
collin:127,DEM,Julia Maldonado,903
collin:127,REP,Evan Young,951
collin:127,,Over Votes,0
collin:127,,Under Votes,58
collin:128,DEM,Julia Maldonado,469
collin:128,REP,Evan Young,1466
collin:128,,Over Votes,0
collin:128,,Under Votes,64
collin:129,DEM,Julia Maldonado,1005
collin:129,REP,Evan Young,1255
collin:129,,Over Votes,0
collin:129,,Under Votes,59
collin:130,DEM,Julia Maldonado,1043
collin:130,REP,Evan Young,1015
collin:130,,Over Votes,0
collin:130,,Under Votes,80
collin:131,DEM,Julia Maldonado,557
collin:131,REP,Evan Young,1042
collin:131,,Over Votes,0
collin:131,,Under Votes,48
collin:133,DEM,Julia Maldonado,484
collin:133,REP,Evan Young,645
collin:133,,Over Votes,0
collin:133,,Under Votes,48
collin:137,DEM,Julia Maldonado,430
collin:137,REP,Evan Young,633
collin:137,,Over Votes,0
collin:137,,Under Votes,36
collin:140,DEM,Julia Maldonado,861
collin:140,REP,Evan Young,1799
collin:140,,Over Votes,0
collin:140,,Under Votes,84
collin:141,DEM,Julia Maldonado,962
collin:141,REP,Evan Young,1003
collin:141,,Over Votes,0
collin:141,,Under Votes,61
collin:144,DEM,Julia Maldonado,649
collin:144,REP,Evan Young,891
collin:144,,Over Votes,0
collin:144,,Under Votes,54
collin:145,DEM,Julia Maldonado,470
collin:145,REP,Evan Young,399
collin:145,,Over Votes,0
collin:145,,Under Votes,27
collin:146,DEM,Julia Maldonado,1116
collin:146,REP,Evan Young,1180
collin:146,,Over Votes,0
collin:146,,Under Votes,75
collin:147,DEM,Julia Maldonado,458
collin:147,REP,Evan Young,495
collin:147,,Over Votes,0
collin:147,,Under Votes,27
collin:148,DEM,Julia Maldonado,148
collin:148,REP,Evan Young,239
collin:148,,Over Votes,0
collin:148,,Under Votes,18
collin:149,DEM,Julia Maldonado,958
collin:149,REP,Evan Young,1444
collin:149,,Over Votes,0
collin:149,,Under Votes,58
collin:150,DEM,Julia Maldonado,599
collin:150,REP,Evan Young,1252
collin:150,,Over Votes,0
collin:150,,Under Votes,51
collin:151,DEM,Julia Maldonado,449
collin:151,REP,Evan Young,423
collin:151,,Over Votes,0
collin:151,,Under Votes,21
collin:153,DEM,Julia Maldonado,1011
collin:153,REP,Evan Young,1405
collin:153,,Over Votes,0
collin:153,,Under Votes,87
collin:155,DEM,Julia Maldonado,627
collin:155,REP,Evan Young,887
collin:155,,Over Votes,0
collin:155,,Under Votes,39
collin:156,DEM,Julia Maldonado,803
collin:156,REP,Evan Young,1002
collin:156,,Over Votes,0
collin:156,,Under Votes,65
collin:157,DEM,Julia Maldonado,1024
collin:157,REP,Evan Young,1081
collin:157,,Over Votes,0
collin:157,,Under Votes,59
collin:159,DEM,Julia Maldonado,680
collin:159,REP,Evan Young,714
collin:159,,Over Votes,0
collin:159,,Under Votes,51
collin:160,DEM,Julia Maldonado,27
collin:160,REP,Evan Young,249
collin:160,,Over Votes,0
collin:160,,Under Votes,7
collin:161,DEM,Julia Maldonado,43
collin:161,REP,Evan Young,106
collin:161,,Over Votes,0
collin:161,,Under Votes,3
collin:162,DEM,Julia Maldonado,37
collin:162,REP,Evan Young,185
collin:162,,Over Votes,0
collin:162,,Under Votes,7
collin:165,DEM,Julia Maldonado,180
collin:165,REP,Evan Young,359
collin:165,,Over Votes,0
collin:165,,Under Votes,18
collin:166,DEM,Julia Maldonado,915
collin:166,REP,Evan Young,1143
collin:166,,Over Votes,0
collin:166,,Under Votes,69
collin:168,DEM,Julia Maldonado,302
collin:168,REP,Evan Young,761
collin:168,,Over Votes,0
collin:168,,Under Votes,50
collin:169,DEM,Julia Maldonado,879
collin:169,REP,Evan Young,845
collin:169,,Over Votes,0
collin:169,,Under Votes,48
collin:170,DEM,Julia Maldonado,352
collin:170,REP,Evan Young,610
collin:170,,Over Votes,0
collin:170,,Under Votes,45
collin:171,DEM,Julia Maldonado,571
collin:171,REP,Evan Young,602
collin:171,,Over Votes,0
collin:171,,Under Votes,49
collin:172,DEM,Julia Maldonado,991
collin:172,REP,Evan Young,1906
collin:172,,Over Votes,0
collin:172,,Under Votes,90
collin:173,DEM,Julia Maldonado,110
collin:173,REP,Evan Young,272
collin:173,,Over Votes,0
collin:173,,Under Votes,7
collin:174,DEM,Julia Maldonado,850
collin:174,REP,Evan Young,1209
collin:174,,Over Votes,0
collin:174,,Under Votes,70
collin:175,DEM,Julia Maldonado,422
collin:175,REP,Evan Young,650
collin:175,,Over Votes,0
collin:175,,Under Votes,44
collin:178,DEM,Julia Maldonado,371
collin:178,REP,Evan Young,1142
collin:178,,Over Votes,0
collin:178,,Under Votes,43
collin:179,DEM,Julia Maldonado,795
collin:179,REP,Evan Young,2321
collin:179,,Over Votes,0
collin:179,,Under Votes,121
collin:181,DEM,Julia Maldonado,400
collin:181,REP,Evan Young,714
collin:181,,Over Votes,0
collin:181,,Under Votes,33
collin:182,DEM,Julia Maldonado,873
collin:182,REP,Evan Young,1062
collin:182,,Over Votes,0
collin:182,,Under Votes,69
collin:183,DEM,Julia Maldonado,11
collin:183,REP,Evan Young,35
collin:183,,Over Votes,0
collin:183,,Under Votes,0
collin:185,DEM,Julia Maldonado,8
collin:185,REP,Evan Young,14
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Julia Maldonado,9
collin:186,REP,Evan Young,57
collin:186,,Over Votes,0
collin:186,,Under Votes,2
collin:187,DEM,Julia Maldonado,35
collin:187,REP,Evan Young,296
collin:187,,Over Votes,0
collin:187,,Under Votes,6
collin:188,DEM,Julia Maldonado,5
collin:188,REP,Evan Young,34
collin:188,,Over Votes,0
collin:188,,Under Votes,2
collin:189,DEM,Julia Maldonado,59
collin:189,REP,Evan Young,369
collin:189,,Over Votes,0
collin:189,,Under Votes,12
collin:190,DEM,Julia Maldonado,6
collin:190,REP,Evan Young,34
collin:190,,Over Votes,0
collin:190,,Under Votes,2
collin:191,DEM,Julia Maldonado,50
collin:191,REP,Evan Young,171
collin:191,,Over Votes,0
collin:191,,Under Votes,6
collin:192,DEM,Julia Maldonado,421
collin:192,REP,Evan Young,1367
collin:192,,Over Votes,0
collin:192,,Under Votes,53
collin:193,DEM,Julia Maldonado,123
collin:193,REP,Evan Young,455
collin:193,,Over Votes,0
collin:193,,Under Votes,26
collin:194,DEM,Julia Maldonado,2
collin:194,REP,Evan Young,15
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Julia Maldonado,118
collin:195,REP,Evan Young,406
collin:195,,Over Votes,0
collin:195,,Under Votes,17
collin:196,DEM,Julia Maldonado,397
collin:196,REP,Evan Young,571
collin:196,,Over Votes,0
collin:196,,Under Votes,26
collin:197,DEM,Julia Maldonado,373
collin:197,REP,Evan Young,282
collin:197,,Over Votes,0
collin:197,,Under Votes,26
collin:198,DEM,Julia Maldonado,5
collin:198,REP,Evan Young,60
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:200,DEM,Julia Maldonado,249
collin:200,REP,Evan Young,703
collin:200,,Over Votes,0
collin:200,,Under Votes,39
collin:202,DEM,Julia Maldonado,2
collin:202,REP,Evan Young,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,DEM,Julia Maldonado,627
collin:203,REP,Evan Young,1156
collin:203,,Over Votes,0
collin:203,,Under Votes,70
collin:204,DEM,Julia Maldonado,68
collin:204,REP,Evan Young,153
collin:204,,Over Votes,0
collin:204,,Under Votes,9
collin:205,DEM,Julia Maldonado,5
collin:205,REP,Evan Young,13
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Julia Maldonado,0
collin:205,REP,Evan Young,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Julia Maldonado,369
collin:206,REP,Evan Young,586
collin:206,,Over Votes,0
collin:206,,Under Votes,41
collin:207,DEM,Julia Maldonado,772
collin:207,REP,Evan Young,1289
collin:207,,Over Votes,0
collin:207,,Under Votes,64
collin:208,DEM,Julia Maldonado,711
collin:208,REP,Evan Young,1366
collin:208,,Over Votes,0
collin:208,,Under Votes,63
collin:210,DEM,Julia Maldonado,475
collin:210,REP,Evan Young,410
collin:210,,Over Votes,0
collin:210,,Under Votes,29
collin:211,DEM,Julia Maldonado,683
collin:211,REP,Evan Young,1023
collin:211,,Over Votes,0
collin:211,,Under Votes,52
collin:214,DEM,Julia Maldonado,577
collin:214,REP,Evan Young,2080
collin:214,,Over Votes,0
collin:214,,Under Votes,59
collin:215,DEM,Julia Maldonado,324
collin:215,REP,Evan Young,696
collin:215,,Over Votes,0
collin:215,,Under Votes,36
collin:216,DEM,Julia Maldonado,1004
collin:216,REP,Evan Young,2243
collin:216,,Over Votes,0
collin:216,,Under Votes,85
collin:217,DEM,Julia Maldonado,574
collin:217,REP,Evan Young,930
collin:217,,Over Votes,0
collin:217,,Under Votes,46
collin:218,DEM,Julia Maldonado,1079
collin:218,REP,Evan Young,1139
collin:218,,Over Votes,0
collin:218,,Under Votes,63
collin:219,DEM,Julia Maldonado,1064
collin:219,REP,Evan Young,1110
collin:219,,Over Votes,0
collin:219,,Under Votes,60
collin:221,DEM,Julia Maldonado,943
collin:221,REP,Evan Young,1845
collin:221,,Over Votes,0
collin:221,,Under Votes,86
collin:222,DEM,Julia Maldonado,908
collin:222,REP,Evan Young,977
collin:222,,Over Votes,0
collin:222,,Under Votes,48
collin:223,DEM,Julia Maldonado,518
collin:223,REP,Evan Young,653
collin:223,,Over Votes,0
collin:223,,Under Votes,25
collin:224,DEM,Julia Maldonado,416
collin:224,REP,Evan Young,1354
collin:224,,Over Votes,0
collin:224,,Under Votes,38
collin:227,DEM,Julia Maldonado,1037
collin:227,REP,Evan Young,1180
collin:227,,Over Votes,0
collin:227,,Under Votes,68
collin:228,DEM,Julia Maldonado,1047
collin:228,REP,Evan Young,1046
collin:228,,Over Votes,0
collin:228,,Under Votes,62
collin:230,DEM,Julia Maldonado,1025
collin:230,REP,Evan Young,956
collin:230,,Over Votes,0
collin:230,,Under Votes,58
collin:231,DEM,Julia Maldonado,715
collin:231,REP,Evan Young,993
collin:231,,Over Votes,0
collin:231,,Under Votes,46
collin:232,DEM,Julia Maldonado,762
collin:232,REP,Evan Young,1158
collin:232,,Over Votes,0
collin:232,,Under Votes,71
collin:233,DEM,Julia Maldonado,378
collin:233,REP,Evan Young,566
collin:233,,Over Votes,0
collin:233,,Under Votes,24
collin:234,DEM,Julia Maldonado,755
collin:234,REP,Evan Young,700
collin:234,,Over Votes,0
collin:234,,Under Votes,29
collin:236,DEM,Julia Maldonado,547
collin:236,REP,Evan Young,1073
collin:236,,Over Votes,0
collin:236,,Under Votes,58
collin:237,DEM,Julia Maldonado,474
collin:237,REP,Evan Young,499
collin:237,,Over Votes,0
collin:237,,Under Votes,38
collin:238,DEM,Julia Maldonado,897
collin:238,REP,Evan Young,763
collin:238,,Over Votes,0
collin:238,,Under Votes,55
collin:239,DEM,Julia Maldonado,629
collin:239,REP,Evan Young,1605
collin:239,,Over Votes,0
collin:239,,Under Votes,50
collin:240,DEM,Julia Maldonado,882
collin:240,REP,Evan Young,2383
collin:240,,Over Votes,0
collin:240,,Under Votes,83
collin:241,DEM,Julia Maldonado,378
collin:241,REP,Evan Young,454
collin:241,,Over Votes,0
collin:241,,Under Votes,38
collin:242,DEM,Julia Maldonado,777
collin:242,REP,Evan Young,1079
collin:242,,Over Votes,0
collin:242,,Under Votes,56
collin:243,DEM,Julia Maldonado,254
collin:243,REP,Evan Young,635
collin:243,,Over Votes,0
collin:243,,Under Votes,26
collin:244,DEM,Julia Maldonado,750
collin:244,REP,Evan Young,955
collin:244,,Over Votes,0
collin:244,,Under Votes,57
collin:246,DEM,Julia Maldonado,748
collin:246,REP,Evan Young,905
collin:246,,Over Votes,0
collin:246,,Under Votes,38
collin:247,DEM,Julia Maldonado,352
collin:247,REP,Evan Young,974
collin:247,,Over Votes,0
collin:247,,Under Votes,38
collin:249,DEM,Julia Maldonado,219
collin:249,REP,Evan Young,151
collin:249,,Over Votes,0
collin:249,,Under Votes,10
collin:251,DEM,Julia Maldonado,2
collin:251,REP,Evan Young,6
collin:251,,Over Votes,0
collin:251,,Under Votes,1
collin:252,DEM,Julia Maldonado,0
collin:252,REP,Evan Young,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
