precinct,party,candidate,votes
collin:122,,Write-in,18
collin:122,,Over Votes,0
collin:122,,Under Votes,22
collin:126,Dem,Kamala D. Harris/Tim Walz,1594
collin:126,Grn,Jill Stein/Rudolph Ware,72
collin:126,Lib,Chase Oliver/Mike ter Maat,24
collin:126,Rep,Donald J. Trump/JD Vance,1718
collin:126,,Write-in,16
collin:126,,Over Votes,1
collin:126,,Under Votes,18
collin:127,Dem,Kamala D. Harris/Tim Walz,1287
collin:127,Grn,Jill Stein/Rudolph Ware,42
collin:127,Lib,Chase Oliver/Mike ter Maat,14
collin:127,Rep,Donald J. Trump/JD Vance,1305
collin:127,,Write-in,10
collin:127,,Over Votes,0
collin:127,,Under Votes,13
collin:128,Dem,Kamala D. Harris/Tim Walz,631
collin:128,Grn,Jill Stein/Rudolph Ware,6
collin:128,Lib,Chase Oliver/Mike ter Maat,18
collin:128,Rep,Donald J. Trump/JD Vance,1711
collin:128,,Write-in,13
collin:128,,Over Votes,0
collin:128,,Under Votes,16
collin:129,Dem,Kamala D. Harris/Tim Walz,1385
collin:129,Grn,Jill Stein/Rudolph Ware,33
collin:129,Lib,Chase Oliver/Mike ter Maat,19
collin:129,Rep,Donald J. Trump/JD Vance,1612
collin:129,,Write-in,14
collin:129,,Over Votes,0
collin:129,,Under Votes,9
collin:13,Dem,Kamala D. Harris/Tim Walz,752
collin:13,Grn,Jill Stein/Rudolph Ware,18
collin:13,Lib,Chase Oliver/Mike ter Maat,10
collin:13,Rep,Donald J. Trump/JD Vance,1727
collin:13,,Write-in,6
collin:13,,Over Votes,0
collin:13,,Under Votes,8
collin:130,Dem,Kamala D. Harris/Tim Walz,1392
collin:130,Grn,Jill Stein/Rudolph Ware,97
collin:130,Lib,Chase Oliver/Mike ter Maat,20
collin:130,Rep,Donald J. Trump/JD Vance,1275
collin:130,,Write-in,17
collin:130,,Over Votes,0
collin:130,,Under Votes,12
collin:131,Dem,Kamala D. Harris/Tim Walz,825
collin:131,Grn,Jill Stein/Rudolph Ware,17
collin:131,Lib,Chase Oliver/Mike ter Maat,18
collin:131,Rep,Donald J. Trump/JD Vance,1243
collin:131,,Write-in,18
collin:131,,Over Votes,0
collin:131,,Under Votes,15
collin:133,Dem,Kamala D. Harris/Tim Walz,752
collin:133,Grn,Jill Stein/Rudolph Ware,31
collin:133,Lib,Chase Oliver/Mike ter Maat,10
collin:133,Rep,Donald J. Trump/JD Vance,992
collin:133,,Write-in,3
collin:133,,Over Votes,0
collin:133,,Under Votes,3
collin:137,Dem,Kamala D. Harris/Tim Walz,614
collin:137,Grn,Jill Stein/Rudolph Ware,22
collin:137,Lib,Chase Oliver/Mike ter Maat,5
collin:137,Rep,Donald J. Trump/JD Vance,763
collin:137,,Write-in,6
collin:137,,Over Votes,0
collin:137,,Under Votes,8
collin:140,Dem,Kamala D. Harris/Tim Walz,1285
collin:140,Grn,Jill Stein/Rudolph Ware,27
collin:140,Lib,Chase Oliver/Mike ter Maat,33
collin:140,Rep,Donald J. Trump/JD Vance,2195
collin:140,,Write-in,21
collin:140,,Over Votes,0
collin:140,,Under Votes,30
collin:141,Dem,Kamala D. Harris/Tim Walz,1204
collin:141,Grn,Jill Stein/Rudolph Ware,100
collin:141,Lib,Chase Oliver/Mike ter Maat,25
collin:141,Rep,Donald J. Trump/JD Vance,1146
collin:141,,Write-in,14
collin:141,,Over Votes,0
collin:141,,Under Votes,22
collin:144,Dem,Kamala D. Harris/Tim Walz,862
collin:144,Grn,Jill Stein/Rudolph Ware,74
collin:144,Lib,Chase Oliver/Mike ter Maat,13
collin:144,Rep,Donald J. Trump/JD Vance,1103
collin:144,,Write-in,9
collin:144,,Over Votes,0
collin:144,,Under Votes,11
collin:145,Dem,Kamala D. Harris/Tim Walz,602
collin:145,Grn,Jill Stein/Rudolph Ware,25
collin:145,Lib,Chase Oliver/Mike ter Maat,11
collin:145,Rep,Donald J. Trump/JD Vance,590
collin:145,,Write-in,4
collin:145,,Over Votes,0
collin:145,,Under Votes,5
collin:146,Dem,Kamala D. Harris/Tim Walz,1524
collin:146,Grn,Jill Stein/Rudolph Ware,49
collin:146,Lib,Chase Oliver/Mike ter Maat,12
collin:146,Rep,Donald J. Trump/JD Vance,1608
collin:146,,Write-in,14
collin:146,,Over Votes,0
collin:146,,Under Votes,26
collin:147,Dem,Kamala D. Harris/Tim Walz,661
collin:147,Grn,Jill Stein/Rudolph Ware,50
collin:147,Lib,Chase Oliver/Mike ter Maat,14
collin:147,Rep,Donald J. Trump/JD Vance,668
collin:147,,Write-in,6
collin:147,,Over Votes,0
collin:147,,Under Votes,10
collin:148,Dem,Kamala D. Harris/Tim Walz,281
collin:148,Grn,Jill Stein/Rudolph Ware,127
collin:148,Lib,Chase Oliver/Mike ter Maat,8
collin:148,Rep,Donald J. Trump/JD Vance,425
collin:148,,Write-in,2
collin:148,,Over Votes,0
collin:148,,Under Votes,8
collin:149,Dem,Kamala D. Harris/Tim Walz,1303
collin:149,Grn,Jill Stein/Rudolph Ware,48
collin:149,Lib,Chase Oliver/Mike ter Maat,28
collin:149,Rep,Donald J. Trump/JD Vance,1904
collin:149,,Write-in,12
collin:149,,Over Votes,0
collin:149,,Under Votes,15
collin:15,Dem,Kamala D. Harris/Tim Walz,504
collin:15,Grn,Jill Stein/Rudolph Ware,3
collin:15,Lib,Chase Oliver/Mike ter Maat,10
collin:15,Rep,Donald J. Trump/JD Vance,452
collin:15,,Write-in,4
collin:15,,Over Votes,0
collin:15,,Under Votes,8
collin:150,Dem,Kamala D. Harris/Tim Walz,1505
collin:150,Grn,Jill Stein/Rudolph Ware,22
collin:150,Lib,Chase Oliver/Mike ter Maat,24
collin:150,Rep,Donald J. Trump/JD Vance,2357
collin:150,,Write-in,29
collin:150,,Over Votes,0
collin:150,,Under Votes,11
collin:151,Dem,Kamala D. Harris/Tim Walz,626
collin:151,Grn,Jill Stein/Rudolph Ware,45
collin:151,Lib,Chase Oliver/Mike ter Maat,5
collin:151,Rep,Donald J. Trump/JD Vance,604
collin:151,,Write-in,8
collin:151,,Over Votes,0
collin:151,,Under Votes,8
collin:153,Dem,Kamala D. Harris/Tim Walz,1520
collin:153,Grn,Jill Stein/Rudolph Ware,170
collin:153,Lib,Chase Oliver/Mike ter Maat,21
collin:153,Rep,Donald J. Trump/JD Vance,1995
collin:153,,Write-in,18
collin:153,,Over Votes,0
collin:153,,Under Votes,15
collin:155,Dem,Kamala D. Harris/Tim Walz,866
collin:155,Grn,Jill Stein/Rudolph Ware,17
collin:155,Lib,Chase Oliver/Mike ter Maat,14
collin:155,Rep,Donald J. Trump/JD Vance,1213
collin:155,,Write-in,8
collin:155,,Over Votes,0
collin:155,,Under Votes,11
collin:156,Dem,Kamala D. Harris/Tim Walz,1141
collin:156,Grn,Jill Stein/Rudolph Ware,39
collin:156,Lib,Chase Oliver/Mike ter Maat,13
collin:156,Rep,Donald J. Trump/JD Vance,1350
collin:156,,Write-in,18
collin:156,,Over Votes,0
collin:156,,Under Votes,8
collin:157,Dem,Kamala D. Harris/Tim Walz,1525
collin:157,Grn,Jill Stein/Rudolph Ware,68
collin:157,Lib,Chase Oliver/Mike ter Maat,16
collin:157,Rep,Donald J. Trump/JD Vance,1474
collin:157,,Write-in,12
collin:157,,Over Votes,0
collin:157,,Under Votes,16
collin:159,Dem,Kamala D. Harris/Tim Walz,933
collin:159,Grn,Jill Stein/Rudolph Ware,78
collin:159,Lib,Chase Oliver/Mike ter Maat,18
collin:159,Rep,Donald J. Trump/JD Vance,1003
collin:159,,Write-in,7
collin:159,,Over Votes,0
collin:159,,Under Votes,10
collin:16,Dem,Kamala D. Harris/Tim Walz,1455
collin:16,Grn,Jill Stein/Rudolph Ware,39
collin:16,Lib,Chase Oliver/Mike ter Maat,30
collin:16,Rep,Donald J. Trump/JD Vance,2723
collin:16,,Write-in,23
collin:16,,Over Votes,0
collin:16,,Under Votes,20
collin:160,Dem,Kamala D. Harris/Tim Walz,79
collin:160,Grn,Jill Stein/Rudolph Ware,3
collin:160,Lib,Chase Oliver/Mike ter Maat,1
collin:160,Rep,Donald J. Trump/JD Vance,343
collin:160,,Write-in,1
collin:160,,Over Votes,0
collin:160,,Under Votes,3
collin:161,Dem,Kamala D. Harris/Tim Walz,56
collin:161,Grn,Jill Stein/Rudolph Ware,0
collin:161,Lib,Chase Oliver/Mike ter Maat,1
collin:161,Rep,Donald J. Trump/JD Vance,133
collin:161,,Write-in,0
collin:161,,Over Votes,0
collin:161,,Under Votes,2
collin:162,Dem,Kamala D. Harris/Tim Walz,159
collin:162,Grn,Jill Stein/Rudolph Ware,4
collin:162,Lib,Chase Oliver/Mike ter Maat,6
collin:162,Rep,Donald J. Trump/JD Vance,387
collin:162,,Write-in,0
collin:162,,Over Votes,0
collin:162,,Under Votes,2
collin:165,Dem,Kamala D. Harris/Tim Walz,227
collin:165,Grn,Jill Stein/Rudolph Ware,41
collin:165,Lib,Chase Oliver/Mike ter Maat,10
collin:165,Rep,Donald J. Trump/JD Vance,450
collin:165,,Write-in,6
collin:165,,Over Votes,0
collin:165,,Under Votes,2
collin:166,Dem,Kamala D. Harris/Tim Walz,1235
collin:166,Grn,Jill Stein/Rudolph Ware,239
collin:166,Lib,Chase Oliver/Mike ter Maat,25
collin:166,Rep,Donald J. Trump/JD Vance,1519
collin:166,,Write-in,18
collin:166,,Over Votes,0
collin:166,,Under Votes,15
collin:168,Dem,Kamala D. Harris/Tim Walz,454
collin:168,Grn,Jill Stein/Rudolph Ware,15
collin:168,Lib,Chase Oliver/Mike ter Maat,9
collin:168,Rep,Donald J. Trump/JD Vance,916
collin:168,,Write-in,13
collin:168,,Over Votes,0
collin:168,,Under Votes,11
collin:169,Dem,Kamala D. Harris/Tim Walz,1191
collin:169,Grn,Jill Stein/Rudolph Ware,41
collin:169,Lib,Chase Oliver/Mike ter Maat,15
collin:169,Rep,Donald J. Trump/JD Vance,1220
collin:169,,Write-in,7
collin:169,,Over Votes,0
collin:169,,Under Votes,11
collin:17,Dem,Kamala D. Harris/Tim Walz,1446
collin:17,Grn,Jill Stein/Rudolph Ware,16
collin:17,Lib,Chase Oliver/Mike ter Maat,23
collin:17,Rep,Donald J. Trump/JD Vance,2386
collin:17,,Write-in,14
collin:17,,Over Votes,0
collin:17,,Under Votes,17
collin:170,Dem,Kamala D. Harris/Tim Walz,500
collin:170,Grn,Jill Stein/Rudolph Ware,11
collin:170,Lib,Chase Oliver/Mike ter Maat,13
collin:170,Rep,Donald J. Trump/JD Vance,824
collin:170,,Write-in,8
collin:170,,Over Votes,0
collin:170,,Under Votes,8
collin:171,Dem,Kamala D. Harris/Tim Walz,919
collin:171,Grn,Jill Stein/Rudolph Ware,59
collin:171,Lib,Chase Oliver/Mike ter Maat,8
collin:171,Rep,Donald J. Trump/JD Vance,961
collin:171,,Write-in,7
collin:171,,Over Votes,0
collin:171,,Under Votes,11
collin:172,Dem,Kamala D. Harris/Tim Walz,703
collin:172,Grn,Jill Stein/Rudolph Ware,9
collin:172,Lib,Chase Oliver/Mike ter Maat,19
collin:172,Rep,Donald J. Trump/JD Vance,1466
collin:172,,Write-in,3
collin:172,,Over Votes,0
collin:172,,Under Votes,2
collin:173,Dem,Kamala D. Harris/Tim Walz,170
collin:173,Grn,Jill Stein/Rudolph Ware,0
collin:173,Lib,Chase Oliver/Mike ter Maat,6
collin:173,Rep,Donald J. Trump/JD Vance,311
collin:173,,Write-in,2
collin:173,,Over Votes,0
collin:173,,Under Votes,3
collin:174,Dem,Kamala D. Harris/Tim Walz,1191
collin:174,Grn,Jill Stein/Rudolph Ware,56
collin:174,Lib,Chase Oliver/Mike ter Maat,11
collin:174,Rep,Donald J. Trump/JD Vance,1671
collin:174,,Write-in,14
collin:174,,Over Votes,0
collin:174,,Under Votes,8
collin:175,Dem,Kamala D. Harris/Tim Walz,541
collin:175,Grn,Jill Stein/Rudolph Ware,52
collin:175,Lib,Chase Oliver/Mike ter Maat,17
collin:175,Rep,Donald J. Trump/JD Vance,871
collin:175,,Write-in,3
collin:175,,Over Votes,0
collin:175,,Under Votes,8
collin:178,Dem,Kamala D. Harris/Tim Walz,656
collin:178,Grn,Jill Stein/Rudolph Ware,31
collin:178,Lib,Chase Oliver/Mike ter Maat,10
collin:178,Rep,Donald J. Trump/JD Vance,1676
collin:178,,Write-in,15
collin:178,,Over Votes,0
collin:178,,Under Votes,16
collin:179,Dem,Kamala D. Harris/Tim Walz,1144
collin:179,Grn,Jill Stein/Rudolph Ware,27
collin:179,Lib,Chase Oliver/Mike ter Maat,16
collin:179,Rep,Donald J. Trump/JD Vance,2525
collin:179,,Write-in,24
collin:179,,Over Votes,0
collin:179,,Under Votes,30
collin:18,Dem,Kamala D. Harris/Tim Walz,134
collin:18,Grn,Jill Stein/Rudolph Ware,1
collin:18,Lib,Chase Oliver/Mike ter Maat,7
collin:18,Rep,Donald J. Trump/JD Vance,528
collin:18,,Write-in,0
collin:18,,Over Votes,0
collin:18,,Under Votes,1
collin:181,Dem,Kamala D. Harris/Tim Walz,736
collin:181,Grn,Jill Stein/Rudolph Ware,7
collin:181,Lib,Chase Oliver/Mike ter Maat,23
collin:181,Rep,Donald J. Trump/JD Vance,1271
collin:181,,Write-in,7
collin:181,,Over Votes,0
collin:181,,Under Votes,5
collin:182,Dem,Kamala D. Harris/Tim Walz,1289
collin:182,Grn,Jill Stein/Rudolph Ware,54
collin:182,Lib,Chase Oliver/Mike ter Maat,20
collin:182,Rep,Donald J. Trump/JD Vance,1364
collin:182,,Write-in,19
collin:182,,Over Votes,0
collin:182,,Under Votes,19
collin:183,Dem,Kamala D. Harris/Tim Walz,15
collin:183,Grn,Jill Stein/Rudolph Ware,0
collin:183,Lib,Chase Oliver/Mike ter Maat,0
collin:183,Rep,Donald J. Trump/JD Vance,65
collin:183,,Write-in,0
collin:183,,Over Votes,0
collin:183,,Under Votes,0
collin:185,Dem,Kamala D. Harris/Tim Walz,15
collin:185,Grn,Jill Stein/Rudolph Ware,0
collin:185,Lib,Chase Oliver/Mike ter Maat,1
collin:185,Rep,Donald J. Trump/JD Vance,24
collin:185,,Write-in,0
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,Dem,Kamala D. Harris/Tim Walz,14
collin:186,Grn,Jill Stein/Rudolph Ware,0
collin:186,Lib,Chase Oliver/Mike ter Maat,2
collin:186,Rep,Donald J. Trump/JD Vance,73
collin:186,,Write-in,0
collin:186,,Over Votes,0
collin:186,,Under Votes,0
collin:187,Dem,Kamala D. Harris/Tim Walz,50
collin:187,Grn,Jill Stein/Rudolph Ware,1
collin:187,Lib,Chase Oliver/Mike ter Maat,2
collin:187,Rep,Donald J. Trump/JD Vance,393
collin:187,,Write-in,0
collin:187,,Over Votes,0
collin:187,,Under Votes,1
collin:188,Dem,Kamala D. Harris/Tim Walz,7
collin:188,Grn,Jill Stein/Rudolph Ware,4
collin:188,Lib,Chase Oliver/Mike ter Maat,0
collin:188,Rep,Donald J. Trump/JD Vance,46
collin:188,,Write-in,1
collin:188,,Over Votes,0
collin:188,,Under Votes,2
collin:189,Dem,Kamala D. Harris/Tim Walz,174
collin:189,Grn,Jill Stein/Rudolph Ware,2
collin:189,Lib,Chase Oliver/Mike ter Maat,4
collin:189,Rep,Donald J. Trump/JD Vance,676
collin:189,,Write-in,3
collin:189,,Over Votes,0
collin:189,,Under Votes,4
collin:19,Dem,Kamala D. Harris/Tim Walz,549
collin:19,Grn,Jill Stein/Rudolph Ware,6
collin:19,Lib,Chase Oliver/Mike ter Maat,9
collin:19,Rep,Donald J. Trump/JD Vance,633
collin:19,,Write-in,5
collin:19,,Over Votes,0
collin:19,,Under Votes,6
collin:190,Dem,Kamala D. Harris/Tim Walz,5
collin:190,Grn,Jill Stein/Rudolph Ware,0
collin:190,Lib,Chase Oliver/Mike ter Maat,1
collin:190,Rep,Donald J. Trump/JD Vance,38
collin:190,,Write-in,2
collin:190,,Over Votes,0
collin:190,,Under Votes,0
collin:191,Dem,Kamala D. Harris/Tim Walz,207
collin:191,Grn,Jill Stein/Rudolph Ware,10
collin:191,Lib,Chase Oliver/Mike ter Maat,3
collin:191,Rep,Donald J. Trump/JD Vance,357
collin:191,,Write-in,2
collin:191,,Over Votes,0
collin:191,,Under Votes,3
collin:192,Dem,Kamala D. Harris/Tim Walz,836
collin:192,Grn,Jill Stein/Rudolph Ware,13
collin:192,Lib,Chase Oliver/Mike ter Maat,17
collin:192,Rep,Donald J. Trump/JD Vance,2557
collin:192,,Write-in,6
collin:192,,Over Votes,0
collin:192,,Under Votes,7
collin:193,Dem,Kamala D. Harris/Tim Walz,198
collin:193,Grn,Jill Stein/Rudolph Ware,3
collin:193,Lib,Chase Oliver/Mike ter Maat,6
collin:193,Rep,Donald J. Trump/JD Vance,668
collin:193,,Write-in,2
collin:193,,Over Votes,0
collin:193,,Under Votes,0
collin:194,Dem,Kamala D. Harris/Tim Walz,3
collin:194,Grn,Jill Stein/Rudolph Ware,0
collin:194,Lib,Chase Oliver/Mike ter Maat,0
collin:194,Rep,Donald J. Trump/JD Vance,16
collin:194,,Write-in,0
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,Dem,Kamala D. Harris/Tim Walz,173
collin:195,Grn,Jill Stein/Rudolph Ware,6
collin:195,Lib,Chase Oliver/Mike ter Maat,6
collin:195,Rep,Donald J. Trump/JD Vance,484
collin:195,,Write-in,1
collin:195,,Over Votes,0
collin:195,,Under Votes,4
collin:196,Dem,Kamala D. Harris/Tim Walz,563
collin:196,Grn,Jill Stein/Rudolph Ware,40
collin:196,Lib,Chase Oliver/Mike ter Maat,16
collin:196,Rep,Donald J. Trump/JD Vance,718
collin:196,,Write-in,10
collin:196,,Over Votes,0
collin:196,,Under Votes,5
collin:197,Dem,Kamala D. Harris/Tim Walz,462
collin:197,Grn,Jill Stein/Rudolph Ware,24
collin:197,Lib,Chase Oliver/Mike ter Maat,8
collin:197,Rep,Donald J. Trump/JD Vance,357
collin:197,,Write-in,3
collin:197,,Over Votes,0
collin:197,,Under Votes,4
collin:198,Dem,Kamala D. Harris/Tim Walz,10
collin:198,Grn,Jill Stein/Rudolph Ware,2
collin:198,Lib,Chase Oliver/Mike ter Maat,0
collin:198,Rep,Donald J. Trump/JD Vance,78
collin:198,,Write-in,0
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:2,Dem,Kamala D. Harris/Tim Walz,1417
collin:2,Grn,Jill Stein/Rudolph Ware,29
collin:2,Lib,Chase Oliver/Mike ter Maat,18
collin:2,Rep,Donald J. Trump/JD Vance,1500
collin:2,,Write-in,15
collin:2,,Over Votes,0
collin:2,,Under Votes,10
collin:20,Dem,Kamala D. Harris/Tim Walz,539
collin:20,Grn,Jill Stein/Rudolph Ware,17
collin:20,Lib,Chase Oliver/Mike ter Maat,21
collin:20,Rep,Donald J. Trump/JD Vance,1092
collin:20,,Write-in,8
collin:20,,Over Votes,0
collin:20,,Under Votes,7
collin:200,Dem,Kamala D. Harris/Tim Walz,597
collin:200,Grn,Jill Stein/Rudolph Ware,18
collin:200,Lib,Chase Oliver/Mike ter Maat,19
collin:200,Rep,Donald J. Trump/JD Vance,1250
collin:200,,Write-in,7
collin:200,,Over Votes,0
collin:200,,Under Votes,3
collin:202,Dem,Kamala D. Harris/Tim Walz,2
collin:202,Grn,Jill Stein/Rudolph Ware,0
collin:202,Lib,Chase Oliver/Mike ter Maat,0
collin:202,Rep,Donald J. Trump/JD Vance,0
collin:202,,Write-in,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,Dem,Kamala D. Harris/Tim Walz,866
collin:203,Grn,Jill Stein/Rudolph Ware,11
collin:203,Lib,Chase Oliver/Mike ter Maat,15
collin:203,Rep,Donald J. Trump/JD Vance,1426
collin:203,,Write-in,13
collin:203,,Over Votes,0
collin:203,,Under Votes,13
collin:204,Dem,Kamala D. Harris/Tim Walz,116
collin:204,Grn,Jill Stein/Rudolph Ware,0
collin:204,Lib,Chase Oliver/Mike ter Maat,1
collin:204,Rep,Donald J. Trump/JD Vance,163
collin:204,,Write-in,0
collin:204,,Over Votes,0
collin:204,,Under Votes,2
collin:205,Dem,Kamala D. Harris/Tim Walz,13
collin:205,Grn,Jill Stein/Rudolph Ware,0
collin:205,Lib,Chase Oliver/Mike ter Maat,0
collin:205,Rep,Donald J. Trump/JD Vance,14
collin:205,,Write-in,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,Dem,Kamala D. Harris/Tim Walz,511
collin:206,Grn,Jill Stein/Rudolph Ware,30
collin:206,Lib,Chase Oliver/Mike ter Maat,12
collin:206,Rep,Donald J. Trump/JD Vance,860
collin:206,,Write-in,13
collin:206,,Over Votes,0
collin:206,,Under Votes,5
collin:207,Dem,Kamala D. Harris/Tim Walz,1125
collin:207,Grn,Jill Stein/Rudolph Ware,35
collin:207,Lib,Chase Oliver/Mike ter Maat,20
collin:207,Rep,Donald J. Trump/JD Vance,1725
collin:207,,Write-in,7
collin:207,,Over Votes,0
collin:207,,Under Votes,13
collin:208,Dem,Kamala D. Harris/Tim Walz,1219
collin:208,Grn,Jill Stein/Rudolph Ware,44
collin:208,Lib,Chase Oliver/Mike ter Maat,19
collin:208,Rep,Donald J. Trump/JD Vance,2020
collin:208,,Write-in,10
collin:208,,Over Votes,0
collin:208,,Under Votes,11
collin:210,Dem,Kamala D. Harris/Tim Walz,553
collin:210,Grn,Jill Stein/Rudolph Ware,173
collin:210,Lib,Chase Oliver/Mike ter Maat,5
collin:210,Rep,Donald J. Trump/JD Vance,550
collin:210,,Write-in,5
collin:210,,Over Votes,0
collin:210,,Under Votes,4
collin:211,Dem,Kamala D. Harris/Tim Walz,1041
collin:211,Grn,Jill Stein/Rudolph Ware,26
collin:211,Lib,Chase Oliver/Mike ter Maat,20
collin:211,Rep,Donald J. Trump/JD Vance,1344
collin:211,,Write-in,11
collin:211,,Over Votes,0
collin:211,,Under Votes,13
collin:214,Dem,Kamala D. Harris/Tim Walz,937
collin:214,Grn,Jill Stein/Rudolph Ware,25
collin:214,Lib,Chase Oliver/Mike ter Maat,19
