precinct,party,candidate,votes
collin:141,Dem,Sandeep Srivastava,1204
collin:141,Rep,Keith Self,1222
collin:141,,Over Votes,0
collin:141,,Under Votes,85
collin:144,Dem,Sandeep Srivastava,832
collin:144,Rep,Keith Self,1126
collin:144,,Over Votes,0
collin:144,,Under Votes,114
collin:145,Dem,Sandeep Srivastava,577
collin:145,Rep,Keith Self,593
collin:145,,Over Votes,0
collin:145,,Under Votes,67
collin:146,Dem,Sandeep Srivastava,1443
collin:146,Rep,Keith Self,1626
collin:146,,Over Votes,0
collin:146,,Under Votes,164
collin:147,Dem,Sandeep Srivastava,638
collin:147,Rep,Keith Self,700
collin:147,,Over Votes,0
collin:147,,Under Votes,71
collin:148,Dem,Sandeep Srivastava,356
collin:148,Rep,Keith Self,428
collin:148,,Over Votes,0
collin:148,,Under Votes,67
collin:149,Dem,Sandeep Srivastava,1218
collin:149,Rep,Keith Self,1947
collin:149,,Over Votes,0
collin:149,,Under Votes,145
collin:15,Dem,Sandeep Srivastava,462
collin:15,Rep,Keith Self,461
collin:15,,Over Votes,0
collin:15,,Under Votes,58
collin:150,Dem,Sandeep Srivastava,1378
collin:150,Rep,Keith Self,2436
collin:150,,Over Votes,0
collin:150,,Under Votes,134
collin:151,Dem,Sandeep Srivastava,613
collin:151,Rep,Keith Self,617
collin:151,,Over Votes,0
collin:151,,Under Votes,66
collin:153,Dem,Sandeep Srivastava,1522
collin:153,Rep,Keith Self,2026
collin:153,,Over Votes,0
collin:153,,Under Votes,191
collin:155,Dem,Sandeep Srivastava,772
collin:155,Rep,Keith Self,1264
collin:155,,Over Votes,0
collin:155,,Under Votes,93
collin:156,Dem,Sandeep Srivastava,1046
collin:156,Rep,Keith Self,1389
collin:156,,Over Votes,0
collin:156,,Under Votes,134
collin:157,Dem,Sandeep Srivastava,1416
collin:157,Rep,Keith Self,1576
collin:157,,Over Votes,0
collin:157,,Under Votes,119
collin:159,Dem,Sandeep Srivastava,902
collin:159,Rep,Keith Self,1022
collin:159,,Over Votes,0
collin:159,,Under Votes,125
collin:16,Dem,Sandeep Srivastava,1340
collin:16,Rep,Keith Self,2771
collin:16,,Over Votes,0
collin:16,,Under Votes,179
collin:160,Dem,Sandeep Srivastava,61
collin:160,Rep,Keith Self,362
collin:160,,Over Votes,0
collin:160,,Under Votes,7
collin:161,Dem,Sandeep Srivastava,52
collin:161,Rep,Keith Self,130
collin:161,,Over Votes,0
collin:161,,Under Votes,10
collin:162,Dem,Sandeep Srivastava,154
collin:162,Rep,Keith Self,390
collin:162,,Over Votes,0
collin:162,,Under Votes,14
collin:165,Dem,Sandeep Srivastava,238
collin:165,Rep,Keith Self,474
collin:165,,Over Votes,0
collin:165,,Under Votes,24
collin:166,Dem,Sandeep Srivastava,1328
collin:166,Rep,Keith Self,1550
collin:166,,Over Votes,0
collin:166,,Under Votes,173
collin:168,Dem,Sandeep Srivastava,401
collin:168,Rep,Keith Self,957
collin:168,,Over Votes,0
collin:168,,Under Votes,60
collin:169,Dem,Sandeep Srivastava,1158
collin:169,Rep,Keith Self,1215
collin:169,,Over Votes,0
collin:169,,Under Votes,112
collin:17,Dem,Sandeep Srivastava,1355
collin:17,Rep,Keith Self,2373
collin:17,,Over Votes,0
collin:17,,Under Votes,174
collin:170,Dem,Sandeep Srivastava,471
collin:170,Rep,Keith Self,827
collin:170,,Over Votes,0
collin:170,,Under Votes,66
collin:171,Dem,Sandeep Srivastava,876
collin:171,Rep,Keith Self,965
collin:171,,Over Votes,0
collin:171,,Under Votes,124
collin:172,Dem,Sandeep Srivastava,642
collin:172,Rep,Keith Self,1486
collin:172,,Over Votes,0
collin:172,,Under Votes,74
collin:173,Dem,Sandeep Srivastava,126
collin:173,Rep,Keith Self,348
collin:173,,Over Votes,0
collin:173,,Under Votes,18
collin:174,Dem,Sandeep Srivastava,1135
collin:174,Rep,Keith Self,1675
collin:174,,Over Votes,0
collin:174,,Under Votes,141
collin:175,Dem,Sandeep Srivastava,532
collin:175,Rep,Keith Self,893
collin:175,,Over Votes,0
collin:175,,Under Votes,67
collin:178,Dem,Sandeep Srivastava,585
collin:178,Rep,Keith Self,1724
collin:178,,Over Votes,0
collin:178,,Under Votes,95
collin:179,Dem,Sandeep Srivastava,959
collin:179,Rep,Keith Self,2677
collin:179,,Over Votes,0
collin:179,,Under Votes,130
collin:18,Dem,Sandeep Srivastava,115
collin:18,Rep,Keith Self,525
collin:18,,Over Votes,0
collin:18,,Under Votes,31
collin:181,Dem,Sandeep Srivastava,693
collin:181,Rep,Keith Self,1264
collin:181,,Over Votes,0
collin:181,,Under Votes,92
collin:182,Dem,Sandeep Srivastava,1187
collin:182,Rep,Keith Self,1448
collin:182,,Over Votes,0
collin:182,,Under Votes,130
collin:183,Dem,Sandeep Srivastava,13
collin:183,Rep,Keith Self,63
collin:183,,Over Votes,0
collin:183,,Under Votes,4
collin:185,Dem,Sandeep Srivastava,12
collin:185,Rep,Keith Self,22
collin:185,,Over Votes,0
collin:185,,Under Votes,6
collin:186,Dem,Sandeep Srivastava,13
collin:186,Rep,Keith Self,72
collin:186,,Over Votes,0
collin:186,,Under Votes,4
collin:187,Dem,Sandeep Srivastava,49
collin:187,Rep,Keith Self,382
collin:187,,Over Votes,0
collin:187,,Under Votes,16
collin:188,Dem,Sandeep Srivastava,7
collin:188,Rep,Keith Self,51
collin:188,,Over Votes,0
collin:188,,Under Votes,2
collin:189,Dem,Sandeep Srivastava,157
collin:189,Rep,Keith Self,671
collin:189,,Over Votes,0
collin:189,,Under Votes,35
collin:19,Dem,Sandeep Srivastava,506
collin:19,Rep,Keith Self,663
collin:19,,Over Votes,0
collin:19,,Under Votes,39
collin:190,Dem,Sandeep Srivastava,4
collin:190,Rep,Keith Self,38
collin:190,,Over Votes,0
collin:190,,Under Votes,4
collin:191,Dem,Sandeep Srivastava,187
collin:191,Rep,Keith Self,358
collin:191,,Over Votes,0
collin:191,,Under Votes,37
collin:192,Dem,Sandeep Srivastava,785
collin:192,Rep,Keith Self,2496
collin:192,,Over Votes,0
collin:192,,Under Votes,155
collin:193,Dem,Sandeep Srivastava,182
collin:193,Rep,Keith Self,656
collin:193,,Over Votes,0
collin:193,,Under Votes,39
collin:194,Dem,Sandeep Srivastava,3
collin:194,Rep,Keith Self,14
collin:194,,Over Votes,0
collin:194,,Under Votes,2
collin:195,Dem,Sandeep Srivastava,148
collin:195,Rep,Keith Self,498
collin:195,,Over Votes,0
collin:195,,Under Votes,28
collin:196,Dem,Sandeep Srivastava,530
collin:196,Rep,Keith Self,764
collin:196,,Over Votes,0
collin:196,,Under Votes,58
collin:197,Dem,Sandeep Srivastava,442
collin:197,Rep,Keith Self,377
collin:197,,Over Votes,0
collin:197,,Under Votes,39
collin:198,Dem,Sandeep Srivastava,10
collin:198,Rep,Keith Self,73
collin:198,,Over Votes,0
collin:198,,Under Votes,7
collin:2,Dem,Sandeep Srivastava,1321
collin:2,Rep,Keith Self,1515
collin:2,,Over Votes,0
collin:2,,Under Votes,153
collin:20,Dem,Sandeep Srivastava,504
collin:20,Rep,Keith Self,1120
collin:20,,Over Votes,0
collin:20,,Under Votes,60
collin:200,Dem,Sandeep Srivastava,528
collin:200,Rep,Keith Self,1284
collin:200,,Over Votes,0
collin:200,,Under Votes,82
collin:202,Dem,Sandeep Srivastava,2
collin:202,Rep,Keith Self,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,Dem,Sandeep Srivastava,745
collin:203,Rep,Keith Self,1503
collin:203,,Over Votes,0
collin:203,,Under Votes,96
collin:204,Dem,Sandeep Srivastava,93
collin:204,Rep,Keith Self,177
collin:204,,Over Votes,0
collin:204,,Under Votes,12
collin:205,Dem,Sandeep Srivastava,11
collin:205,Rep,Keith Self,15
collin:205,,Over Votes,0
collin:205,,Under Votes,1
collin:206,Dem,Sandeep Srivastava,484
collin:206,Rep,Keith Self,883
collin:206,,Over Votes,0
collin:206,,Under Votes,64
collin:207,Dem,Sandeep Srivastava,1049
collin:207,Rep,Keith Self,1765
collin:207,,Over Votes,0
collin:207,,Under Votes,111
collin:208,Dem,Sandeep Srivastava,1127
collin:208,Rep,Keith Self,2062
collin:208,,Over Votes,0
collin:208,,Under Votes,134
collin:210,Dem,Sandeep Srivastava,646
collin:210,Rep,Keith Self,562
collin:210,,Over Votes,0
collin:210,,Under Votes,82
collin:211,Dem,Sandeep Srivastava,926
collin:211,Rep,Keith Self,1403
collin:211,,Over Votes,0
collin:211,,Under Votes,126
collin:214,Dem,Sandeep Srivastava,816
collin:214,Rep,Keith Self,2782
collin:214,,Over Votes,0
collin:214,,Under Votes,124
collin:215,Dem,Sandeep Srivastava,713
collin:215,Rep,Keith Self,1252
collin:215,,Over Votes,0
collin:215,,Under Votes,127
collin:216,Dem,Sandeep Srivastava,986
collin:216,Rep,Keith Self,2452
collin:216,,Over Votes,0
collin:216,,Under Votes,127
collin:217,Dem,Sandeep Srivastava,785
collin:217,Rep,Keith Self,1307
collin:217,,Over Votes,0
collin:217,,Under Votes,98
collin:218,Dem,Sandeep Srivastava,1397
collin:218,Rep,Keith Self,1585
collin:218,,Over Votes,0
collin:218,,Under Votes,111
collin:219,Dem,Sandeep Srivastava,1456
collin:219,Rep,Keith Self,1547
collin:219,,Over Votes,0
collin:219,,Under Votes,134
collin:221,Dem,Sandeep Srivastava,1229
collin:221,Rep,Keith Self,2397
collin:221,,Over Votes,0
collin:221,,Under Votes,150
collin:222,Dem,Sandeep Srivastava,1317
collin:222,Rep,Keith Self,1436
collin:222,,Over Votes,0
collin:222,,Under Votes,117
collin:223,Dem,Sandeep Srivastava,812
collin:223,Rep,Keith Self,969
collin:223,,Over Votes,0
collin:223,,Under Votes,58
collin:224,Dem,Sandeep Srivastava,589
collin:224,Rep,Keith Self,1910
collin:224,,Over Votes,0
collin:224,,Under Votes,69
collin:227,Dem,Sandeep Srivastava,1279
collin:227,Rep,Keith Self,1731
collin:227,,Over Votes,0
collin:227,,Under Votes,150
collin:228,Dem,Sandeep Srivastava,1656
collin:228,Rep,Keith Self,1975
collin:228,,Over Votes,0
collin:228,,Under Votes,212
collin:230,Dem,Sandeep Srivastava,1418
collin:230,Rep,Keith Self,1454
collin:230,,Over Votes,0
collin:230,,Under Votes,149
collin:231,Dem,Sandeep Srivastava,1155
collin:231,Rep,Keith Self,1588
collin:231,,Over Votes,0
collin:231,,Under Votes,107
collin:232,Dem,Sandeep Srivastava,1037
collin:232,Rep,Keith Self,1587
collin:232,,Over Votes,0
collin:232,,Under Votes,131
collin:233,Dem,Sandeep Srivastava,517
collin:233,Rep,Keith Self,850
collin:233,,Over Votes,0
collin:233,,Under Votes,76
collin:234,Dem,Sandeep Srivastava,1341
collin:234,Rep,Keith Self,1145
collin:234,,Over Votes,0
collin:234,,Under Votes,99
collin:236,Dem,Sandeep Srivastava,738
collin:236,Rep,Keith Self,1396
collin:236,,Over Votes,0
collin:236,,Under Votes,83
collin:237,Dem,Sandeep Srivastava,660
collin:237,Rep,Keith Self,770
collin:237,,Over Votes,0
collin:237,,Under Votes,92
collin:238,Dem,Sandeep Srivastava,1269
collin:238,Rep,Keith Self,1185
collin:238,,Over Votes,0
collin:238,,Under Votes,129
collin:239,Dem,Sandeep Srivastava,803
collin:239,Rep,Keith Self,2150
collin:239,,Over Votes,0
collin:239,,Under Votes,98
collin:240,Dem,Sandeep Srivastava,827
collin:240,Rep,Keith Self,2242
collin:240,,Over Votes,0
collin:240,,Under Votes,143
collin:241,Dem,Sandeep Srivastava,489
collin:241,Rep,Keith Self,578
collin:241,,Over Votes,0
collin:241,,Under Votes,48
collin:242,Dem,Sandeep Srivastava,1100
collin:242,Rep,Keith Self,1405
collin:242,,Over Votes,0
collin:242,,Under Votes,99
collin:243,Dem,Sandeep Srivastava,360
collin:243,Rep,Keith Self,870
collin:243,,Over Votes,0
collin:243,,Under Votes,42
collin:244,Dem,Sandeep Srivastava,917
collin:244,Rep,Keith Self,1326
collin:244,,Over Votes,0
collin:244,,Under Votes,94
collin:246,Dem,Sandeep Srivastava,919
collin:246,Rep,Keith Self,1134
collin:246,,Over Votes,0
collin:246,,Under Votes,84
collin:247,Dem,Sandeep Srivastava,492
collin:247,Rep,Keith Self,1321
collin:247,,Over Votes,0
collin:247,,Under Votes,63
collin:249,Dem,Sandeep Srivastava,1020
collin:249,Rep,Keith Self,1904
collin:249,,Over Votes,0
collin:249,,Under Votes,129
collin:25,Dem,Sandeep Srivastava,1327
collin:25,Rep,Keith Self,1390
collin:25,,Over Votes,0
collin:25,,Under Votes,183
collin:251,Dem,Sandeep Srivastava,567
collin:251,Rep,Keith Self,1214
collin:251,,Over Votes,0
collin:251,,Under Votes,71
collin:252,Dem,Sandeep Srivastava,605
collin:252,Rep,Keith Self,1640
collin:252,,Over Votes,0
collin:252,,Under Votes,93
collin:27,Dem,Sandeep Srivastava,708
collin:27,Rep,Keith Self,1080
collin:27,,Over Votes,0
collin:27,,Under Votes,92
collin:28,Dem,Sandeep Srivastava,1149
collin:28,Rep,Keith Self,1189
collin:28,,Over Votes,0
collin:28,,Under Votes,107
collin:3,Dem,Sandeep Srivastava,776
collin:3,Rep,Keith Self,473
collin:3,,Over Votes,0
collin:3,,Under Votes,114
collin:31,Dem,Sandeep Srivastava,661
collin:31,Rep,Keith Self,871
collin:31,,Over Votes,0
collin:31,,Under Votes,45
collin:32,Dem,Sandeep Srivastava,778
collin:32,Rep,Keith Self,1017
collin:32,,Over Votes,0
collin:32,,Under Votes,70
collin:33,Dem,Sandeep Srivastava,1451
collin:33,Rep,Keith Self,3156
collin:33,,Over Votes,0
collin:33,,Under Votes,207
collin:34,Dem,Sandeep Srivastava,1604
collin:34,Rep,Keith Self,1302
collin:34,,Over Votes,0
collin:34,,Under Votes,135
collin:35,Dem,Sandeep Srivastava,208
collin:35,Rep,Keith Self,1026
collin:35,,Over Votes,0
collin:35,,Under Votes,59
collin:37,Dem,Sandeep Srivastava,283
collin:37,Rep,Keith Self,1589
collin:37,,Over Votes,0
collin:37,,Under Votes,94
collin:38,Dem,Sandeep Srivastava,1141
collin:38,Rep,Keith Self,1124
collin:38,,Over Votes,0
collin:38,,Under Votes,122
collin:4,Dem,Sandeep Srivastava,855
collin:4,Rep,Keith Self,1886
collin:4,,Over Votes,0
collin:4,,Under Votes,117
collin:40,Dem,Sandeep Srivastava,864
collin:40,Rep,Keith Self,1593
collin:40,,Over Votes,0
collin:40,,Under Votes,99
collin:41,Dem,Sandeep Srivastava,1229
collin:41,Rep,Keith Self,2477
collin:41,,Over Votes,0
collin:41,,Under Votes,120
collin:42,Dem,Sandeep Srivastava,362
collin:42,Rep,Keith Self,1111
collin:42,,Over Votes,0
collin:42,,Under Votes,75
collin:43,Dem,Sandeep Srivastava,977
collin:43,Rep,Keith Self,1032
collin:43,,Over Votes,0
collin:43,,Under Votes,112
collin:44,Dem,Sandeep Srivastava,407
collin:44,Rep,Keith Self,459
collin:44,,Over Votes,0
collin:44,,Under Votes,58
collin:45,Dem,Sandeep Srivastava,877
collin:45,Rep,Keith Self,1488
collin:45,,Over Votes,0
collin:45,,Under Votes,110
collin:47,Dem,Sandeep Srivastava,913
collin:47,Rep,Keith Self,839
collin:47,,Over Votes,0
collin:47,,Under Votes,70
collin:5,Dem,Sandeep Srivastava,219
collin:5,Rep,Keith Self,476
collin:5,,Over Votes,0
collin:5,,Under Votes,38
collin:53,Dem,Sandeep Srivastava,763
collin:53,Rep,Keith Self,839
collin:53,,Over Votes,0
collin:53,,Under Votes,60
collin:56,Dem,Sandeep Srivastava,866
collin:56,Rep,Keith Self,1429
collin:56,,Over Votes,0
collin:56,,Under Votes,134
collin:57,Dem,Sandeep Srivastava,1397
collin:57,Rep,Keith Self,1915
collin:57,,Over Votes,0
collin:57,,Under Votes,143
collin:59,Dem,Sandeep Srivastava,1022
collin:59,Rep,Keith Self,1577
collin:59,,Over Votes,0
collin:59,,Under Votes,126
collin:6,Dem,Sandeep Srivastava,553
collin:6,Rep,Keith Self,506
collin:6,,Over Votes,0
collin:6,,Under Votes,50
collin:60,Dem,Sandeep Srivastava,844
collin:60,Rep,Keith Self,1536
collin:60,,Over Votes,0
collin:60,,Under Votes,109
collin:61,Dem,Sandeep Srivastava,503
collin:61,Rep,Keith Self,679
collin:61,,Over Votes,0
collin:61,,Under Votes,32
collin:63,Dem,Sandeep Srivastava,639
collin:63,Rep,Keith Self,920
collin:63,,Over Votes,0
collin:63,,Under Votes,45
collin:64,Dem,Sandeep Srivastava,860
collin:64,Rep,Keith Self,889
collin:64,,Over Votes,0
collin:64,,Under Votes,91
collin:65,Dem,Sandeep Srivastava,391
collin:65,Rep,Keith Self,428
collin:65,,Over Votes,0
collin:65,,Under Votes,28
collin:69,Dem,Sandeep Srivastava,1245
collin:69,Rep,Keith Self,1479
collin:69,,Over Votes,0
collin:69,,Under Votes,107
collin:7,Dem,Sandeep Srivastava,434
collin:7,Rep,Keith Self,545
collin:7,,Over Votes,0
collin:7,,Under Votes,56
collin:71,Dem,Sandeep Srivastava,606
collin:71,Rep,Keith Self,665
collin:71,,Over Votes,0
collin:71,,Under Votes,43
collin:76,Dem,Sandeep Srivastava,992
collin:76,Rep,Keith Self,1281
collin:76,,Over Votes,0
collin:76,,Under Votes,90
collin:8,Dem,Sandeep Srivastava,1368
collin:8,Rep,Keith Self,2563
collin:8,,Over Votes,0
collin:8,,Under Votes,198
collin:80,Dem,Sandeep Srivastava,1089
collin:80,Rep,Keith Self,1291
collin:80,,Over Votes,0
collin:80,,Under Votes,129
collin:81,Dem,Sandeep Srivastava,1001
collin:81,Rep,Keith Self,937
collin:81,,Over Votes,0
collin:81,,Under Votes,93
collin:82,Dem,Sandeep Srivastava,889
collin:82,Rep,Keith Self,891
collin:82,,Over Votes,0
collin:82,,Under Votes,90
collin:83,Dem,Sandeep Srivastava,939
collin:83,Rep,Keith Self,1864
collin:83,,Over Votes,0
collin:83,,Under Votes,111
collin:86,Dem,Sandeep Srivastava,974
collin:86,Rep,Keith Self,1135
collin:86,,Over Votes,0
collin:86,,Under Votes,85
collin:87,Dem,Sandeep Srivastava,1416
collin:87,Rep,Keith Self,1003
collin:87,,Over Votes,0
collin:87,,Under Votes,112
collin:9,Dem,Sandeep Srivastava,1230
collin:9,Rep,Keith Self,1875
collin:9,,Over Votes,0
collin:9,,Under Votes,148
collin:90,Dem,Sandeep Srivastava,838
collin:90,Rep,Keith Self,1481
collin:90,,Over Votes,0
collin:90,,Under Votes,81
collin:91,Dem,Sandeep Srivastava,792
collin:91,Rep,Keith Self,808
collin:91,,Over Votes,0
collin:91,,Under Votes,59
collin:93,Dem,Sandeep Srivastava,24
collin:93,Rep,Keith Self,191
collin:93,,Over Votes,0
collin:93,,Under Votes,7
collin:95,Dem,Sandeep Srivastava,990
collin:95,Rep,Keith Self,1117
collin:95,,Over Votes,0
collin:95,,Under Votes,130
collin:96,Dem,Sandeep Srivastava,317
collin:96,Rep,Keith Self,426
collin:96,,Over Votes,0
collin:96,,Under Votes,39
collin:97,Dem,Sandeep Srivastava,272
collin:97,Rep,Keith Self,758
collin:97,,Over Votes,0
collin:97,,Under Votes,40
collin:98,Dem,Sandeep Srivastava,403
collin:98,Rep,Keith Self,569
collin:98,,Over Votes,0
collin:98,,Under Votes,47
collin:99,Dem,Sandeep Srivastava,133
collin:99,Rep,Keith Self,106
collin:99,,Over Votes,0
collin:99,,Under Votes,18
hunt:ALL,Rep,Keith Self,31473
hunt:ALL,Dem,Sandeep Srivastava,8731
