precinct,party,candidate,votes
collin:126,Rep,Jimmy Blacklock,1771
collin:126,,Over Votes,0
collin:126,,Under Votes,182
collin:127,Dem,DaSean Jones,1181
collin:127,Rep,Jimmy Blacklock,1316
collin:127,,Over Votes,0
collin:127,,Under Votes,174
collin:128,Dem,DaSean Jones,522
collin:128,Rep,Jimmy Blacklock,1764
collin:128,,Over Votes,0
collin:128,,Under Votes,109
collin:129,Dem,DaSean Jones,1266
collin:129,Rep,Jimmy Blacklock,1635
collin:129,,Over Votes,0
collin:129,,Under Votes,171
collin:13,Dem,DaSean Jones,688
collin:13,Rep,Jimmy Blacklock,1767
collin:13,,Over Votes,0
collin:13,,Under Votes,66
collin:130,Dem,DaSean Jones,1279
collin:130,Rep,Jimmy Blacklock,1364
collin:130,,Over Votes,0
collin:130,,Under Votes,170
collin:131,Dem,DaSean Jones,727
collin:131,Rep,Jimmy Blacklock,1287
collin:131,,Over Votes,0
collin:131,,Under Votes,122
collin:133,Dem,DaSean Jones,733
collin:133,Rep,Jimmy Blacklock,959
collin:133,,Over Votes,0
collin:133,,Under Votes,99
collin:137,Dem,DaSean Jones,538
collin:137,Rep,Jimmy Blacklock,829
collin:137,,Over Votes,0
collin:137,,Under Votes,51
collin:140,Dem,DaSean Jones,1152
collin:140,Rep,Jimmy Blacklock,2287
collin:140,,Over Votes,0
collin:140,,Under Votes,152
collin:141,Dem,DaSean Jones,1159
collin:141,Rep,Jimmy Blacklock,1227
collin:141,,Over Votes,0
collin:141,,Under Votes,125
collin:144,Dem,DaSean Jones,803
collin:144,Rep,Jimmy Blacklock,1138
collin:144,,Over Votes,0
collin:144,,Under Votes,131
collin:145,Dem,DaSean Jones,578
collin:145,Rep,Jimmy Blacklock,584
collin:145,,Over Votes,0
collin:145,,Under Votes,75
collin:146,Dem,DaSean Jones,1434
collin:146,Rep,Jimmy Blacklock,1605
collin:146,,Over Votes,0
collin:146,,Under Votes,194
collin:147,Dem,DaSean Jones,659
collin:147,Rep,Jimmy Blacklock,663
collin:147,,Over Votes,0
collin:147,,Under Votes,87
collin:148,Dem,DaSean Jones,304
collin:148,Rep,Jimmy Blacklock,447
collin:148,,Over Votes,0
collin:148,,Under Votes,100
collin:149,Dem,DaSean Jones,1200
collin:149,Rep,Jimmy Blacklock,1940
collin:149,,Over Votes,0
collin:149,,Under Votes,170
collin:15,Dem,DaSean Jones,463
collin:15,Rep,Jimmy Blacklock,459
collin:15,,Over Votes,0
collin:15,,Under Votes,59
collin:150,Dem,DaSean Jones,1380
collin:150,Rep,Jimmy Blacklock,2404
collin:150,,Over Votes,0
collin:150,,Under Votes,164
collin:151,Dem,DaSean Jones,609
collin:151,Rep,Jimmy Blacklock,606
collin:151,,Over Votes,0
collin:151,,Under Votes,81
collin:153,Dem,DaSean Jones,1495
collin:153,Rep,Jimmy Blacklock,2008
collin:153,,Over Votes,0
collin:153,,Under Votes,236
collin:155,Dem,DaSean Jones,788
collin:155,Rep,Jimmy Blacklock,1233
collin:155,,Over Votes,0
collin:155,,Under Votes,108
collin:156,Dem,DaSean Jones,1057
collin:156,Rep,Jimmy Blacklock,1346
collin:156,,Over Votes,0
collin:156,,Under Votes,166
collin:157,Dem,DaSean Jones,1406
collin:157,Rep,Jimmy Blacklock,1543
collin:157,,Over Votes,0
collin:157,,Under Votes,162
collin:159,Dem,DaSean Jones,909
collin:159,Rep,Jimmy Blacklock,991
collin:159,,Over Votes,0
collin:159,,Under Votes,149
collin:16,Dem,DaSean Jones,1351
collin:16,Rep,Jimmy Blacklock,2726
collin:16,,Over Votes,0
collin:16,,Under Votes,213
collin:160,Dem,DaSean Jones,64
collin:160,Rep,Jimmy Blacklock,355
collin:160,,Over Votes,0
collin:160,,Under Votes,11
collin:161,Dem,DaSean Jones,51
collin:161,Rep,Jimmy Blacklock,133
collin:161,,Over Votes,0
collin:161,,Under Votes,8
collin:162,Dem,DaSean Jones,155
collin:162,Rep,Jimmy Blacklock,382
collin:162,,Over Votes,0
collin:162,,Under Votes,21
collin:165,Dem,DaSean Jones,219
collin:165,Rep,Jimmy Blacklock,476
collin:165,,Over Votes,0
collin:165,,Under Votes,41
collin:166,Dem,DaSean Jones,1231
collin:166,Rep,Jimmy Blacklock,1586
collin:166,,Over Votes,0
collin:166,,Under Votes,234
collin:168,Dem,DaSean Jones,386
collin:168,Rep,Jimmy Blacklock,967
collin:168,,Over Votes,0
collin:168,,Under Votes,65
collin:169,Dem,DaSean Jones,1119
collin:169,Rep,Jimmy Blacklock,1220
collin:169,,Over Votes,0
collin:169,,Under Votes,146
collin:17,Dem,DaSean Jones,1364
collin:17,Rep,Jimmy Blacklock,2348
collin:17,,Over Votes,0
collin:17,,Under Votes,190
collin:170,Dem,DaSean Jones,472
collin:170,Rep,Jimmy Blacklock,818
collin:170,,Over Votes,0
collin:170,,Under Votes,74
collin:171,Dem,DaSean Jones,855
collin:171,Rep,Jimmy Blacklock,949
collin:171,,Over Votes,0
collin:171,,Under Votes,161
collin:172,Dem,DaSean Jones,657
collin:172,Rep,Jimmy Blacklock,1462
collin:172,,Over Votes,0
collin:172,,Under Votes,83
collin:173,Dem,DaSean Jones,130
collin:173,Rep,Jimmy Blacklock,339
collin:173,,Over Votes,0
collin:173,,Under Votes,23
collin:174,Dem,DaSean Jones,1142
collin:174,Rep,Jimmy Blacklock,1648
collin:174,,Over Votes,0
collin:174,,Under Votes,161
collin:175,Dem,DaSean Jones,521
collin:175,Rep,Jimmy Blacklock,893
collin:175,,Over Votes,0
collin:175,,Under Votes,78
collin:178,Dem,DaSean Jones,626
collin:178,Rep,Jimmy Blacklock,1683
collin:178,,Over Votes,0
collin:178,,Under Votes,95
collin:179,Dem,DaSean Jones,928
collin:179,Rep,Jimmy Blacklock,2677
collin:179,,Over Votes,0
collin:179,,Under Votes,161
collin:18,Dem,DaSean Jones,112
collin:18,Rep,Jimmy Blacklock,527
collin:18,,Over Votes,0
collin:18,,Under Votes,32
collin:181,Dem,DaSean Jones,705
collin:181,Rep,Jimmy Blacklock,1238
collin:181,,Over Votes,0
collin:181,,Under Votes,106
collin:182,Dem,DaSean Jones,1188
collin:182,Rep,Jimmy Blacklock,1416
collin:182,,Over Votes,0
collin:182,,Under Votes,161
collin:183,Dem,DaSean Jones,11
collin:183,Rep,Jimmy Blacklock,65
collin:183,,Over Votes,0
collin:183,,Under Votes,4
collin:185,Dem,DaSean Jones,16
collin:185,Rep,Jimmy Blacklock,19
collin:185,,Over Votes,0
collin:185,,Under Votes,5
collin:186,Dem,DaSean Jones,12
collin:186,Rep,Jimmy Blacklock,74
collin:186,,Over Votes,0
collin:186,,Under Votes,3
collin:187,Dem,DaSean Jones,46
collin:187,Rep,Jimmy Blacklock,379
collin:187,,Over Votes,0
collin:187,,Under Votes,22
collin:188,Dem,DaSean Jones,9
collin:188,Rep,Jimmy Blacklock,49
collin:188,,Over Votes,0
collin:188,,Under Votes,2
collin:189,Dem,DaSean Jones,160
collin:189,Rep,Jimmy Blacklock,665
collin:189,,Over Votes,0
collin:189,,Under Votes,38
collin:19,Dem,DaSean Jones,501
collin:19,Rep,Jimmy Blacklock,658
collin:19,,Over Votes,0
collin:19,,Under Votes,49
collin:190,Dem,DaSean Jones,4
collin:190,Rep,Jimmy Blacklock,38
collin:190,,Over Votes,0
collin:190,,Under Votes,4
collin:191,Dem,DaSean Jones,201
collin:191,Rep,Jimmy Blacklock,348
collin:191,,Over Votes,0
collin:191,,Under Votes,33
collin:192,Dem,DaSean Jones,799
collin:192,Rep,Jimmy Blacklock,2451
collin:192,,Over Votes,0
collin:192,,Under Votes,186
collin:193,Dem,DaSean Jones,184
collin:193,Rep,Jimmy Blacklock,651
collin:193,,Over Votes,0
collin:193,,Under Votes,42
collin:194,Dem,DaSean Jones,3
collin:194,Rep,Jimmy Blacklock,12
collin:194,,Over Votes,0
collin:194,,Under Votes,4
collin:195,Dem,DaSean Jones,142
collin:195,Rep,Jimmy Blacklock,499
collin:195,,Over Votes,0
collin:195,,Under Votes,33
collin:196,Dem,DaSean Jones,525
collin:196,Rep,Jimmy Blacklock,753
collin:196,,Over Votes,0
collin:196,,Under Votes,74
collin:197,Dem,DaSean Jones,425
collin:197,Rep,Jimmy Blacklock,382
collin:197,,Over Votes,0
collin:197,,Under Votes,51
collin:198,Dem,DaSean Jones,8
collin:198,Rep,Jimmy Blacklock,77
collin:198,,Over Votes,0
collin:198,,Under Votes,5
collin:2,Dem,DaSean Jones,1322
collin:2,Rep,Jimmy Blacklock,1495
collin:2,,Over Votes,0
collin:2,,Under Votes,172
collin:20,Dem,DaSean Jones,503
collin:20,Rep,Jimmy Blacklock,1096
collin:20,,Over Votes,0
collin:20,,Under Votes,85
collin:200,Dem,DaSean Jones,536
collin:200,Rep,Jimmy Blacklock,1255
collin:200,,Over Votes,0
collin:200,,Under Votes,103
collin:202,Dem,DaSean Jones,2
collin:202,Rep,Jimmy Blacklock,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,Dem,DaSean Jones,740
collin:203,Rep,Jimmy Blacklock,1489
collin:203,,Over Votes,0
collin:203,,Under Votes,115
collin:204,Dem,DaSean Jones,93
collin:204,Rep,Jimmy Blacklock,174
collin:204,,Over Votes,0
collin:204,,Under Votes,15
collin:205,Dem,DaSean Jones,10
collin:205,Rep,Jimmy Blacklock,15
collin:205,,Over Votes,0
collin:205,,Under Votes,2
collin:206,Dem,DaSean Jones,490
collin:206,Rep,Jimmy Blacklock,881
collin:206,,Over Votes,0
collin:206,,Under Votes,60
collin:207,Dem,DaSean Jones,1046
collin:207,Rep,Jimmy Blacklock,1748
collin:207,,Over Votes,0
collin:207,,Under Votes,131
collin:208,Dem,DaSean Jones,1104
collin:208,Rep,Jimmy Blacklock,2049
collin:208,,Over Votes,0
collin:208,,Under Votes,170
collin:210,Dem,DaSean Jones,590
collin:210,Rep,Jimmy Blacklock,591
collin:210,,Over Votes,0
collin:210,,Under Votes,109
collin:211,Dem,DaSean Jones,954
collin:211,Rep,Jimmy Blacklock,1357
collin:211,,Over Votes,0
collin:211,,Under Votes,144
collin:214,Dem,DaSean Jones,812
collin:214,Rep,Jimmy Blacklock,2763
collin:214,,Over Votes,0
collin:214,,Under Votes,147
collin:215,Dem,DaSean Jones,724
collin:215,Rep,Jimmy Blacklock,1232
collin:215,,Over Votes,0
collin:215,,Under Votes,136
collin:216,Dem,DaSean Jones,1006
collin:216,Rep,Jimmy Blacklock,2401
collin:216,,Over Votes,0
collin:216,,Under Votes,158
collin:217,Dem,DaSean Jones,797
collin:217,Rep,Jimmy Blacklock,1281
collin:217,,Over Votes,0
collin:217,,Under Votes,112
collin:218,Dem,DaSean Jones,1336
collin:218,Rep,Jimmy Blacklock,1591
collin:218,,Over Votes,0
collin:218,,Under Votes,166
collin:219,Dem,DaSean Jones,1416
collin:219,Rep,Jimmy Blacklock,1547
collin:219,,Over Votes,0
collin:219,,Under Votes,174
collin:221,Dem,DaSean Jones,1220
collin:221,Rep,Jimmy Blacklock,2355
collin:221,,Over Votes,0
collin:221,,Under Votes,201
collin:222,Dem,DaSean Jones,1273
collin:222,Rep,Jimmy Blacklock,1442
collin:222,,Over Votes,0
collin:222,,Under Votes,155
collin:223,Dem,DaSean Jones,811
collin:223,Rep,Jimmy Blacklock,957
collin:223,,Over Votes,0
collin:223,,Under Votes,71
collin:224,Dem,DaSean Jones,605
collin:224,Rep,Jimmy Blacklock,1873
collin:224,,Over Votes,0
collin:224,,Under Votes,90
collin:227,Dem,DaSean Jones,1263
collin:227,Rep,Jimmy Blacklock,1709
collin:227,,Over Votes,0
collin:227,,Under Votes,188
collin:228,Dem,DaSean Jones,1685
collin:228,Rep,Jimmy Blacklock,1929
collin:228,,Over Votes,0
collin:228,,Under Votes,229
collin:230,Dem,DaSean Jones,1412
collin:230,Rep,Jimmy Blacklock,1425
collin:230,,Over Votes,0
collin:230,,Under Votes,184
collin:231,Dem,DaSean Jones,1169
collin:231,Rep,Jimmy Blacklock,1546
collin:231,,Over Votes,0
collin:231,,Under Votes,135
collin:232,Dem,DaSean Jones,1051
collin:232,Rep,Jimmy Blacklock,1564
collin:232,,Over Votes,0
collin:232,,Under Votes,140
collin:233,Dem,DaSean Jones,522
collin:233,Rep,Jimmy Blacklock,836
collin:233,,Over Votes,0
collin:233,,Under Votes,85
collin:234,Dem,DaSean Jones,1271
collin:234,Rep,Jimmy Blacklock,1187
collin:234,,Over Votes,0
collin:234,,Under Votes,127
collin:236,Dem,DaSean Jones,749
collin:236,Rep,Jimmy Blacklock,1357
collin:236,,Over Votes,0
collin:236,,Under Votes,111
collin:237,Dem,DaSean Jones,639
collin:237,Rep,Jimmy Blacklock,775
collin:237,,Over Votes,0
collin:237,,Under Votes,108
collin:238,Dem,DaSean Jones,1279
collin:238,Rep,Jimmy Blacklock,1157
collin:238,,Over Votes,0
collin:238,,Under Votes,147
collin:239,Dem,DaSean Jones,811
collin:239,Rep,Jimmy Blacklock,2114
collin:239,,Over Votes,0
collin:239,,Under Votes,126
collin:240,Dem,DaSean Jones,843
collin:240,Rep,Jimmy Blacklock,2221
collin:240,,Over Votes,0
collin:240,,Under Votes,148
collin:241,Dem,DaSean Jones,454
collin:241,Rep,Jimmy Blacklock,581
collin:241,,Over Votes,0
collin:241,,Under Votes,80
collin:242,Dem,DaSean Jones,1051
collin:242,Rep,Jimmy Blacklock,1419
collin:242,,Over Votes,0
collin:242,,Under Votes,134
collin:243,Dem,DaSean Jones,340
collin:243,Rep,Jimmy Blacklock,877
collin:243,,Over Votes,0
collin:243,,Under Votes,55
collin:244,Dem,DaSean Jones,923
collin:244,Rep,Jimmy Blacklock,1291
collin:244,,Over Votes,0
collin:244,,Under Votes,123
collin:246,Dem,DaSean Jones,900
collin:246,Rep,Jimmy Blacklock,1132
collin:246,,Over Votes,0
collin:246,,Under Votes,105
collin:247,Dem,DaSean Jones,486
collin:247,Rep,Jimmy Blacklock,1318
collin:247,,Over Votes,0
collin:247,,Under Votes,72
collin:249,Dem,DaSean Jones,1029
collin:249,Rep,Jimmy Blacklock,1878
collin:249,,Over Votes,0
collin:249,,Under Votes,146
collin:25,Dem,DaSean Jones,1242
collin:25,Rep,Jimmy Blacklock,1418
collin:25,,Over Votes,0
collin:25,,Under Votes,240
collin:251,Dem,DaSean Jones,564
collin:251,Rep,Jimmy Blacklock,1202
collin:251,,Over Votes,0
collin:251,,Under Votes,86
collin:252,Dem,DaSean Jones,634
collin:252,Rep,Jimmy Blacklock,1587
collin:252,,Over Votes,0
collin:252,,Under Votes,117
collin:27,Dem,DaSean Jones,710
collin:27,Rep,Jimmy Blacklock,1054
collin:27,,Over Votes,0
collin:27,,Under Votes,116
collin:28,Dem,DaSean Jones,1143
collin:28,Rep,Jimmy Blacklock,1190
collin:28,,Over Votes,0
collin:28,,Under Votes,112
collin:3,Dem,DaSean Jones,790
collin:3,Rep,Jimmy Blacklock,458
collin:3,,Over Votes,0
collin:3,,Under Votes,115
collin:31,Dem,DaSean Jones,651
collin:31,Rep,Jimmy Blacklock,868
collin:31,,Over Votes,1
collin:31,,Under Votes,57
collin:32,Dem,DaSean Jones,777
collin:32,Rep,Jimmy Blacklock,998
collin:32,,Over Votes,0
collin:32,,Under Votes,90
collin:33,Dem,DaSean Jones,1473
collin:33,Rep,Jimmy Blacklock,3090
collin:33,,Over Votes,0
collin:33,,Under Votes,251
collin:34,Dem,DaSean Jones,1554
collin:34,Rep,Jimmy Blacklock,1336
collin:34,,Over Votes,0
collin:34,,Under Votes,151
collin:35,Dem,DaSean Jones,202
collin:35,Rep,Jimmy Blacklock,1020
collin:35,,Over Votes,0
collin:35,,Under Votes,71
collin:37,Dem,DaSean Jones,284
collin:37,Rep,Jimmy Blacklock,1595
collin:37,,Over Votes,0
collin:37,,Under Votes,87
collin:38,Dem,DaSean Jones,1144
collin:38,Rep,Jimmy Blacklock,1101
collin:38,,Over Votes,0
collin:38,,Under Votes,142
collin:4,Dem,DaSean Jones,876
collin:4,Rep,Jimmy Blacklock,1848
collin:4,,Over Votes,0
collin:4,,Under Votes,134
collin:40,Dem,DaSean Jones,873
collin:40,Rep,Jimmy Blacklock,1564
collin:40,,Over Votes,0
collin:40,,Under Votes,119
collin:41,Dem,DaSean Jones,1182
collin:41,Rep,Jimmy Blacklock,2486
collin:41,,Over Votes,0
collin:41,,Under Votes,158
collin:42,Dem,DaSean Jones,354
collin:42,Rep,Jimmy Blacklock,1120
collin:42,,Over Votes,0
collin:42,,Under Votes,74
collin:43,Dem,DaSean Jones,1004
collin:43,Rep,Jimmy Blacklock,991
collin:43,,Over Votes,0
collin:43,,Under Votes,126
collin:44,Dem,DaSean Jones,417
collin:44,Rep,Jimmy Blacklock,443
collin:44,,Over Votes,0
collin:44,,Under Votes,64
collin:45,Dem,DaSean Jones,870
collin:45,Rep,Jimmy Blacklock,1484
collin:45,,Over Votes,0
collin:45,,Under Votes,121
collin:47,Dem,DaSean Jones,910
collin:47,Rep,Jimmy Blacklock,830
collin:47,,Over Votes,0
collin:47,,Under Votes,82
collin:5,Dem,DaSean Jones,213
collin:5,Rep,Jimmy Blacklock,473
collin:5,,Over Votes,0
collin:5,,Under Votes,47
collin:53,Dem,DaSean Jones,753
collin:53,Rep,Jimmy Blacklock,838
collin:53,,Over Votes,0
collin:53,,Under Votes,71
collin:56,Dem,DaSean Jones,864
collin:56,Rep,Jimmy Blacklock,1428
collin:56,,Over Votes,0
collin:56,,Under Votes,137
collin:57,Dem,DaSean Jones,1400
collin:57,Rep,Jimmy Blacklock,1856
collin:57,,Over Votes,0
collin:57,,Under Votes,199
collin:59,Dem,DaSean Jones,1029
collin:59,Rep,Jimmy Blacklock,1518
collin:59,,Over Votes,0
collin:59,,Under Votes,178
collin:6,Dem,DaSean Jones,545
collin:6,Rep,Jimmy Blacklock,502
collin:6,,Over Votes,0
collin:6,,Under Votes,62
collin:60,Dem,DaSean Jones,825
collin:60,Rep,Jimmy Blacklock,1534
collin:60,,Over Votes,0
collin:60,,Under Votes,130
collin:61,Dem,DaSean Jones,499
collin:61,Rep,Jimmy Blacklock,667
collin:61,,Over Votes,0
collin:61,,Under Votes,48
collin:63,Dem,DaSean Jones,627
collin:63,Rep,Jimmy Blacklock,902
collin:63,,Over Votes,0
collin:63,,Under Votes,75
collin:64,Dem,DaSean Jones,827
collin:64,Rep,Jimmy Blacklock,904
collin:64,,Over Votes,0
collin:64,,Under Votes,109
collin:65,Dem,DaSean Jones,394
collin:65,Rep,Jimmy Blacklock,418
collin:65,,Over Votes,0
collin:65,,Under Votes,35
collin:69,Dem,DaSean Jones,1228
collin:69,Rep,Jimmy Blacklock,1478
collin:69,,Over Votes,0
collin:69,,Under Votes,125
collin:7,Dem,DaSean Jones,426
collin:7,Rep,Jimmy Blacklock,530
collin:7,,Over Votes,0
collin:7,,Under Votes,79
collin:71,Dem,DaSean Jones,595
collin:71,Rep,Jimmy Blacklock,666
collin:71,,Over Votes,0
collin:71,,Under Votes,53
collin:76,Dem,DaSean Jones,967
collin:76,Rep,Jimmy Blacklock,1270
collin:76,,Over Votes,0
collin:76,,Under Votes,126
collin:8,Dem,DaSean Jones,1381
collin:8,Rep,Jimmy Blacklock,2496
collin:8,,Over Votes,0
collin:8,,Under Votes,252
collin:80,Dem,DaSean Jones,1080
collin:80,Rep,Jimmy Blacklock,1275
collin:80,,Over Votes,0
collin:80,,Under Votes,154
collin:81,Dem,DaSean Jones,989
collin:81,Rep,Jimmy Blacklock,929
collin:81,,Over Votes,1
collin:81,,Under Votes,112
collin:82,Dem,DaSean Jones,894
collin:82,Rep,Jimmy Blacklock,877
collin:82,,Over Votes,0
collin:82,,Under Votes,99
collin:83,Dem,DaSean Jones,928
collin:83,Rep,Jimmy Blacklock,1857
collin:83,,Over Votes,0
collin:83,,Under Votes,129
collin:86,Dem,DaSean Jones,961
collin:86,Rep,Jimmy Blacklock,1137
collin:86,,Over Votes,0
collin:86,,Under Votes,96
collin:87,Dem,DaSean Jones,1235
collin:87,Rep,Jimmy Blacklock,1126
collin:87,,Over Votes,0
collin:87,,Under Votes,170
collin:9,Dem,DaSean Jones,1266
collin:9,Rep,Jimmy Blacklock,1810
collin:9,,Over Votes,0
collin:9,,Under Votes,177
collin:90,Dem,DaSean Jones,787
collin:90,Rep,Jimmy Blacklock,1488
collin:90,,Over Votes,0
collin:90,,Under Votes,125
collin:91,Dem,DaSean Jones,787
collin:91,Rep,Jimmy Blacklock,796
collin:91,,Over Votes,0
collin:91,,Under Votes,76
collin:93,Dem,DaSean Jones,20
collin:93,Rep,Jimmy Blacklock,191
collin:93,,Over Votes,0
collin:93,,Under Votes,11
collin:95,Dem,DaSean Jones,992
collin:95,Rep,Jimmy Blacklock,1096
collin:95,,Over Votes,0
collin:95,,Under Votes,149
collin:96,Dem,DaSean Jones,319
collin:96,Rep,Jimmy Blacklock,420
collin:96,,Over Votes,0
collin:96,,Under Votes,43
collin:97,Dem,DaSean Jones,275
collin:97,Rep,Jimmy Blacklock,745
collin:97,,Over Votes,0
collin:97,,Under Votes,50
collin:98,Dem,DaSean Jones,404
collin:98,Rep,Jimmy Blacklock,556
collin:98,,Over Votes,0
collin:98,,Under Votes,59
collin:99,Dem,DaSean Jones,138
collin:99,Rep,Jimmy Blacklock,104
collin:99,,Over Votes,0
collin:99,,Under Votes,15
