precinct,party,candidate,votes
collin:44,REP,Scott Walker,332
collin:44,,Over Votes,0
collin:44,,Under Votes,32
collin:45,DEM,Dana Huffman,675
collin:45,REP,Scott Walker,1180
collin:45,,Over Votes,0
collin:45,,Under Votes,55
collin:47,DEM,Dana Huffman,697
collin:47,REP,Scott Walker,653
collin:47,,Over Votes,0
collin:47,,Under Votes,41
collin:53,DEM,Dana Huffman,629
collin:53,REP,Scott Walker,713
collin:53,,Over Votes,0
collin:53,,Under Votes,71
collin:56,DEM,Dana Huffman,633
collin:56,REP,Scott Walker,1008
collin:56,,Over Votes,0
collin:56,,Under Votes,70
collin:57,DEM,Dana Huffman,1038
collin:57,REP,Scott Walker,1373
collin:57,,Over Votes,0
collin:57,,Under Votes,78
collin:59,DEM,Dana Huffman,819
collin:59,REP,Scott Walker,1191
collin:59,,Over Votes,0
collin:59,,Under Votes,68
collin:60,DEM,Dana Huffman,589
collin:60,REP,Scott Walker,1140
collin:60,,Over Votes,0
collin:60,,Under Votes,63
collin:61,DEM,Dana Huffman,387
collin:61,REP,Scott Walker,570
collin:61,,Over Votes,0
collin:61,,Under Votes,37
collin:63,DEM,Dana Huffman,570
collin:63,REP,Scott Walker,737
collin:63,,Over Votes,0
collin:63,,Under Votes,58
collin:64,DEM,Dana Huffman,716
collin:64,REP,Scott Walker,671
collin:64,,Over Votes,0
collin:64,,Under Votes,59
collin:65,DEM,Dana Huffman,338
collin:65,REP,Scott Walker,358
collin:65,,Over Votes,0
collin:65,,Under Votes,25
collin:69,DEM,Dana Huffman,1021
collin:69,REP,Scott Walker,1193
collin:69,,Over Votes,0
collin:69,,Under Votes,83
collin:71,DEM,Dana Huffman,528
collin:71,REP,Scott Walker,533
collin:71,,Over Votes,0
collin:71,,Under Votes,50
collin:76,DEM,Dana Huffman,795
collin:76,REP,Scott Walker,1062
collin:76,,Over Votes,0
collin:76,,Under Votes,95
collin:80,DEM,Dana Huffman,865
collin:80,REP,Scott Walker,938
collin:80,,Over Votes,0
collin:80,,Under Votes,51
collin:81,DEM,Dana Huffman,769
collin:81,REP,Scott Walker,694
collin:81,,Over Votes,0
collin:81,,Under Votes,72
collin:82,DEM,Dana Huffman,691
collin:82,REP,Scott Walker,668
collin:82,,Over Votes,0
collin:82,,Under Votes,31
collin:83,DEM,Dana Huffman,653
collin:83,REP,Scott Walker,1340
collin:83,,Over Votes,0
collin:83,,Under Votes,70
collin:86,DEM,Dana Huffman,770
collin:86,REP,Scott Walker,895
collin:86,,Over Votes,0
collin:86,,Under Votes,63
collin:87,DEM,Dana Huffman,888
collin:87,REP,Scott Walker,537
collin:87,,Over Votes,0
collin:87,,Under Votes,37
collin:90,DEM,Dana Huffman,646
collin:90,REP,Scott Walker,1223
collin:90,,Over Votes,0
collin:90,,Under Votes,65
collin:91,DEM,Dana Huffman,677
collin:91,REP,Scott Walker,661
collin:91,,Over Votes,0
collin:91,,Under Votes,46
collin:93,DEM,Dana Huffman,24
collin:93,REP,Scott Walker,123
collin:93,,Over Votes,0
collin:93,,Under Votes,10
collin:95,DEM,Dana Huffman,754
collin:95,REP,Scott Walker,804
collin:95,,Over Votes,0
collin:95,,Under Votes,56
collin:96,DEM,Dana Huffman,222
collin:96,REP,Scott Walker,287
collin:96,,Over Votes,0
collin:96,,Under Votes,16
collin:97,DEM,Dana Huffman,245
collin:97,REP,Scott Walker,643
collin:97,,Over Votes,0
collin:97,,Under Votes,39
collin:98,DEM,Dana Huffman,264
collin:98,REP,Scott Walker,411
collin:98,,Over Votes,0
collin:98,,Under Votes,36
collin:99,DEM,Dana Huffman,81
collin:99,REP,Scott Walker,43
collin:99,,Over Votes,0
collin:99,,Under Votes,2
collin:100,DEM,Dana Huffman,2
collin:100,REP,Scott Walker,3
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:101,DEM,Dana Huffman,932
collin:101,REP,Scott Walker,1034
collin:101,,Over Votes,0
collin:101,,Under Votes,56
collin:102,DEM,Dana Huffman,498
collin:102,REP,Scott Walker,1098
collin:102,,Over Votes,0
collin:102,,Under Votes,58
collin:106,DEM,Dana Huffman,489
collin:106,REP,Scott Walker,485
collin:106,,Over Votes,0
collin:106,,Under Votes,29
collin:107,DEM,Dana Huffman,972
collin:107,REP,Scott Walker,923
collin:107,,Over Votes,0
collin:107,,Under Votes,56
collin:112,DEM,Dana Huffman,847
collin:112,REP,Scott Walker,969
collin:112,,Over Votes,0
collin:112,,Under Votes,56
collin:113,DEM,Dana Huffman,713
collin:113,REP,Scott Walker,740
collin:113,,Over Votes,0
collin:113,,Under Votes,53
collin:114,DEM,Dana Huffman,470
collin:114,REP,Scott Walker,879
collin:114,,Over Votes,0
collin:114,,Under Votes,47
collin:116,DEM,Dana Huffman,1125
collin:116,REP,Scott Walker,1516
collin:116,,Over Votes,0
collin:116,,Under Votes,107
collin:117,DEM,Dana Huffman,1001
collin:117,REP,Scott Walker,1043
collin:117,,Over Votes,0
collin:117,,Under Votes,76
collin:118,DEM,Dana Huffman,924
collin:118,REP,Scott Walker,1279
collin:118,,Over Votes,0
collin:118,,Under Votes,78
collin:119,DEM,Dana Huffman,646
collin:119,REP,Scott Walker,713
collin:119,,Over Votes,0
collin:119,,Under Votes,52
collin:120,DEM,Dana Huffman,815
collin:120,REP,Scott Walker,1249
collin:120,,Over Votes,0
collin:120,,Under Votes,62
collin:121,DEM,Dana Huffman,910
collin:121,REP,Scott Walker,593
collin:121,,Over Votes,0
collin:121,,Under Votes,42
collin:122,DEM,Dana Huffman,898
collin:122,REP,Scott Walker,2011
collin:122,,Over Votes,0
collin:122,,Under Votes,115
collin:126,DEM,Dana Huffman,1155
collin:126,REP,Scott Walker,1304
collin:126,,Over Votes,0
collin:126,,Under Votes,62
collin:127,DEM,Dana Huffman,897
collin:127,REP,Scott Walker,946
collin:127,,Over Votes,0
collin:127,,Under Votes,69
collin:128,DEM,Dana Huffman,468
collin:128,REP,Scott Walker,1456
collin:128,,Over Votes,0
collin:128,,Under Votes,75
collin:129,DEM,Dana Huffman,1005
collin:129,REP,Scott Walker,1251
collin:129,,Over Votes,0
collin:129,,Under Votes,63
collin:130,DEM,Dana Huffman,1028
collin:130,REP,Scott Walker,1034
collin:130,,Over Votes,1
collin:130,,Under Votes,75
collin:131,DEM,Dana Huffman,553
collin:131,REP,Scott Walker,1044
collin:131,,Over Votes,0
collin:131,,Under Votes,50
collin:133,DEM,Dana Huffman,477
collin:133,REP,Scott Walker,651
collin:133,,Over Votes,0
collin:133,,Under Votes,49
collin:137,DEM,Dana Huffman,431
collin:137,REP,Scott Walker,633
collin:137,,Over Votes,0
collin:137,,Under Votes,35
collin:140,DEM,Dana Huffman,860
collin:140,REP,Scott Walker,1794
collin:140,,Over Votes,0
collin:140,,Under Votes,90
collin:141,DEM,Dana Huffman,970
collin:141,REP,Scott Walker,990
collin:141,,Over Votes,0
collin:141,,Under Votes,66
collin:144,DEM,Dana Huffman,652
collin:144,REP,Scott Walker,876
collin:144,,Over Votes,0
collin:144,,Under Votes,66
collin:145,DEM,Dana Huffman,469
collin:145,REP,Scott Walker,398
collin:145,,Over Votes,0
collin:145,,Under Votes,29
collin:146,DEM,Dana Huffman,1112
collin:146,REP,Scott Walker,1179
collin:146,,Over Votes,0
collin:146,,Under Votes,80
collin:147,DEM,Dana Huffman,458
collin:147,REP,Scott Walker,492
collin:147,,Over Votes,0
collin:147,,Under Votes,30
collin:148,DEM,Dana Huffman,144
collin:148,REP,Scott Walker,238
collin:148,,Over Votes,0
collin:148,,Under Votes,23
collin:149,DEM,Dana Huffman,959
collin:149,REP,Scott Walker,1426
collin:149,,Over Votes,0
collin:149,,Under Votes,75
collin:150,DEM,Dana Huffman,601
collin:150,REP,Scott Walker,1243
collin:150,,Over Votes,0
collin:150,,Under Votes,58
collin:151,DEM,Dana Huffman,448
collin:151,REP,Scott Walker,419
collin:151,,Over Votes,0
collin:151,,Under Votes,26
collin:153,DEM,Dana Huffman,1010
collin:153,REP,Scott Walker,1407
collin:153,,Over Votes,0
collin:153,,Under Votes,86
collin:155,DEM,Dana Huffman,623
collin:155,REP,Scott Walker,888
collin:155,,Over Votes,0
collin:155,,Under Votes,42
collin:156,DEM,Dana Huffman,800
collin:156,REP,Scott Walker,996
collin:156,,Over Votes,0
collin:156,,Under Votes,74
collin:157,DEM,Dana Huffman,1012
collin:157,REP,Scott Walker,1080
collin:157,,Over Votes,0
collin:157,,Under Votes,72
collin:159,DEM,Dana Huffman,673
collin:159,REP,Scott Walker,714
collin:159,,Over Votes,0
collin:159,,Under Votes,58
collin:160,DEM,Dana Huffman,26
collin:160,REP,Scott Walker,250
collin:160,,Over Votes,0
collin:160,,Under Votes,7
collin:161,DEM,Dana Huffman,43
collin:161,REP,Scott Walker,104
collin:161,,Over Votes,0
collin:161,,Under Votes,5
collin:162,DEM,Dana Huffman,38
collin:162,REP,Scott Walker,185
collin:162,,Over Votes,0
collin:162,,Under Votes,6
collin:165,DEM,Dana Huffman,182
collin:165,REP,Scott Walker,359
collin:165,,Over Votes,0
collin:165,,Under Votes,16
collin:166,DEM,Dana Huffman,927
collin:166,REP,Scott Walker,1130
collin:166,,Over Votes,0
collin:166,,Under Votes,70
collin:168,DEM,Dana Huffman,298
collin:168,REP,Scott Walker,764
collin:168,,Over Votes,0
collin:168,,Under Votes,51
collin:169,DEM,Dana Huffman,876
collin:169,REP,Scott Walker,845
collin:169,,Over Votes,0
collin:169,,Under Votes,51
collin:170,DEM,Dana Huffman,353
collin:170,REP,Scott Walker,601
collin:170,,Over Votes,0
collin:170,,Under Votes,53
collin:171,DEM,Dana Huffman,563
collin:171,REP,Scott Walker,610
collin:171,,Over Votes,0
collin:171,,Under Votes,49
collin:172,DEM,Dana Huffman,972
collin:172,REP,Scott Walker,1918
collin:172,,Over Votes,0
collin:172,,Under Votes,97
collin:173,DEM,Dana Huffman,112
collin:173,REP,Scott Walker,269
collin:173,,Over Votes,0
collin:173,,Under Votes,8
collin:174,DEM,Dana Huffman,838
collin:174,REP,Scott Walker,1218
collin:174,,Over Votes,0
collin:174,,Under Votes,73
collin:175,DEM,Dana Huffman,421
collin:175,REP,Scott Walker,650
collin:175,,Over Votes,0
collin:175,,Under Votes,45
collin:178,DEM,Dana Huffman,373
collin:178,REP,Scott Walker,1141
collin:178,,Over Votes,0
collin:178,,Under Votes,42
collin:179,DEM,Dana Huffman,809
collin:179,REP,Scott Walker,2286
collin:179,,Over Votes,0
collin:179,,Under Votes,142
collin:181,DEM,Dana Huffman,393
collin:181,REP,Scott Walker,720
collin:181,,Over Votes,0
collin:181,,Under Votes,34
collin:182,DEM,Dana Huffman,877
collin:182,REP,Scott Walker,1057
collin:182,,Over Votes,0
collin:182,,Under Votes,70
collin:183,DEM,Dana Huffman,11
collin:183,REP,Scott Walker,35
collin:183,,Over Votes,0
collin:183,,Under Votes,0
collin:185,DEM,Dana Huffman,8
collin:185,REP,Scott Walker,14
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Dana Huffman,10
collin:186,REP,Scott Walker,56
collin:186,,Over Votes,0
collin:186,,Under Votes,2
collin:187,DEM,Dana Huffman,35
collin:187,REP,Scott Walker,297
collin:187,,Over Votes,0
collin:187,,Under Votes,5
collin:188,DEM,Dana Huffman,6
collin:188,REP,Scott Walker,33
collin:188,,Over Votes,0
collin:188,,Under Votes,2
collin:189,DEM,Dana Huffman,62
collin:189,REP,Scott Walker,367
collin:189,,Over Votes,0
collin:189,,Under Votes,11
collin:190,DEM,Dana Huffman,6
collin:190,REP,Scott Walker,34
collin:190,,Over Votes,0
collin:190,,Under Votes,2
collin:191,DEM,Dana Huffman,50
collin:191,REP,Scott Walker,172
collin:191,,Over Votes,0
collin:191,,Under Votes,5
collin:192,DEM,Dana Huffman,417
collin:192,REP,Scott Walker,1365
collin:192,,Over Votes,0
collin:192,,Under Votes,59
collin:193,DEM,Dana Huffman,129
collin:193,REP,Scott Walker,450
collin:193,,Over Votes,0
collin:193,,Under Votes,25
collin:194,DEM,Dana Huffman,2
collin:194,REP,Scott Walker,14
collin:194,,Over Votes,0
collin:194,,Under Votes,1
collin:195,DEM,Dana Huffman,116
collin:195,REP,Scott Walker,407
collin:195,,Over Votes,0
collin:195,,Under Votes,18
collin:196,DEM,Dana Huffman,392
collin:196,REP,Scott Walker,575
collin:196,,Over Votes,0
collin:196,,Under Votes,27
collin:197,DEM,Dana Huffman,377
collin:197,REP,Scott Walker,281
collin:197,,Over Votes,0
collin:197,,Under Votes,23
collin:198,DEM,Dana Huffman,5
collin:198,REP,Scott Walker,60
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:200,DEM,Dana Huffman,255
collin:200,REP,Scott Walker,698
collin:200,,Over Votes,0
collin:200,,Under Votes,38
collin:202,DEM,Dana Huffman,2
collin:202,REP,Scott Walker,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,DEM,Dana Huffman,636
collin:203,REP,Scott Walker,1150
collin:203,,Over Votes,0
collin:203,,Under Votes,67
collin:204,DEM,Dana Huffman,66
collin:204,REP,Scott Walker,151
collin:204,,Over Votes,0
collin:204,,Under Votes,13
collin:205,DEM,Dana Huffman,5
collin:205,REP,Scott Walker,13
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Dana Huffman,0
collin:205,REP,Scott Walker,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Dana Huffman,369
collin:206,REP,Scott Walker,584
collin:206,,Over Votes,0
collin:206,,Under Votes,43
collin:207,DEM,Dana Huffman,772
collin:207,REP,Scott Walker,1290
collin:207,,Over Votes,0
collin:207,,Under Votes,63
collin:208,DEM,Dana Huffman,704
collin:208,REP,Scott Walker,1361
collin:208,,Over Votes,0
collin:208,,Under Votes,75
collin:210,DEM,Dana Huffman,468
collin:210,REP,Scott Walker,414
collin:210,,Over Votes,0
collin:210,,Under Votes,32
collin:211,DEM,Dana Huffman,694
collin:211,REP,Scott Walker,1011
collin:211,,Over Votes,0
collin:211,,Under Votes,53
collin:214,DEM,Dana Huffman,565
collin:214,REP,Scott Walker,2080
collin:214,,Over Votes,0
collin:214,,Under Votes,71
collin:215,DEM,Dana Huffman,317
collin:215,REP,Scott Walker,700
collin:215,,Over Votes,0
collin:215,,Under Votes,39
collin:216,DEM,Dana Huffman,1015
collin:216,REP,Scott Walker,2225
collin:216,,Over Votes,0
collin:216,,Under Votes,92
collin:217,DEM,Dana Huffman,569
collin:217,REP,Scott Walker,930
collin:217,,Over Votes,0
collin:217,,Under Votes,51
collin:218,DEM,Dana Huffman,1066
collin:218,REP,Scott Walker,1147
collin:218,,Over Votes,0
collin:218,,Under Votes,68
collin:219,DEM,Dana Huffman,1057
collin:219,REP,Scott Walker,1111
collin:219,,Over Votes,0
collin:219,,Under Votes,66
collin:221,DEM,Dana Huffman,941
collin:221,REP,Scott Walker,1845
collin:221,,Over Votes,0
collin:221,,Under Votes,88
collin:222,DEM,Dana Huffman,901
collin:222,REP,Scott Walker,977
collin:222,,Over Votes,0
collin:222,,Under Votes,55
collin:223,DEM,Dana Huffman,514
collin:223,REP,Scott Walker,651
collin:223,,Over Votes,0
collin:223,,Under Votes,31
collin:224,DEM,Dana Huffman,417
collin:224,REP,Scott Walker,1345
collin:224,,Over Votes,0
collin:224,,Under Votes,46
collin:227,DEM,Dana Huffman,1039
collin:227,REP,Scott Walker,1168
collin:227,,Over Votes,0
collin:227,,Under Votes,78
collin:228,DEM,Dana Huffman,1049
collin:228,REP,Scott Walker,1045
collin:228,,Over Votes,0
collin:228,,Under Votes,61
collin:230,DEM,Dana Huffman,1031
collin:230,REP,Scott Walker,945
collin:230,,Over Votes,0
collin:230,,Under Votes,63
collin:231,DEM,Dana Huffman,705
collin:231,REP,Scott Walker,999
collin:231,,Over Votes,0
collin:231,,Under Votes,50
collin:232,DEM,Dana Huffman,750
collin:232,REP,Scott Walker,1156
collin:232,,Over Votes,0
collin:232,,Under Votes,85
collin:233,DEM,Dana Huffman,377
collin:233,REP,Scott Walker,566
collin:233,,Over Votes,0
collin:233,,Under Votes,25
collin:234,DEM,Dana Huffman,760
collin:234,REP,Scott Walker,695
collin:234,,Over Votes,0
collin:234,,Under Votes,29
collin:236,DEM,Dana Huffman,544
collin:236,REP,Scott Walker,1079
collin:236,,Over Votes,0
collin:236,,Under Votes,55
collin:237,DEM,Dana Huffman,473
collin:237,REP,Scott Walker,494
collin:237,,Over Votes,0
collin:237,,Under Votes,44
collin:238,DEM,Dana Huffman,890
collin:238,REP,Scott Walker,774
collin:238,,Over Votes,0
collin:238,,Under Votes,51
collin:239,DEM,Dana Huffman,622
collin:239,REP,Scott Walker,1609
collin:239,,Over Votes,0
collin:239,,Under Votes,53
collin:240,DEM,Dana Huffman,861
collin:240,REP,Scott Walker,2396
collin:240,,Over Votes,0
collin:240,,Under Votes,91
collin:241,DEM,Dana Huffman,371
collin:241,REP,Scott Walker,455
collin:241,,Over Votes,0
collin:241,,Under Votes,44
collin:242,DEM,Dana Huffman,784
collin:242,REP,Scott Walker,1065
collin:242,,Over Votes,0
collin:242,,Under Votes,63
collin:243,DEM,Dana Huffman,258
collin:243,REP,Scott Walker,628
collin:243,,Over Votes,0
collin:243,,Under Votes,29
collin:244,DEM,Dana Huffman,738
collin:244,REP,Scott Walker,959
collin:244,,Over Votes,0
collin:244,,Under Votes,65
collin:246,DEM,Dana Huffman,751
collin:246,REP,Scott Walker,897
collin:246,,Over Votes,0
collin:246,,Under Votes,43
collin:247,DEM,Dana Huffman,350
collin:247,REP,Scott Walker,972
collin:247,,Over Votes,0
collin:247,,Under Votes,42
collin:249,DEM,Dana Huffman,219
collin:249,REP,Scott Walker,151
collin:249,,Over Votes,0
collin:249,,Under Votes,10
collin:251,DEM,Dana Huffman,2
collin:251,REP,Scott Walker,6
collin:251,,Over Votes,0
collin:251,,Under Votes,1
collin:252,DEM,Dana Huffman,0
collin:252,REP,Scott Walker,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
