precinct,party,candidate,votes
collin:27,,Over Votes,0
collin:27,,Under Votes,29
collin:28,DEM,Susan Hays,971
collin:28,REP,Sid Miller,1002
collin:28,,Over Votes,0
collin:28,,Under Votes,59
collin:31,DEM,Susan Hays,586
collin:31,REP,Sid Miller,750
collin:31,,Over Votes,0
collin:31,,Under Votes,29
collin:32,DEM,Susan Hays,658
collin:32,REP,Sid Miller,842
collin:32,,Over Votes,0
collin:32,,Under Votes,46
collin:33,DEM,Susan Hays,741
collin:33,REP,Sid Miller,1924
collin:33,,Over Votes,0
collin:33,,Under Votes,78
collin:34,DEM,Susan Hays,1296
collin:34,REP,Sid Miller,1069
collin:34,,Over Votes,0
collin:34,,Under Votes,83
collin:35,DEM,Susan Hays,152
collin:35,REP,Sid Miller,716
collin:35,,Over Votes,0
collin:35,,Under Votes,19
collin:37,DEM,Susan Hays,199
collin:37,REP,Sid Miller,1158
collin:37,,Over Votes,0
collin:37,,Under Votes,35
collin:38,DEM,Susan Hays,702
collin:38,REP,Sid Miller,633
collin:38,,Over Votes,0
collin:38,,Under Votes,34
collin:40,DEM,Susan Hays,742
collin:40,REP,Sid Miller,1244
collin:40,,Over Votes,0
collin:40,,Under Votes,54
collin:41,DEM,Susan Hays,809
collin:41,REP,Sid Miller,1689
collin:41,,Over Votes,0
collin:41,,Under Votes,47
collin:42,DEM,Susan Hays,210
collin:42,REP,Sid Miller,750
collin:42,,Over Votes,0
collin:42,,Under Votes,19
collin:43,DEM,Susan Hays,752
collin:43,REP,Sid Miller,678
collin:43,,Over Votes,0
collin:43,,Under Votes,37
collin:44,DEM,Susan Hays,309
collin:44,REP,Sid Miller,329
collin:44,,Over Votes,0
collin:44,,Under Votes,26
collin:45,DEM,Susan Hays,697
collin:45,REP,Sid Miller,1161
collin:45,,Over Votes,0
collin:45,,Under Votes,52
collin:47,DEM,Susan Hays,710
collin:47,REP,Sid Miller,653
collin:47,,Over Votes,0
collin:47,,Under Votes,28
collin:53,DEM,Susan Hays,633
collin:53,REP,Sid Miller,736
collin:53,,Over Votes,0
collin:53,,Under Votes,44
collin:56,DEM,Susan Hays,620
collin:56,REP,Sid Miller,1021
collin:56,,Over Votes,0
collin:56,,Under Votes,70
collin:57,DEM,Susan Hays,1047
collin:57,REP,Sid Miller,1369
collin:57,,Over Votes,0
collin:57,,Under Votes,73
collin:59,DEM,Susan Hays,822
collin:59,REP,Sid Miller,1196
collin:59,,Over Votes,0
collin:59,,Under Votes,60
collin:60,DEM,Susan Hays,595
collin:60,REP,Sid Miller,1148
collin:60,,Over Votes,0
collin:60,,Under Votes,49
collin:61,DEM,Susan Hays,403
collin:61,REP,Sid Miller,559
collin:61,,Over Votes,0
collin:61,,Under Votes,32
collin:63,DEM,Susan Hays,587
collin:63,REP,Sid Miller,742
collin:63,,Over Votes,0
collin:63,,Under Votes,36
collin:64,DEM,Susan Hays,738
collin:64,REP,Sid Miller,670
collin:64,,Over Votes,0
collin:64,,Under Votes,38
collin:65,DEM,Susan Hays,349
collin:65,REP,Sid Miller,353
collin:65,,Over Votes,0
collin:65,,Under Votes,19
collin:69,DEM,Susan Hays,1041
collin:69,REP,Sid Miller,1199
collin:69,,Over Votes,0
collin:69,,Under Votes,57
collin:71,DEM,Susan Hays,519
collin:71,REP,Sid Miller,561
collin:71,,Over Votes,0
collin:71,,Under Votes,31
collin:76,DEM,Susan Hays,831
collin:76,REP,Sid Miller,1065
collin:76,,Over Votes,0
collin:76,,Under Votes,56
collin:80,DEM,Susan Hays,867
collin:80,REP,Sid Miller,942
collin:80,,Over Votes,0
collin:80,,Under Votes,45
collin:81,DEM,Susan Hays,779
collin:81,REP,Sid Miller,691
collin:81,,Over Votes,0
collin:81,,Under Votes,65
collin:82,DEM,Susan Hays,699
collin:82,REP,Sid Miller,666
collin:82,,Over Votes,0
collin:82,,Under Votes,25
collin:83,DEM,Susan Hays,656
collin:83,REP,Sid Miller,1336
collin:83,,Over Votes,0
collin:83,,Under Votes,71
collin:86,DEM,Susan Hays,791
collin:86,REP,Sid Miller,893
collin:86,,Over Votes,0
collin:86,,Under Votes,44
collin:87,DEM,Susan Hays,870
collin:87,REP,Sid Miller,558
collin:87,,Over Votes,0
collin:87,,Under Votes,34
collin:90,DEM,Susan Hays,681
collin:90,REP,Sid Miller,1199
collin:90,,Over Votes,0
collin:90,,Under Votes,54
collin:91,DEM,Susan Hays,701
collin:91,REP,Sid Miller,643
collin:91,,Over Votes,0
collin:91,,Under Votes,40
collin:93,DEM,Susan Hays,26
collin:93,REP,Sid Miller,125
collin:93,,Over Votes,0
collin:93,,Under Votes,6
collin:95,DEM,Susan Hays,760
collin:95,REP,Sid Miller,813
collin:95,,Over Votes,0
collin:95,,Under Votes,41
collin:96,DEM,Susan Hays,212
collin:96,REP,Sid Miller,296
collin:96,,Over Votes,0
collin:96,,Under Votes,17
collin:97,DEM,Susan Hays,253
collin:97,REP,Sid Miller,642
collin:97,,Over Votes,0
collin:97,,Under Votes,32
collin:98,DEM,Susan Hays,264
collin:98,REP,Sid Miller,417
collin:98,,Over Votes,0
collin:98,,Under Votes,30
collin:99,DEM,Susan Hays,80
collin:99,REP,Sid Miller,45
collin:99,,Over Votes,0
collin:99,,Under Votes,1
collin:100,DEM,Susan Hays,2
collin:100,REP,Sid Miller,3
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:101,DEM,Susan Hays,918
collin:101,REP,Sid Miller,1057
collin:101,,Over Votes,0
collin:101,,Under Votes,47
collin:102,DEM,Susan Hays,525
collin:102,REP,Sid Miller,1090
collin:102,,Over Votes,0
collin:102,,Under Votes,39
collin:106,DEM,Susan Hays,498
collin:106,REP,Sid Miller,481
collin:106,,Over Votes,0
collin:106,,Under Votes,24
collin:107,DEM,Susan Hays,992
collin:107,REP,Sid Miller,908
collin:107,,Over Votes,0
collin:107,,Under Votes,51
collin:112,DEM,Susan Hays,861
collin:112,REP,Sid Miller,962
collin:112,,Over Votes,0
collin:112,,Under Votes,49
collin:113,DEM,Susan Hays,722
collin:113,REP,Sid Miller,731
collin:113,,Over Votes,0
collin:113,,Under Votes,53
collin:114,DEM,Susan Hays,458
collin:114,REP,Sid Miller,897
collin:114,,Over Votes,0
collin:114,,Under Votes,41
collin:116,DEM,Susan Hays,1168
collin:116,REP,Sid Miller,1493
collin:116,,Over Votes,0
collin:116,,Under Votes,87
collin:117,DEM,Susan Hays,994
collin:117,REP,Sid Miller,1058
collin:117,,Over Votes,0
collin:117,,Under Votes,68
collin:118,DEM,Susan Hays,937
collin:118,REP,Sid Miller,1277
collin:118,,Over Votes,0
collin:118,,Under Votes,67
collin:119,DEM,Susan Hays,643
collin:119,REP,Sid Miller,722
collin:119,,Over Votes,0
collin:119,,Under Votes,46
collin:120,DEM,Susan Hays,828
collin:120,REP,Sid Miller,1245
collin:120,,Over Votes,0
collin:120,,Under Votes,53
collin:121,DEM,Susan Hays,895
collin:121,REP,Sid Miller,606
collin:121,,Over Votes,0
collin:121,,Under Votes,44
collin:122,DEM,Susan Hays,935
collin:122,REP,Sid Miller,1998
collin:122,,Over Votes,0
collin:122,,Under Votes,91
collin:126,DEM,Susan Hays,1145
collin:126,REP,Sid Miller,1315
collin:126,,Over Votes,0
collin:126,,Under Votes,61
collin:127,DEM,Susan Hays,896
collin:127,REP,Sid Miller,961
collin:127,,Over Votes,0
collin:127,,Under Votes,55
collin:128,DEM,Susan Hays,487
collin:128,REP,Sid Miller,1468
collin:128,,Over Votes,0
collin:128,,Under Votes,44
collin:129,DEM,Susan Hays,995
collin:129,REP,Sid Miller,1264
collin:129,,Over Votes,0
collin:129,,Under Votes,60
collin:130,DEM,Susan Hays,1045
collin:130,REP,Sid Miller,1022
collin:130,,Over Votes,0
collin:130,,Under Votes,71
collin:131,DEM,Susan Hays,563
collin:131,REP,Sid Miller,1038
collin:131,,Over Votes,0
collin:131,,Under Votes,46
collin:133,DEM,Susan Hays,487
collin:133,REP,Sid Miller,650
collin:133,,Over Votes,0
collin:133,,Under Votes,40
collin:137,DEM,Susan Hays,434
collin:137,REP,Sid Miller,627
collin:137,,Over Votes,0
collin:137,,Under Votes,38
collin:140,DEM,Susan Hays,855
collin:140,REP,Sid Miller,1812
collin:140,,Over Votes,0
collin:140,,Under Votes,77
collin:141,DEM,Susan Hays,988
collin:141,REP,Sid Miller,983
collin:141,,Over Votes,0
collin:141,,Under Votes,55
collin:144,DEM,Susan Hays,658
collin:144,REP,Sid Miller,891
collin:144,,Over Votes,0
collin:144,,Under Votes,45
collin:145,DEM,Susan Hays,466
collin:145,REP,Sid Miller,410
collin:145,,Over Votes,0
collin:145,,Under Votes,20
collin:146,DEM,Susan Hays,1104
collin:146,REP,Sid Miller,1200
collin:146,,Over Votes,0
collin:146,,Under Votes,67
collin:147,DEM,Susan Hays,462
collin:147,REP,Sid Miller,499
collin:147,,Over Votes,0
collin:147,,Under Votes,19
collin:148,DEM,Susan Hays,153
collin:148,REP,Sid Miller,239
collin:148,,Over Votes,0
collin:148,,Under Votes,13
collin:149,DEM,Susan Hays,964
collin:149,REP,Sid Miller,1435
collin:149,,Over Votes,0
collin:149,,Under Votes,61
collin:150,DEM,Susan Hays,595
collin:150,REP,Sid Miller,1264
collin:150,,Over Votes,0
collin:150,,Under Votes,43
collin:151,DEM,Susan Hays,441
collin:151,REP,Sid Miller,424
collin:151,,Over Votes,0
collin:151,,Under Votes,28
collin:153,DEM,Susan Hays,1025
collin:153,REP,Sid Miller,1405
collin:153,,Over Votes,0
collin:153,,Under Votes,73
collin:155,DEM,Susan Hays,623
collin:155,REP,Sid Miller,902
collin:155,,Over Votes,0
collin:155,,Under Votes,28
collin:156,DEM,Susan Hays,806
collin:156,REP,Sid Miller,1008
collin:156,,Over Votes,0
collin:156,,Under Votes,56
collin:157,DEM,Susan Hays,1020
collin:157,REP,Sid Miller,1087
collin:157,,Over Votes,0
collin:157,,Under Votes,57
collin:159,DEM,Susan Hays,669
collin:159,REP,Sid Miller,714
collin:159,,Over Votes,0
collin:159,,Under Votes,62
collin:160,DEM,Susan Hays,28
collin:160,REP,Sid Miller,250
collin:160,,Over Votes,0
collin:160,,Under Votes,5
collin:161,DEM,Susan Hays,41
collin:161,REP,Sid Miller,106
collin:161,,Over Votes,0
collin:161,,Under Votes,5
collin:162,DEM,Susan Hays,41
collin:162,REP,Sid Miller,182
collin:162,,Over Votes,0
collin:162,,Under Votes,6
collin:165,DEM,Susan Hays,183
collin:165,REP,Sid Miller,361
collin:165,,Over Votes,0
collin:165,,Under Votes,13
collin:166,DEM,Susan Hays,906
collin:166,REP,Sid Miller,1146
collin:166,,Over Votes,0
collin:166,,Under Votes,75
collin:168,DEM,Susan Hays,294
collin:168,REP,Sid Miller,762
collin:168,,Over Votes,0
collin:168,,Under Votes,57
collin:169,DEM,Susan Hays,872
collin:169,REP,Sid Miller,849
collin:169,,Over Votes,0
collin:169,,Under Votes,51
collin:170,DEM,Susan Hays,373
collin:170,REP,Sid Miller,607
collin:170,,Over Votes,0
collin:170,,Under Votes,27
collin:171,DEM,Susan Hays,575
collin:171,REP,Sid Miller,602
collin:171,,Over Votes,0
collin:171,,Under Votes,45
collin:172,DEM,Susan Hays,980
collin:172,REP,Sid Miller,1925
collin:172,,Over Votes,0
collin:172,,Under Votes,82
collin:173,DEM,Susan Hays,113
collin:173,REP,Sid Miller,272
collin:173,,Over Votes,0
collin:173,,Under Votes,4
collin:174,DEM,Susan Hays,862
collin:174,REP,Sid Miller,1207
collin:174,,Over Votes,0
collin:174,,Under Votes,60
collin:175,DEM,Susan Hays,405
collin:175,REP,Sid Miller,670
collin:175,,Over Votes,0
collin:175,,Under Votes,41
collin:178,DEM,Susan Hays,361
collin:178,REP,Sid Miller,1148
collin:178,,Over Votes,0
collin:178,,Under Votes,47
collin:179,DEM,Susan Hays,839
collin:179,REP,Sid Miller,2298
collin:179,,Over Votes,0
collin:179,,Under Votes,100
collin:181,DEM,Susan Hays,395
collin:181,REP,Sid Miller,725
collin:181,,Over Votes,0
collin:181,,Under Votes,27
collin:182,DEM,Susan Hays,875
collin:182,REP,Sid Miller,1068
collin:182,,Over Votes,0
collin:182,,Under Votes,61
collin:183,DEM,Susan Hays,12
collin:183,REP,Sid Miller,33
collin:183,,Over Votes,0
collin:183,,Under Votes,1
collin:185,DEM,Susan Hays,8
collin:185,REP,Sid Miller,14
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Susan Hays,12
collin:186,REP,Sid Miller,55
collin:186,,Over Votes,0
collin:186,,Under Votes,1
collin:187,DEM,Susan Hays,34
collin:187,REP,Sid Miller,301
collin:187,,Over Votes,0
collin:187,,Under Votes,2
collin:188,DEM,Susan Hays,5
collin:188,REP,Sid Miller,36
collin:188,,Over Votes,0
collin:188,,Under Votes,0
collin:189,DEM,Susan Hays,62
collin:189,REP,Sid Miller,370
collin:189,,Over Votes,0
collin:189,,Under Votes,8
collin:190,DEM,Susan Hays,8
collin:190,REP,Sid Miller,33
collin:190,,Over Votes,0
collin:190,,Under Votes,1
collin:191,DEM,Susan Hays,50
collin:191,REP,Sid Miller,174
collin:191,,Over Votes,0
collin:191,,Under Votes,3
collin:192,DEM,Susan Hays,421
collin:192,REP,Sid Miller,1370
collin:192,,Over Votes,0
collin:192,,Under Votes,50
collin:193,DEM,Susan Hays,133
collin:193,REP,Sid Miller,458
collin:193,,Over Votes,0
collin:193,,Under Votes,13
collin:194,DEM,Susan Hays,2
collin:194,REP,Sid Miller,15
collin:194,,Over Votes,0
collin:194,,Under Votes,0
collin:195,DEM,Susan Hays,115
collin:195,REP,Sid Miller,409
collin:195,,Over Votes,0
collin:195,,Under Votes,17
collin:196,DEM,Susan Hays,402
collin:196,REP,Sid Miller,573
collin:196,,Over Votes,0
collin:196,,Under Votes,19
collin:197,DEM,Susan Hays,380
collin:197,REP,Sid Miller,277
collin:197,,Over Votes,0
collin:197,,Under Votes,24
collin:198,DEM,Susan Hays,5
collin:198,REP,Sid Miller,60
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:200,DEM,Susan Hays,261
collin:200,REP,Sid Miller,702
collin:200,,Over Votes,0
collin:200,,Under Votes,28
collin:202,DEM,Susan Hays,2
collin:202,REP,Sid Miller,0
collin:202,,Over Votes,0
collin:202,,Under Votes,0
collin:203,DEM,Susan Hays,650
collin:203,REP,Sid Miller,1145
collin:203,,Over Votes,0
collin:203,,Under Votes,58
collin:204,DEM,Susan Hays,72
collin:204,REP,Sid Miller,147
collin:204,,Over Votes,0
collin:204,,Under Votes,11
collin:205,DEM,Susan Hays,5
collin:205,REP,Sid Miller,13
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Susan Hays,0
collin:205,REP,Sid Miller,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Susan Hays,367
collin:206,REP,Sid Miller,588
collin:206,,Over Votes,0
collin:206,,Under Votes,41
collin:207,DEM,Susan Hays,766
collin:207,REP,Sid Miller,1298
collin:207,,Over Votes,0
collin:207,,Under Votes,61
collin:208,DEM,Susan Hays,718
collin:208,REP,Sid Miller,1368
collin:208,,Over Votes,0
collin:208,,Under Votes,54
collin:210,DEM,Susan Hays,467
collin:210,REP,Sid Miller,411
collin:210,,Over Votes,0
collin:210,,Under Votes,36
collin:211,DEM,Susan Hays,704
collin:211,REP,Sid Miller,1008
collin:211,,Over Votes,0
collin:211,,Under Votes,46
collin:214,DEM,Susan Hays,573
collin:214,REP,Sid Miller,2077
collin:214,,Over Votes,0
collin:214,,Under Votes,66
collin:215,DEM,Susan Hays,325
collin:215,REP,Sid Miller,699
collin:215,,Over Votes,0
collin:215,,Under Votes,32
collin:216,DEM,Susan Hays,1012
collin:216,REP,Sid Miller,2238
collin:216,,Over Votes,0
collin:216,,Under Votes,82
collin:217,DEM,Susan Hays,571
collin:217,REP,Sid Miller,939
collin:217,,Over Votes,0
collin:217,,Under Votes,40
collin:218,DEM,Susan Hays,1076
collin:218,REP,Sid Miller,1150
collin:218,,Over Votes,0
collin:218,,Under Votes,55
collin:219,DEM,Susan Hays,1072
collin:219,REP,Sid Miller,1105
collin:219,,Over Votes,0
collin:219,,Under Votes,57
collin:221,DEM,Susan Hays,941
collin:221,REP,Sid Miller,1854
collin:221,,Over Votes,0
collin:221,,Under Votes,79
collin:222,DEM,Susan Hays,901
collin:222,REP,Sid Miller,983
collin:222,,Over Votes,0
collin:222,,Under Votes,49
collin:223,DEM,Susan Hays,530
collin:223,REP,Sid Miller,654
collin:223,,Over Votes,0
collin:223,,Under Votes,12
collin:224,DEM,Susan Hays,435
collin:224,REP,Sid Miller,1335
collin:224,,Over Votes,0
collin:224,,Under Votes,38
collin:227,DEM,Susan Hays,1025
collin:227,REP,Sid Miller,1195
collin:227,,Over Votes,0
collin:227,,Under Votes,65
collin:228,DEM,Susan Hays,1033
collin:228,REP,Sid Miller,1069
collin:228,,Over Votes,0
collin:228,,Under Votes,53
collin:230,DEM,Susan Hays,1016
collin:230,REP,Sid Miller,959
collin:230,,Over Votes,0
collin:230,,Under Votes,64
collin:231,DEM,Susan Hays,719
collin:231,REP,Sid Miller,994
collin:231,,Over Votes,0
collin:231,,Under Votes,41
collin:232,DEM,Susan Hays,764
collin:232,REP,Sid Miller,1165
collin:232,,Over Votes,0
collin:232,,Under Votes,62
collin:233,DEM,Susan Hays,367
collin:233,REP,Sid Miller,572
collin:233,,Over Votes,0
collin:233,,Under Votes,29
collin:234,DEM,Susan Hays,739
collin:234,REP,Sid Miller,715
collin:234,,Over Votes,0
collin:234,,Under Votes,30
collin:236,DEM,Susan Hays,554
collin:236,REP,Sid Miller,1064
collin:236,,Over Votes,0
collin:236,,Under Votes,60
collin:237,DEM,Susan Hays,478
collin:237,REP,Sid Miller,490
collin:237,,Over Votes,0
collin:237,,Under Votes,43
collin:238,DEM,Susan Hays,884
collin:238,REP,Sid Miller,774
collin:238,,Over Votes,0
collin:238,,Under Votes,57
collin:239,DEM,Susan Hays,614
collin:239,REP,Sid Miller,1624
collin:239,,Over Votes,0
collin:239,,Under Votes,46
collin:240,DEM,Susan Hays,851
collin:240,REP,Sid Miller,2426
collin:240,,Over Votes,0
collin:240,,Under Votes,71
collin:241,DEM,Susan Hays,376
collin:241,REP,Sid Miller,462
collin:241,,Over Votes,0
collin:241,,Under Votes,32
collin:242,DEM,Susan Hays,783
collin:242,REP,Sid Miller,1079
collin:242,,Over Votes,0
collin:242,,Under Votes,50
collin:243,DEM,Susan Hays,256
collin:243,REP,Sid Miller,641
collin:243,,Over Votes,0
collin:243,,Under Votes,18
collin:244,DEM,Susan Hays,731
collin:244,REP,Sid Miller,975
collin:244,,Over Votes,0
collin:244,,Under Votes,56
collin:246,DEM,Susan Hays,745
collin:246,REP,Sid Miller,901
collin:246,,Over Votes,0
collin:246,,Under Votes,45
collin:247,DEM,Susan Hays,360
collin:247,REP,Sid Miller,968
collin:247,,Over Votes,0
collin:247,,Under Votes,36
collin:249,DEM,Susan Hays,215
collin:249,REP,Sid Miller,155
collin:249,,Over Votes,0
collin:249,,Under Votes,10
collin:251,DEM,Susan Hays,2
collin:251,REP,Sid Miller,6
collin:251,,Over Votes,0
collin:251,,Under Votes,1
collin:252,DEM,Susan Hays,0
collin:252,REP,Sid Miller,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
