precinct,party,candidate,votes
harris:273,REP,Donald J. Trump/Michael R. Pence,1414
harris:300,,Abram Loeb,0
harris:300,,Gloria La Riva,0
harris:300,,Jesse Cuellar,0
harris:300,,Kasey Wells,0
harris:300,,Over Votes,0
harris:300,,President R. Boddie,0
harris:300,,Robert Morrow,0
harris:300,,Tom Hoefling,0
harris:300,,Under Votes,32
harris:300,DEM,Joseph R. Biden,1616
harris:300,GRN,Howie Hawkins,5
harris:300,LIB,Jo Jorgensen,59
harris:300,REP,Donald J. Trump/Michael R. Pence,3180
harris:305,,Abram Loeb,0
harris:305,,Gloria La Riva,0
harris:305,,Jesse Cuellar,0
harris:305,,Kasey Wells,0
harris:305,,Over Votes,2
harris:305,,President R. Boddie,0
harris:305,,Robert Morrow,0
harris:305,,Tom Hoefling,0
harris:305,,Under Votes,32
harris:305,DEM,Joseph R. Biden,2550
harris:305,GRN,Howie Hawkins,22
harris:305,LIB,Jo Jorgensen,37
harris:305,REP,Donald J. Trump/Michael R. Pence,1274
harris:309,,Abram Loeb,0
harris:309,,Gloria La Riva,0
harris:309,,Jesse Cuellar,0
harris:309,,Kasey Wells,0
harris:309,,Over Votes,0
harris:309,,President R. Boddie,0
harris:309,,Robert Morrow,0
harris:309,,Tom Hoefling,0
harris:309,,Under Votes,42
harris:309,DEM,Joseph R. Biden,1266
harris:309,GRN,Howie Hawkins,4
harris:309,LIB,Jo Jorgensen,35
harris:309,REP,Donald J. Trump/Michael R. Pence,1955
harris:314,,Abram Loeb,0
harris:314,,Gloria La Riva,0
harris:314,,Jesse Cuellar,0
harris:314,,Kasey Wells,0
harris:314,,Over Votes,1
harris:314,,President R. Boddie,0
harris:314,,Robert Morrow,0
harris:314,,Tom Hoefling,0
harris:314,,Under Votes,28
harris:314,DEM,Joseph R. Biden,2253
harris:314,GRN,Howie Hawkins,10
harris:314,LIB,Jo Jorgensen,52
harris:314,REP,Donald J. Trump/Michael R. Pence,2414
harris:331,,Abram Loeb,0
harris:331,,Gloria La Riva,0
harris:331,,Jesse Cuellar,0
harris:331,,Kasey Wells,0
harris:331,,Over Votes,0
harris:331,,President R. Boddie,0
harris:331,,Robert Morrow,0
harris:331,,Tom Hoefling,0
harris:331,,Under Votes,33
harris:331,DEM,Joseph R. Biden,2291
harris:331,GRN,Howie Hawkins,10
harris:331,LIB,Jo Jorgensen,53
harris:331,REP,Donald J. Trump/Michael R. Pence,2115
harris:370,,Abram Loeb,0
harris:370,,Gloria La Riva,0
harris:370,,Jesse Cuellar,0
harris:370,,Kasey Wells,0
harris:370,,Over Votes,0
harris:370,,President R. Boddie,0
harris:370,,Robert Morrow,0
harris:370,,Tom Hoefling,0
harris:370,,Under Votes,26
harris:370,DEM,Joseph R. Biden,1394
harris:370,GRN,Howie Hawkins,13
harris:370,LIB,Jo Jorgensen,46
harris:370,REP,Donald J. Trump/Michael R. Pence,2491
harris:398,,Abram Loeb,0
harris:398,,Gloria La Riva,0
harris:398,,Jesse Cuellar,0
harris:398,,Kasey Wells,0
harris:398,,Over Votes,0
harris:398,,President R. Boddie,0
harris:398,,Robert Morrow,0
harris:398,,Tom Hoefling,0
harris:398,,Under Votes,24
harris:398,DEM,Joseph R. Biden,1587
harris:398,GRN,Howie Hawkins,17
harris:398,LIB,Jo Jorgensen,23
harris:398,REP,Donald J. Trump/Michael R. Pence,1183
harris:405,,Abram Loeb,0
harris:405,,Gloria La Riva,0
harris:405,,Jesse Cuellar,0
harris:405,,Kasey Wells,0
harris:405,,Over Votes,0
harris:405,,President R. Boddie,0
harris:405,,Robert Morrow,0
harris:405,,Tom Hoefling,0
harris:405,,Under Votes,19
harris:405,DEM,Joseph R. Biden,952
harris:405,GRN,Howie Hawkins,3
harris:405,LIB,Jo Jorgensen,36
harris:405,REP,Donald J. Trump/Michael R. Pence,2256
harris:439,,Abram Loeb,0
harris:439,,Gloria La Riva,0
harris:439,,Jesse Cuellar,0
harris:439,,Kasey Wells,0
harris:439,,Over Votes,0
harris:439,,President R. Boddie,0
harris:439,,Robert Morrow,0
harris:439,,Tom Hoefling,0
harris:439,,Under Votes,26
harris:439,DEM,Joseph R. Biden,1472
harris:439,GRN,Howie Hawkins,8
harris:439,LIB,Jo Jorgensen,32
harris:439,REP,Donald J. Trump/Michael R. Pence,1776
harris:440,,Abram Loeb,0
harris:440,,Gloria La Riva,0
harris:440,,Jesse Cuellar,0
harris:440,,Kasey Wells,0
harris:440,,Over Votes,0
harris:440,,President R. Boddie,0
harris:440,,Robert Morrow,0
harris:440,,Tom Hoefling,0
harris:440,,Under Votes,32
harris:440,DEM,Joseph R. Biden,903
harris:440,GRN,Howie Hawkins,9
harris:440,LIB,Jo Jorgensen,26
harris:440,REP,Donald J. Trump/Michael R. Pence,1612
harris:441,,Abram Loeb,0
harris:441,,Gloria La Riva,0
harris:441,,Jesse Cuellar,0
harris:441,,Kasey Wells,0
harris:441,,Over Votes,0
harris:441,,President R. Boddie,0
harris:441,,Robert Morrow,0
harris:441,,Tom Hoefling,0
harris:441,,Under Votes,18
harris:441,DEM,Joseph R. Biden,498
harris:441,GRN,Howie Hawkins,4
harris:441,LIB,Jo Jorgensen,19
harris:441,REP,Donald J. Trump/Michael R. Pence,813
harris:442,,Abram Loeb,0
harris:442,,Gloria La Riva,0
harris:442,,Jesse Cuellar,0
harris:442,,Kasey Wells,0
harris:442,,Over Votes,0
harris:442,,President R. Boddie,0
harris:442,,Robert Morrow,0
harris:442,,Tom Hoefling,0
harris:442,,Under Votes,38
harris:442,DEM,Joseph R. Biden,991
harris:442,GRN,Howie Hawkins,6
harris:442,LIB,Jo Jorgensen,48
harris:442,REP,Donald J. Trump/Michael R. Pence,2517
harris:451,,Abram Loeb,0
harris:451,,Gloria La Riva,0
harris:451,,Jesse Cuellar,0
harris:451,,Kasey Wells,0
harris:451,,Over Votes,0
harris:451,,President R. Boddie,0
harris:451,,Robert Morrow,0
harris:451,,Tom Hoefling,0
harris:451,,Under Votes,25
harris:451,DEM,Joseph R. Biden,652
harris:451,GRN,Howie Hawkins,3
harris:451,LIB,Jo Jorgensen,14
harris:451,REP,Donald J. Trump/Michael R. Pence,1567
harris:452,,Abram Loeb,0
harris:452,,Gloria La Riva,0
harris:452,,Jesse Cuellar,0
harris:452,,Kasey Wells,0
harris:452,,Over Votes,1
harris:452,,President R. Boddie,0
harris:452,,Robert Morrow,0
harris:452,,Tom Hoefling,0
harris:452,,Under Votes,22
harris:452,DEM,Joseph R. Biden,1458
harris:452,GRN,Howie Hawkins,8
harris:452,LIB,Jo Jorgensen,48
harris:452,REP,Donald J. Trump/Michael R. Pence,2196
harris:463,,Abram Loeb,0
harris:463,,Gloria La Riva,0
harris:463,,Jesse Cuellar,0
harris:463,,Kasey Wells,0
harris:463,,Over Votes,1
harris:463,,President R. Boddie,0
harris:463,,Robert Morrow,0
harris:463,,Tom Hoefling,0
harris:463,,Under Votes,29
harris:463,DEM,Joseph R. Biden,1984
harris:463,GRN,Howie Hawkins,9
harris:463,LIB,Jo Jorgensen,26
harris:463,REP,Donald J. Trump/Michael R. Pence,1036
harris:464,,Abram Loeb,0
harris:464,,Gloria La Riva,0
harris:464,,Jesse Cuellar,0
harris:464,,Kasey Wells,0
harris:464,,Over Votes,0
harris:464,,President R. Boddie,0
harris:464,,Robert Morrow,0
harris:464,,Tom Hoefling,1
harris:464,,Under Votes,12
harris:464,DEM,Joseph R. Biden,815
harris:464,GRN,Howie Hawkins,11
harris:464,LIB,Jo Jorgensen,22
harris:464,REP,Donald J. Trump/Michael R. Pence,986
harris:477,,Abram Loeb,0
harris:477,,Gloria La Riva,0
harris:477,,Jesse Cuellar,0
harris:477,,Kasey Wells,0
harris:477,,Over Votes,0
harris:477,,President R. Boddie,0
harris:477,,Robert Morrow,0
harris:477,,Tom Hoefling,0
harris:477,,Under Votes,21
harris:477,DEM,Joseph R. Biden,1306
harris:477,GRN,Howie Hawkins,12
harris:477,LIB,Jo Jorgensen,43
harris:477,REP,Donald J. Trump/Michael R. Pence,2008
harris:478,,Abram Loeb,0
harris:478,,Gloria La Riva,0
harris:478,,Jesse Cuellar,0
harris:478,,Kasey Wells,0
harris:478,,Over Votes,0
harris:478,,President R. Boddie,0
harris:478,,Robert Morrow,0
harris:478,,Tom Hoefling,0
harris:478,,Under Votes,28
harris:478,DEM,Joseph R. Biden,1556
harris:478,GRN,Howie Hawkins,22
harris:478,LIB,Jo Jorgensen,33
harris:478,REP,Donald J. Trump/Michael R. Pence,1703
harris:479,,Abram Loeb,0
harris:479,,Gloria La Riva,0
harris:479,,Jesse Cuellar,0
harris:479,,Kasey Wells,0
harris:479,,Over Votes,0
harris:479,,President R. Boddie,0
harris:479,,Robert Morrow,0
harris:479,,Tom Hoefling,0
harris:479,,Under Votes,31
harris:479,DEM,Joseph R. Biden,956
harris:479,GRN,Howie Hawkins,7
harris:479,LIB,Jo Jorgensen,37
harris:479,REP,Donald J. Trump/Michael R. Pence,1933
harris:480,,Abram Loeb,0
harris:480,,Gloria La Riva,0
harris:480,,Jesse Cuellar,0
harris:480,,Kasey Wells,0
harris:480,,Over Votes,0
harris:480,,President R. Boddie,0
harris:480,,Robert Morrow,0
harris:480,,Tom Hoefling,0
harris:480,,Under Votes,22
harris:480,DEM,Joseph R. Biden,922
harris:480,GRN,Howie Hawkins,7
harris:480,LIB,Jo Jorgensen,27
harris:480,REP,Donald J. Trump/Michael R. Pence,1413
harris:481,,Abram Loeb,0
harris:481,,Gloria La Riva,0
harris:481,,Jesse Cuellar,0
harris:481,,Kasey Wells,0
harris:481,,Over Votes,0
harris:481,,President R. Boddie,0
harris:481,,Robert Morrow,0
harris:481,,Tom Hoefling,0
harris:481,,Under Votes,19
harris:481,DEM,Joseph R. Biden,932
harris:481,GRN,Howie Hawkins,7
harris:481,LIB,Jo Jorgensen,34
harris:481,REP,Donald J. Trump/Michael R. Pence,1881
harris:482,,Abram Loeb,0
harris:482,,Gloria La Riva,0
harris:482,,Jesse Cuellar,0
harris:482,,Kasey Wells,0
harris:482,,Over Votes,1
harris:482,,President R. Boddie,0
harris:482,,Robert Morrow,0
harris:482,,Tom Hoefling,0
harris:482,,Under Votes,30
harris:482,DEM,Joseph R. Biden,1409
harris:482,GRN,Howie Hawkins,11
harris:482,LIB,Jo Jorgensen,54
harris:482,REP,Donald J. Trump/Michael R. Pence,2041
harris:483,,Abram Loeb,0
harris:483,,Gloria La Riva,0
harris:483,,Jesse Cuellar,0
harris:483,,Kasey Wells,0
harris:483,,Over Votes,0
harris:483,,President R. Boddie,0
harris:483,,Robert Morrow,0
harris:483,,Tom Hoefling,0
harris:483,,Under Votes,31
harris:483,DEM,Joseph R. Biden,2064
harris:483,GRN,Howie Hawkins,10
harris:483,LIB,Jo Jorgensen,52
harris:483,REP,Donald J. Trump/Michael R. Pence,1438
harris:484,,Abram Loeb,0
harris:484,,Gloria La Riva,0
harris:484,,Jesse Cuellar,0
harris:484,,Kasey Wells,0
harris:484,,Over Votes,0
harris:484,,President R. Boddie,0
harris:484,,Robert Morrow,0
harris:484,,Tom Hoefling,0
harris:484,,Under Votes,27
harris:484,DEM,Joseph R. Biden,1341
harris:484,GRN,Howie Hawkins,9
harris:484,LIB,Jo Jorgensen,38
harris:484,REP,Donald J. Trump/Michael R. Pence,1643
harris:485,,Abram Loeb,0
harris:485,,Gloria La Riva,0
harris:485,,Jesse Cuellar,0
harris:485,,Kasey Wells,0
harris:485,,Over Votes,1
harris:485,,President R. Boddie,0
harris:485,,Robert Morrow,0
harris:485,,Tom Hoefling,0
harris:485,,Under Votes,25
harris:485,DEM,Joseph R. Biden,1164
harris:485,GRN,Howie Hawkins,7
harris:485,LIB,Jo Jorgensen,32
harris:485,REP,Donald J. Trump/Michael R. Pence,2113
harris:486,,Abram Loeb,0
harris:486,,Gloria La Riva,0
harris:486,,Jesse Cuellar,0
harris:486,,Kasey Wells,0
harris:486,,Over Votes,0
harris:486,,President R. Boddie,0
harris:486,,Robert Morrow,0
harris:486,,Tom Hoefling,0
harris:486,,Under Votes,19
harris:486,DEM,Joseph R. Biden,1104
harris:486,GRN,Howie Hawkins,7
harris:486,LIB,Jo Jorgensen,48
harris:486,REP,Donald J. Trump/Michael R. Pence,2428
harris:495,,Abram Loeb,0
harris:495,,Gloria La Riva,0
harris:495,,Jesse Cuellar,0
harris:495,,Kasey Wells,0
harris:495,,Over Votes,0
harris:495,,President R. Boddie,0
harris:495,,Robert Morrow,0
harris:495,,Tom Hoefling,0
harris:495,,Under Votes,14
harris:495,DEM,Joseph R. Biden,883
harris:495,GRN,Howie Hawkins,4
harris:495,LIB,Jo Jorgensen,16
harris:495,REP,Donald J. Trump/Michael R. Pence,1244
harris:499,,Abram Loeb,0
harris:499,,Gloria La Riva,0
harris:499,,Jesse Cuellar,0
harris:499,,Kasey Wells,0
harris:499,,Over Votes,0
harris:499,,President R. Boddie,0
harris:499,,Robert Morrow,0
harris:499,,Tom Hoefling,0
harris:499,,Under Votes,28
harris:499,DEM,Joseph R. Biden,837
harris:499,GRN,Howie Hawkins,1
harris:499,LIB,Jo Jorgensen,23
harris:499,REP,Donald J. Trump/Michael R. Pence,1182
harris:50,,Abram Loeb,0
harris:50,,Gloria La Riva,0
harris:50,,Jesse Cuellar,0
harris:50,,Kasey Wells,0
harris:50,,Over Votes,0
harris:50,,President R. Boddie,0
harris:50,,Robert Morrow,0
harris:50,,Tom Hoefling,0
harris:50,,Under Votes,27
harris:50,DEM,Joseph R. Biden,1769
harris:50,GRN,Howie Hawkins,6
harris:50,LIB,Jo Jorgensen,30
harris:50,REP,Donald J. Trump/Michael R. Pence,1419
harris:503,,Abram Loeb,0
harris:503,,Gloria La Riva,0
harris:503,,Jesse Cuellar,0
harris:503,,Kasey Wells,0
harris:503,,Over Votes,0
harris:503,,President R. Boddie,0
harris:503,,Robert Morrow,0
harris:503,,Tom Hoefling,0
harris:503,,Under Votes,15
harris:503,DEM,Joseph R. Biden,727
harris:503,GRN,Howie Hawkins,3
harris:503,LIB,Jo Jorgensen,29
harris:503,REP,Donald J. Trump/Michael R. Pence,1413
harris:512,,Abram Loeb,0
harris:512,,Gloria La Riva,0
harris:512,,Jesse Cuellar,0
harris:512,,Kasey Wells,0
harris:512,,Over Votes,0
harris:512,,President R. Boddie,0
harris:512,,Robert Morrow,0
harris:512,,Tom Hoefling,0
harris:512,,Under Votes,32
harris:512,DEM,Joseph R. Biden,1928
harris:512,GRN,Howie Hawkins,17
harris:512,LIB,Jo Jorgensen,35
harris:512,REP,Donald J. Trump/Michael R. Pence,1243
harris:513,,Abram Loeb,0
harris:513,,Gloria La Riva,0
harris:513,,Jesse Cuellar,0
harris:513,,Kasey Wells,0
harris:513,,Over Votes,0
harris:513,,President R. Boddie,0
harris:513,,Robert Morrow,0
harris:513,,Tom Hoefling,0
harris:513,,Under Votes,35
harris:513,DEM,Joseph R. Biden,925
harris:513,GRN,Howie Hawkins,5
harris:513,LIB,Jo Jorgensen,21
harris:513,REP,Donald J. Trump/Michael R. Pence,1447
harris:514,,Abram Loeb,0
harris:514,,Gloria La Riva,0
harris:514,,Jesse Cuellar,0
harris:514,,Kasey Wells,0
harris:514,,Over Votes,0
harris:514,,President R. Boddie,0
harris:514,,Robert Morrow,0
harris:514,,Tom Hoefling,0
harris:514,,Under Votes,29
harris:514,DEM,Joseph R. Biden,1260
harris:514,GRN,Howie Hawkins,8
harris:514,LIB,Jo Jorgensen,39
harris:514,REP,Donald J. Trump/Michael R. Pence,1960
harris:515,,Abram Loeb,0
harris:515,,Gloria La Riva,0
harris:515,,Jesse Cuellar,0
harris:515,,Kasey Wells,0
harris:515,,Over Votes,0
harris:515,,President R. Boddie,0
harris:515,,Robert Morrow,0
harris:515,,Tom Hoefling,0
harris:515,,Under Votes,24
harris:515,DEM,Joseph R. Biden,788
harris:515,GRN,Howie Hawkins,5
harris:515,LIB,Jo Jorgensen,31
harris:515,REP,Donald J. Trump/Michael R. Pence,1735
harris:517,,Abram Loeb,0
harris:517,,Gloria La Riva,0
harris:517,,Jesse Cuellar,0
harris:517,,Kasey Wells,0
harris:517,,Over Votes,2
harris:517,,President R. Boddie,0
harris:517,,Robert Morrow,0
harris:517,,Tom Hoefling,0
harris:517,,Under Votes,21
harris:517,DEM,Joseph R. Biden,1533
harris:517,GRN,Howie Hawkins,18
harris:517,LIB,Jo Jorgensen,18
harris:517,REP,Donald J. Trump/Michael R. Pence,1142
harris:518,,Abram Loeb,0
harris:518,,Gloria La Riva,0
harris:518,,Jesse Cuellar,0
harris:518,,Kasey Wells,0
harris:518,,Over Votes,1
harris:518,,President R. Boddie,0
harris:518,,Robert Morrow,0
harris:518,,Tom Hoefling,0
harris:518,,Under Votes,31
harris:518,DEM,Joseph R. Biden,1505
harris:518,GRN,Howie Hawkins,10
harris:518,LIB,Jo Jorgensen,28
harris:518,REP,Donald J. Trump/Michael R. Pence,1578
harris:519,,Abram Loeb,0
harris:519,,Gloria La Riva,0
harris:519,,Jesse Cuellar,0
harris:519,,Kasey Wells,0
harris:519,,Over Votes,0
harris:519,,President R. Boddie,0
harris:519,,Robert Morrow,0
harris:519,,Tom Hoefling,0
harris:519,,Under Votes,18
harris:519,DEM,Joseph R. Biden,851
harris:519,GRN,Howie Hawkins,9
harris:519,LIB,Jo Jorgensen,34
harris:519,REP,Donald J. Trump/Michael R. Pence,1224
harris:521,,Abram Loeb,0
harris:521,,Gloria La Riva,0
harris:521,,Jesse Cuellar,0
harris:521,,Kasey Wells,0
harris:521,,Over Votes,1
harris:521,,President R. Boddie,0
harris:521,,Robert Morrow,0
harris:521,,Tom Hoefling,0
harris:521,,Under Votes,19
harris:521,DEM,Joseph R. Biden,1253
harris:521,GRN,Howie Hawkins,5
harris:521,LIB,Jo Jorgensen,25
harris:521,REP,Donald J. Trump/Michael R. Pence,901
harris:523,,Abram Loeb,0
harris:523,,Gloria La Riva,0
harris:523,,Jesse Cuellar,0
