precinct,party,candidate,votes
harris:464,LIB,Matt Sterett,46
harris:464,REP,James 'Jim' Wright,953
harris:477,,Over Votes,0
harris:477,,Under Votes,116
harris:477,DEM,Chrysta Casta?eda,1155
harris:477,GRN,Katija 'Kat' Gruene,53
harris:477,LIB,Matt Sterett,84
harris:477,REP,James 'Jim' Wright,1976
harris:478,,Over Votes,0
harris:478,,Under Votes,105
harris:478,DEM,Chrysta Casta?eda,1370
harris:478,GRN,Katija 'Kat' Gruene,51
harris:478,LIB,Matt Sterett,84
harris:478,REP,James 'Jim' Wright,1727
harris:479,,Over Votes,0
harris:479,,Under Votes,59
harris:479,DEM,Chrysta Casta?eda,859
harris:479,GRN,Katija 'Kat' Gruene,28
harris:479,LIB,Matt Sterett,57
harris:479,REP,James 'Jim' Wright,1958
harris:480,,Over Votes,0
harris:480,,Under Votes,80
harris:480,DEM,Chrysta Casta?eda,845
harris:480,GRN,Katija 'Kat' Gruene,29
harris:480,LIB,Matt Sterett,50
harris:480,REP,James 'Jim' Wright,1385
harris:481,,Over Votes,0
harris:481,,Under Votes,100
harris:481,DEM,Chrysta Casta?eda,855
harris:481,GRN,Katija 'Kat' Gruene,32
harris:481,LIB,Matt Sterett,81
harris:481,REP,James 'Jim' Wright,1802
harris:482,,Over Votes,0
harris:482,,Under Votes,116
harris:482,DEM,Chrysta Casta?eda,1296
harris:482,GRN,Katija 'Kat' Gruene,38
harris:482,LIB,Matt Sterett,84
harris:482,REP,James 'Jim' Wright,2010
harris:483,,Over Votes,1
harris:483,,Under Votes,122
harris:483,DEM,Chrysta Casta?eda,1836
harris:483,GRN,Katija 'Kat' Gruene,58
harris:483,LIB,Matt Sterett,87
harris:483,REP,James 'Jim' Wright,1485
harris:484,,Over Votes,0
harris:484,,Under Votes,81
harris:484,DEM,Chrysta Casta?eda,1228
harris:484,GRN,Katija 'Kat' Gruene,42
harris:484,LIB,Matt Sterett,72
harris:484,REP,James 'Jim' Wright,1633
harris:485,,Over Votes,0
harris:485,,Under Votes,96
harris:485,DEM,Chrysta Casta?eda,1033
harris:485,GRN,Katija 'Kat' Gruene,30
harris:485,LIB,Matt Sterett,78
harris:485,REP,James 'Jim' Wright,2104
harris:486,,Over Votes,0
harris:486,,Under Votes,103
harris:486,DEM,Chrysta Casta?eda,978
harris:486,GRN,Katija 'Kat' Gruene,30
harris:486,LIB,Matt Sterett,93
harris:486,REP,James 'Jim' Wright,2400
harris:495,,Over Votes,0
harris:495,,Under Votes,83
harris:495,DEM,Chrysta Casta?eda,789
harris:495,GRN,Katija 'Kat' Gruene,14
harris:495,LIB,Matt Sterett,42
harris:495,REP,James 'Jim' Wright,1230
harris:499,,Over Votes,0
harris:499,,Under Votes,65
harris:499,DEM,Chrysta Casta?eda,712
harris:499,GRN,Katija 'Kat' Gruene,21
harris:499,LIB,Matt Sterett,26
harris:499,REP,James 'Jim' Wright,1243
harris:50,,Over Votes,0
harris:50,,Under Votes,96
harris:50,DEM,Chrysta Casta?eda,1620
harris:50,GRN,Katija 'Kat' Gruene,40
harris:50,LIB,Matt Sterett,76
harris:50,REP,James 'Jim' Wright,1416
harris:503,,Over Votes,0
harris:503,,Under Votes,84
harris:503,DEM,Chrysta Casta?eda,580
harris:503,GRN,Katija 'Kat' Gruene,20
harris:503,LIB,Matt Sterett,55
harris:503,REP,James 'Jim' Wright,1447
harris:512,,Over Votes,0
harris:512,,Under Votes,115
harris:512,DEM,Chrysta Casta?eda,1798
harris:512,GRN,Katija 'Kat' Gruene,64
harris:512,LIB,Matt Sterett,91
harris:512,REP,James 'Jim' Wright,1187
harris:513,,Over Votes,0
harris:513,,Under Votes,68
harris:513,DEM,Chrysta Casta?eda,804
harris:513,GRN,Katija 'Kat' Gruene,19
harris:513,LIB,Matt Sterett,40
harris:513,REP,James 'Jim' Wright,1500
harris:514,,Over Votes,0
harris:514,,Under Votes,106
harris:514,DEM,Chrysta Casta?eda,1123
harris:514,GRN,Katija 'Kat' Gruene,38
harris:514,LIB,Matt Sterett,80
harris:514,REP,James 'Jim' Wright,1938
harris:515,,Over Votes,0
harris:515,,Under Votes,63
harris:515,DEM,Chrysta Casta?eda,668
harris:515,GRN,Katija 'Kat' Gruene,21
harris:515,LIB,Matt Sterett,40
harris:515,REP,James 'Jim' Wright,1787
harris:517,,Over Votes,0
harris:517,,Under Votes,111
harris:517,DEM,Chrysta Casta?eda,1434
harris:517,GRN,Katija 'Kat' Gruene,42
harris:517,LIB,Matt Sterett,49
harris:517,REP,James 'Jim' Wright,1097
harris:518,,Over Votes,1
harris:518,,Under Votes,90
harris:518,DEM,Chrysta Casta?eda,1389
harris:518,GRN,Katija 'Kat' Gruene,44
harris:518,LIB,Matt Sterett,63
harris:518,REP,James 'Jim' Wright,1564
harris:519,,Over Votes,0
harris:519,,Under Votes,56
harris:519,DEM,Chrysta Casta?eda,792
harris:519,GRN,Katija 'Kat' Gruene,21
harris:519,LIB,Matt Sterett,51
harris:519,REP,James 'Jim' Wright,1215
harris:521,,Over Votes,0
harris:521,,Under Votes,70
harris:521,DEM,Chrysta Casta?eda,1164
harris:521,GRN,Katija 'Kat' Gruene,20
harris:521,LIB,Matt Sterett,48
harris:521,REP,James 'Jim' Wright,902
harris:523,,Over Votes,0
harris:523,,Under Votes,105
harris:523,DEM,Chrysta Casta?eda,1138
harris:523,GRN,Katija 'Kat' Gruene,29
harris:523,LIB,Matt Sterett,60
harris:523,REP,James 'Jim' Wright,1265
harris:529,,Over Votes,0
harris:529,,Under Votes,95
harris:529,DEM,Chrysta Casta?eda,550
harris:529,GRN,Katija 'Kat' Gruene,34
harris:529,LIB,Matt Sterett,87
harris:529,REP,James 'Jim' Wright,2257
harris:551,,Over Votes,0
harris:551,,Under Votes,111
harris:551,DEM,Chrysta Casta?eda,1237
harris:551,GRN,Katija 'Kat' Gruene,28
harris:551,LIB,Matt Sterett,86
harris:551,REP,James 'Jim' Wright,2904
harris:552,,Over Votes,0
harris:552,,Under Votes,78
harris:552,DEM,Chrysta Casta?eda,744
harris:552,GRN,Katija 'Kat' Gruene,25
harris:552,LIB,Matt Sterett,65
harris:552,REP,James 'Jim' Wright,2421
harris:553,,Over Votes,0
harris:553,,Under Votes,73
harris:553,DEM,Chrysta Casta?eda,1161
harris:553,GRN,Katija 'Kat' Gruene,30
harris:553,LIB,Matt Sterett,57
harris:553,REP,James 'Jim' Wright,737
harris:56,,Over Votes,0
harris:56,,Under Votes,57
harris:56,DEM,Chrysta Casta?eda,508
harris:56,GRN,Katija 'Kat' Gruene,24
harris:56,LIB,Matt Sterett,33
harris:56,REP,James 'Jim' Wright,614
harris:575,,Over Votes,0
harris:575,,Under Votes,114
harris:575,DEM,Chrysta Casta?eda,1505
harris:575,GRN,Katija 'Kat' Gruene,33
harris:575,LIB,Matt Sterett,77
harris:575,REP,James 'Jim' Wright,1489
harris:589,,Over Votes,0
harris:589,,Under Votes,73
harris:589,DEM,Chrysta Casta?eda,1482
harris:589,GRN,Katija 'Kat' Gruene,48
harris:589,LIB,Matt Sterett,76
harris:589,REP,James 'Jim' Wright,1025
harris:601,,Over Votes,0
harris:601,,Under Votes,75
harris:601,DEM,Chrysta Casta?eda,1030
harris:601,GRN,Katija 'Kat' Gruene,35
harris:601,LIB,Matt Sterett,67
harris:601,REP,James 'Jim' Wright,2100
harris:602,,Over Votes,0
harris:602,,Under Votes,24
harris:602,DEM,Chrysta Casta?eda,409
harris:602,GRN,Katija 'Kat' Gruene,7
harris:602,LIB,Matt Sterett,22
harris:602,REP,James 'Jim' Wright,777
harris:603,,Over Votes,0
harris:603,,Under Votes,155
harris:603,DEM,Chrysta Casta?eda,1837
harris:603,GRN,Katija 'Kat' Gruene,56
harris:603,LIB,Matt Sterett,83
harris:603,REP,James 'Jim' Wright,1937
harris:616,,Over Votes,1
harris:616,,Under Votes,92
harris:616,DEM,Chrysta Casta?eda,1087
harris:616,GRN,Katija 'Kat' Gruene,40
harris:616,LIB,Matt Sterett,86
harris:616,REP,James 'Jim' Wright,1598
harris:617,,Over Votes,0
harris:617,,Under Votes,101
harris:617,DEM,Chrysta Casta?eda,1822
harris:617,GRN,Katija 'Kat' Gruene,45
harris:617,LIB,Matt Sterett,73
harris:617,REP,James 'Jim' Wright,887
harris:618,,Over Votes,1
harris:618,,Under Votes,115
harris:618,DEM,Chrysta Casta?eda,1616
harris:618,GRN,Katija 'Kat' Gruene,48
harris:618,LIB,Matt Sterett,80
harris:618,REP,James 'Jim' Wright,1059
harris:621,,Over Votes,0
harris:621,,Under Votes,34
harris:621,DEM,Chrysta Casta?eda,543
harris:621,GRN,Katija 'Kat' Gruene,13
harris:621,LIB,Matt Sterett,19
harris:621,REP,James 'Jim' Wright,393
harris:622,,Over Votes,0
harris:622,,Under Votes,120
harris:622,DEM,Chrysta Casta?eda,1548
harris:622,GRN,Katija 'Kat' Gruene,39
harris:622,LIB,Matt Sterett,66
harris:622,REP,James 'Jim' Wright,1689
harris:623,,Over Votes,0
harris:623,,Under Votes,101
harris:623,DEM,Chrysta Casta?eda,1365
harris:623,GRN,Katija 'Kat' Gruene,39
harris:623,LIB,Matt Sterett,64
harris:623,REP,James 'Jim' Wright,1528
harris:631,,Over Votes,0
harris:631,,Under Votes,67
harris:631,DEM,Chrysta Casta?eda,898
harris:631,GRN,Katija 'Kat' Gruene,28
harris:631,LIB,Matt Sterett,39
harris:631,REP,James 'Jim' Wright,1325
harris:640,,Over Votes,0
harris:640,,Under Votes,91
harris:640,DEM,Chrysta Casta?eda,1236
harris:640,GRN,Katija 'Kat' Gruene,40
harris:640,LIB,Matt Sterett,65
harris:640,REP,James 'Jim' Wright,1407
harris:641,,Over Votes,0
harris:641,,Under Votes,107
harris:641,DEM,Chrysta Casta?eda,1183
harris:641,GRN,Katija 'Kat' Gruene,36
harris:641,LIB,Matt Sterett,44
harris:641,REP,James 'Jim' Wright,1476
harris:642,,Over Votes,0
harris:642,,Under Votes,31
harris:642,DEM,Chrysta Casta?eda,383
harris:642,GRN,Katija 'Kat' Gruene,10
harris:642,LIB,Matt Sterett,18
harris:642,REP,James 'Jim' Wright,997
harris:643,,Over Votes,0
harris:643,,Under Votes,114
harris:643,DEM,Chrysta Casta?eda,1526
harris:643,GRN,Katija 'Kat' Gruene,45
harris:643,LIB,Matt Sterett,62
harris:643,REP,James 'Jim' Wright,1247
harris:648,,Over Votes,0
harris:648,,Under Votes,83
harris:648,DEM,Chrysta Casta?eda,977
harris:648,GRN,Katija 'Kat' Gruene,32
harris:648,LIB,Matt Sterett,56
harris:648,REP,James 'Jim' Wright,1649
harris:650,,Over Votes,0
harris:650,,Under Votes,116
harris:650,DEM,Chrysta Casta?eda,1229
harris:650,GRN,Katija 'Kat' Gruene,27
harris:650,LIB,Matt Sterett,60
harris:650,REP,James 'Jim' Wright,1850
harris:667,,Over Votes,0
harris:667,,Under Votes,46
harris:667,DEM,Chrysta Casta?eda,549
harris:667,GRN,Katija 'Kat' Gruene,17
harris:667,LIB,Matt Sterett,30
harris:667,REP,James 'Jim' Wright,1059
harris:668,,Over Votes,0
harris:668,,Under Votes,92
harris:668,DEM,Chrysta Casta?eda,1323
harris:668,GRN,Katija 'Kat' Gruene,34
harris:668,LIB,Matt Sterett,108
harris:668,REP,James 'Jim' Wright,1564
harris:669,,Over Votes,0
harris:669,,Under Votes,65
harris:669,DEM,Chrysta Casta?eda,1060
harris:669,GRN,Katija 'Kat' Gruene,29
harris:669,LIB,Matt Sterett,47
harris:669,REP,James 'Jim' Wright,1611
harris:672,,Over Votes,0
harris:672,,Under Votes,79
harris:672,DEM,Chrysta Casta?eda,961
harris:672,GRN,Katija 'Kat' Gruene,30
harris:672,LIB,Matt Sterett,67
harris:672,REP,James 'Jim' Wright,1662
harris:676,,Over Votes,1
harris:676,,Under Votes,89
harris:676,DEM,Chrysta Casta?eda,1099
harris:676,GRN,Katija 'Kat' Gruene,23
harris:676,LIB,Matt Sterett,47
harris:676,REP,James 'Jim' Wright,710
harris:684,,Over Votes,1
harris:684,,Under Votes,98
harris:684,DEM,Chrysta Casta?eda,1288
harris:684,GRN,Katija 'Kat' Gruene,31
harris:684,LIB,Matt Sterett,74
harris:684,REP,James 'Jim' Wright,1742
harris:687,,Over Votes,0
harris:687,,Under Votes,93
harris:687,DEM,Chrysta Casta?eda,838
harris:687,GRN,Katija 'Kat' Gruene,22
harris:687,LIB,Matt Sterett,33
harris:687,REP,James 'Jim' Wright,1344
harris:688,,Over Votes,0
harris:688,,Under Votes,97
harris:688,DEM,Chrysta Casta?eda,896
harris:688,GRN,Katija 'Kat' Gruene,30
harris:688,LIB,Matt Sterett,102
harris:688,REP,James 'Jim' Wright,2500
harris:690,,Over Votes,0
harris:690,,Under Votes,78
harris:690,DEM,Chrysta Casta?eda,959
harris:690,GRN,Katija 'Kat' Gruene,33
harris:690,LIB,Matt Sterett,71
harris:690,REP,James 'Jim' Wright,2128
harris:691,,Over Votes,0
harris:691,,Under Votes,100
harris:691,DEM,Chrysta Casta?eda,932
harris:691,GRN,Katija 'Kat' Gruene,30
harris:691,LIB,Matt Sterett,69
harris:691,REP,James 'Jim' Wright,2418
harris:712,,Over Votes,0
harris:712,,Under Votes,107
harris:712,DEM,Chrysta Casta?eda,1804
harris:712,GRN,Katija 'Kat' Gruene,51
harris:712,LIB,Matt Sterett,71
harris:712,REP,James 'Jim' Wright,1029
harris:713,,Over Votes,0
harris:713,,Under Votes,58
harris:713,DEM,Chrysta Casta?eda,747
harris:713,GRN,Katija 'Kat' Gruene,12
harris:713,LIB,Matt Sterett,36
harris:713,REP,James 'Jim' Wright,604
harris:726,,Over Votes,0
harris:726,,Under Votes,44
harris:726,DEM,Chrysta Casta?eda,229
harris:726,GRN,Katija 'Kat' Gruene,13
harris:726,LIB,Matt Sterett,38
harris:726,REP,James 'Jim' Wright,1448
harris:731,,Over Votes,1
harris:731,,Under Votes,136
harris:731,DEM,Chrysta Casta?eda,1860
harris:731,GRN,Katija 'Kat' Gruene,59
harris:731,LIB,Matt Sterett,83
harris:731,REP,James 'Jim' Wright,1246
harris:734,,Over Votes,0
harris:734,,Under Votes,93
harris:734,DEM,Chrysta Casta?eda,1386
harris:734,GRN,Katija 'Kat' Gruene,46
harris:734,LIB,Matt Sterett,77
harris:734,REP,James 'Jim' Wright,2175
harris:735,,Over Votes,0
harris:735,,Under Votes,17
harris:735,DEM,Chrysta Casta?eda,234
harris:735,GRN,Katija 'Kat' Gruene,11
harris:735,LIB,Matt Sterett,20
harris:735,REP,James 'Jim' Wright,289
harris:74,,Over Votes,0
harris:74,,Under Votes,100
harris:74,DEM,Chrysta Casta?eda,788
harris:74,GRN,Katija 'Kat' Gruene,22
harris:74,LIB,Matt Sterett,52
harris:74,REP,James 'Jim' Wright,1997
harris:768,,Over Votes,0
harris:768,,Under Votes,71
harris:768,DEM,Chrysta Casta?eda,595
harris:768,GRN,Katija 'Kat' Gruene,23
harris:768,LIB,Matt Sterett,36
harris:768,REP,James 'Jim' Wright,1443
harris:771,,Over Votes,0
harris:771,,Under Votes,38
harris:771,DEM,Chrysta Casta?eda,507
harris:771,GRN,Katija 'Kat' Gruene,21
harris:771,LIB,Matt Sterett,27
harris:771,REP,James 'Jim' Wright,364
harris:785,,Over Votes,0
harris:785,,Under Votes,101
harris:785,DEM,Chrysta Casta?eda,1848
harris:785,GRN,Katija 'Kat' Gruene,48
harris:785,LIB,Matt Sterett,97
harris:785,REP,James 'Jim' Wright,1741
harris:788,,Over Votes,0
harris:788,,Under Votes,0
harris:788,DEM,Chrysta Casta?eda,3
harris:788,GRN,Katija 'Kat' Gruene,0
harris:788,LIB,Matt Sterett,0
harris:788,REP,James 'Jim' Wright,1
harris:789,,Over Votes,0
harris:789,,Under Votes,65
harris:789,DEM,Chrysta Casta?eda,977
harris:789,GRN,Katija 'Kat' Gruene,31
harris:789,LIB,Matt Sterett,35
harris:789,REP,James 'Jim' Wright,1078
harris:796,,Over Votes,0
harris:796,,Under Votes,62
harris:796,DEM,Chrysta Casta?eda,1293
harris:796,GRN,Katija 'Kat' Gruene,40
harris:796,LIB,Matt Sterett,46
harris:796,REP,James 'Jim' Wright,830
harris:800,,Over Votes,0
harris:800,,Under Votes,86
harris:800,DEM,Chrysta Casta?eda,1202
harris:800,GRN,Katija 'Kat' Gruene,27
harris:800,LIB,Matt Sterett,89
harris:800,REP,James 'Jim' Wright,1534
harris:803,,Over Votes,0
harris:803,,Under Votes,111
harris:803,DEM,Chrysta Casta?eda,1326
harris:803,GRN,Katija 'Kat' Gruene,32
harris:803,LIB,Matt Sterett,75
harris:803,REP,James 'Jim' Wright,2184
harris:804,,Over Votes,0
harris:804,,Under Votes,163
harris:804,DEM,Chrysta Casta?eda,2435
harris:804,GRN,Katija 'Kat' Gruene,65
harris:804,LIB,Matt Sterett,84
harris:804,REP,James 'Jim' Wright,2074
harris:805,,Over Votes,0
harris:805,,Under Votes,62
harris:805,DEM,Chrysta Casta?eda,587
harris:805,GRN,Katija 'Kat' Gruene,23
harris:805,LIB,Matt Sterett,47
harris:805,REP,James 'Jim' Wright,1565
harris:806,,Over Votes,0
harris:806,,Under Votes,69
harris:806,DEM,Chrysta Casta?eda,850
harris:806,GRN,Katija 'Kat' Gruene,28
harris:806,LIB,Matt Sterett,61
harris:806,REP,James 'Jim' Wright,1307
harris:813,,Over Votes,0
harris:813,,Under Votes,82
harris:813,DEM,Chrysta Casta?eda,1710
harris:813,GRN,Katija 'Kat' Gruene,59
harris:813,LIB,Matt Sterett,69
harris:813,REP,James 'Jim' Wright,1149
harris:817,,Over Votes,0
harris:817,,Under Votes,118
harris:817,DEM,Chrysta Casta?eda,1337
harris:817,GRN,Katija 'Kat' Gruene,37
harris:817,LIB,Matt Sterett,90
harris:817,REP,James 'Jim' Wright,2751
harris:82,,Over Votes,0
harris:82,,Under Votes,74
harris:82,DEM,Chrysta Casta?eda,869
harris:82,GRN,Katija 'Kat' Gruene,32
harris:82,LIB,Matt Sterett,66
harris:82,REP,James 'Jim' Wright,1637
harris:828,,Over Votes,0
harris:828,,Under Votes,49
harris:828,DEM,Chrysta Casta?eda,399
harris:828,GRN,Katija 'Kat' Gruene,13
harris:828,LIB,Matt Sterett,38
harris:828,REP,James 'Jim' Wright,1141
harris:853,,Over Votes,0
harris:853,,Under Votes,62
harris:853,DEM,Chrysta Casta?eda,712
harris:853,GRN,Katija 'Kat' Gruene,15
harris:853,LIB,Matt Sterett,46
harris:853,REP,James 'Jim' Wright,1578
harris:862,,Over Votes,0
harris:862,,Under Votes,96
harris:862,DEM,Chrysta Casta?eda,1268
harris:862,GRN,Katija 'Kat' Gruene,35
harris:862,LIB,Matt Sterett,69
harris:862,REP,James 'Jim' Wright,1642
harris:874,,Over Votes,0
harris:874,,Under Votes,65
harris:874,DEM,Chrysta Casta?eda,765
harris:874,GRN,Katija 'Kat' Gruene,29
harris:874,LIB,Matt Sterett,58
harris:874,REP,James 'Jim' Wright,1621
harris:876,,Over Votes,0
harris:876,,Under Votes,117
harris:876,DEM,Chrysta Casta?eda,1447
harris:876,GRN,Katija 'Kat' Gruene,46
harris:876,LIB,Matt Sterett,87
