precinct,party,candidate,votes
12,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
12,REP,Donald J. Trump/Michael R. Pence,1146
13,,Abram Loeb/Jennifer Jairala,0
13,,Brian Carroll/Amar Patel,0
13,,Gloria La Riva/Leonard Peltier,0
13,,Howie Hawkins/ Angela Walker,0
13,,Jesse Cuellar/Jimmy Monreal,0
13,,Kasey Wells/Rachel Wells,0
13,,President R. Boddie/Eric C. Stoneham,0
13,,Robert Morrow/Anne Beckett,0
13,,Todd Cella/ Tim Cella,0
13,,Tom Hoefling/Andy Prior,0
13,DEM,Joseph R. Biden/Kamala D. Harris,30
13,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
13,REP,Donald J. Trump/Michael R. Pence,154
14,,Abram Loeb/Jennifer Jairala,0
14,,Brian Carroll/Amar Patel,0
14,,Gloria La Riva/Leonard Peltier,0
14,,Howie Hawkins/ Angela Walker,0
14,,Jesse Cuellar/Jimmy Monreal,0
14,,Kasey Wells/Rachel Wells,0
14,,President R. Boddie/Eric C. Stoneham,0
14,,Robert Morrow/Anne Beckett,0
14,,Todd Cella/ Tim Cella,0
14,,Tom Hoefling/Andy Prior,0
14,DEM,Joseph R. Biden/Kamala D. Harris,16
14,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
14,REP,Donald J. Trump/Michael R. Pence,80
15,,Abram Loeb/Jennifer Jairala,0
15,,Brian Carroll/Amar Patel,0
15,,Gloria La Riva/Leonard Peltier,0
15,,Howie Hawkins/ Angela Walker,0
15,,Jesse Cuellar/Jimmy Monreal,0
15,,Kasey Wells/Rachel Wells,0
15,,President R. Boddie/Eric C. Stoneham,0
15,,Robert Morrow/Anne Beckett,0
15,,Todd Cella/ Tim Cella,0
15,,Tom Hoefling/Andy Prior,0
15,DEM,Joseph R. Biden/Kamala D. Harris,28
15,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3
15,REP,Donald J. Trump/Michael R. Pence,318
16,,Abram Loeb/Jennifer Jairala,0
16,,Brian Carroll/Amar Patel,0
16,,Gloria La Riva/Leonard Peltier,0
16,,Howie Hawkins/ Angela Walker,0
16,,Jesse Cuellar/Jimmy Monreal,0
16,,Kasey Wells/Rachel Wells,0
16,,President R. Boddie/Eric C. Stoneham,0
16,,Robert Morrow/Anne Beckett,0
16,,Todd Cella/ Tim Cella,0
16,,Tom Hoefling/Andy Prior,0
16,DEM,Joseph R. Biden/Kamala D. Harris,3
16,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
16,REP,Donald J. Trump/Michael R. Pence,75
2,,Abram Loeb/Jennifer Jairala,0
2,,Brian Carroll/Amar Patel,1
2,,Gloria La Riva/Leonard Peltier,0
2,,Howie Hawkins/ Angela Walker,4
2,,Jesse Cuellar/Jimmy Monreal,0
2,,Kasey Wells/Rachel Wells,0
2,,President R. Boddie/Eric C. Stoneham,0
2,,Robert Morrow/Anne Beckett,0
2,,Todd Cella/ Tim Cella,0
2,,Tom Hoefling/Andy Prior,0
2,DEM,Joseph R. Biden/Kamala D. Harris,149
2,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",8
2,REP,Donald J. Trump/Michael R. Pence,936
4,,Abram Loeb/Jennifer Jairala,0
4,,Brian Carroll/Amar Patel,0
4,,Gloria La Riva/Leonard Peltier,0
4,,Howie Hawkins/ Angela Walker,0
4,,Jesse Cuellar/Jimmy Monreal,0
4,,Kasey Wells/Rachel Wells,0
4,,President R. Boddie/Eric C. Stoneham,0
4,,Robert Morrow/Anne Beckett,0
4,,Todd Cella/ Tim Cella,0
4,,Tom Hoefling/Andy Prior,0
4,DEM,Joseph R. Biden/Kamala D. Harris,10
4,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3
4,REP,Donald J. Trump/Michael R. Pence,55
5,,Abram Loeb/Jennifer Jairala,0
5,,Brian Carroll/Amar Patel,1
5,,Gloria La Riva/Leonard Peltier,0
5,,Howie Hawkins/ Angela Walker,0
5,,Jesse Cuellar/Jimmy Monreal,0
5,,Kasey Wells/Rachel Wells,0
5,,President R. Boddie/Eric C. Stoneham,0
5,,Robert Morrow/Anne Beckett,0
5,,Todd Cella/ Tim Cella,0
5,,Tom Hoefling/Andy Prior,0
5,DEM,Joseph R. Biden/Kamala D. Harris,68
5,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",4
5,REP,Donald J. Trump/Michael R. Pence,418
6,,Abram Loeb/Jennifer Jairala,0
6,,Brian Carroll/Amar Patel,0
6,,Gloria La Riva/Leonard Peltier,0
6,,Howie Hawkins/ Angela Walker,0
6,,Jesse Cuellar/Jimmy Monreal,0
6,,Kasey Wells/Rachel Wells,0
6,,President R. Boddie/Eric C. Stoneham,0
6,,Robert Morrow/Anne Beckett,0
6,,Todd Cella/ Tim Cella,0
6,,Tom Hoefling/Andy Prior,0
6,DEM,Joseph R. Biden/Kamala D. Harris,36
6,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",4
6,REP,Donald J. Trump/Michael R. Pence,231
7,,Abram Loeb/Jennifer Jairala,0
7,,Brian Carroll/Amar Patel,0
7,,Gloria La Riva/Leonard Peltier,0
7,,Howie Hawkins/ Angela Walker,1
7,,Jesse Cuellar/Jimmy Monreal,0
7,,Kasey Wells/Rachel Wells,0
7,,President R. Boddie/Eric C. Stoneham,0
7,,Robert Morrow/Anne Beckett,0
7,,Todd Cella/ Tim Cella,0
7,,Tom Hoefling/Andy Prior,0
7,DEM,Joseph R. Biden/Kamala D. Harris,29
7,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",2
7,REP,Donald J. Trump/Michael R. Pence,183
9,,Abram Loeb/Jennifer Jairala,0
9,,Brian Carroll/Amar Patel,0
9,,Gloria La Riva/Leonard Peltier,0
9,,Howie Hawkins/ Angela Walker,0
9,,Jesse Cuellar/Jimmy Monreal,0
9,,Kasey Wells/Rachel Wells,0
9,,President R. Boddie/Eric C. Stoneham,0
9,,Robert Morrow/Anne Beckett,0
9,,Todd Cella/ Tim Cella,0
9,,Tom Hoefling/Andy Prior,0
9,DEM,Joseph R. Biden/Kamala D. Harris,15
9,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
9,REP,Donald J. Trump/Michael R. Pence,99
