precinct,party,candidate,votes
el-paso:209,,Under Votes,2
el-paso:209,DEM,Dana Huffman,60
el-paso:209,REP,Scott Walker,58
el-paso:210,,Over Votes,0
el-paso:210,,Under Votes,0
el-paso:210,DEM,Dana Huffman,0
el-paso:210,REP,Scott Walker,0
el-paso:221,,Over Votes,0
el-paso:221,,Under Votes,0
el-paso:221,DEM,Dana Huffman,3
el-paso:221,REP,Scott Walker,0
el-paso:49,,Over Votes,0
el-paso:49,,Under Votes,33
el-paso:49,DEM,Dana Huffman,318
el-paso:49,REP,Scott Walker,256
el-paso:50,,Over Votes,0
el-paso:50,,Under Votes,40
el-paso:50,DEM,Dana Huffman,452
el-paso:50,REP,Scott Walker,252
el-paso:54,,Over Votes,0
el-paso:54,,Under Votes,49
el-paso:54,DEM,Dana Huffman,408
el-paso:54,REP,Scott Walker,239
el-paso:58,,Over Votes,0
el-paso:58,,Under Votes,40
el-paso:58,DEM,Dana Huffman,314
el-paso:58,REP,Scott Walker,271
el-paso:75,,Over Votes,0
el-paso:75,,Under Votes,48
el-paso:75,DEM,Dana Huffman,455
el-paso:75,REP,Scott Walker,215
el-paso:76,,Over Votes,0
el-paso:76,,Under Votes,27
el-paso:76,DEM,Dana Huffman,268
el-paso:76,REP,Scott Walker,123
el-paso:77,,Over Votes,0
el-paso:77,,Under Votes,38
el-paso:77,DEM,Dana Huffman,540
el-paso:77,REP,Scott Walker,186
el-paso:78,,Over Votes,0
el-paso:78,,Under Votes,32
el-paso:78,DEM,Dana Huffman,298
el-paso:78,REP,Scott Walker,127
el-paso:87,,Over Votes,0
el-paso:87,,Under Votes,0
el-paso:87,DEM,Dana Huffman,1
el-paso:87,REP,Scott Walker,1
el-paso:88,,Over Votes,0
el-paso:88,,Under Votes,1
el-paso:88,DEM,Dana Huffman,79
el-paso:88,REP,Scott Walker,87
el-paso:89,,Over Votes,0
el-paso:89,,Under Votes,60
el-paso:89,DEM,Dana Huffman,687
el-paso:89,REP,Scott Walker,276
el-paso:90,,Over Votes,0
el-paso:90,,Under Votes,39
el-paso:90,DEM,Dana Huffman,535
el-paso:90,REP,Scott Walker,316
el-paso:91,,Over Votes,0
el-paso:91,,Under Votes,27
el-paso:91,DEM,Dana Huffman,274
el-paso:91,REP,Scott Walker,110
el-paso:92,,Over Votes,0
el-paso:92,,Under Votes,71
el-paso:92,DEM,Dana Huffman,832
el-paso:92,REP,Scott Walker,502
el-paso:93,,Over Votes,0
el-paso:93,,Under Votes,31
el-paso:93,DEM,Dana Huffman,370
el-paso:93,REP,Scott Walker,205
el-paso:94,,Over Votes,0
el-paso:94,,Under Votes,67
el-paso:94,DEM,Dana Huffman,679
el-paso:94,REP,Scott Walker,365
el-paso:95,,Over Votes,0
el-paso:95,,Under Votes,74
el-paso:95,DEM,Dana Huffman,772
el-paso:95,REP,Scott Walker,428
el-paso:96,,Over Votes,0
el-paso:96,,Under Votes,83
el-paso:96,DEM,Dana Huffman,849
el-paso:96,REP,Scott Walker,528
el-paso:97,,Over Votes,0
el-paso:97,,Under Votes,38
el-paso:97,DEM,Dana Huffman,503
el-paso:97,REP,Scott Walker,290
el-paso:98,,Over Votes,0
el-paso:98,,Under Votes,43
el-paso:98,DEM,Dana Huffman,561
el-paso:98,REP,Scott Walker,391
el-paso:99,,Over Votes,0
el-paso:99,,Under Votes,30
el-paso:99,DEM,Dana Huffman,300
el-paso:99,REP,Scott Walker,156
