precinct,party,candidate,votes
el-paso:100,,Over Votes,0
el-paso:100,,Under Votes,44
el-paso:100,DEM,Julia Maldonado,800
el-paso:100,REP,Evan Young,397
el-paso:101,,Over Votes,0
el-paso:101,,Under Votes,40
el-paso:101,DEM,Julia Maldonado,651
el-paso:101,REP,Evan Young,400
el-paso:102,,Over Votes,0
el-paso:102,,Under Votes,38
el-paso:102,DEM,Julia Maldonado,606
el-paso:102,REP,Evan Young,264
el-paso:103,,Over Votes,0
el-paso:103,,Under Votes,22
el-paso:103,DEM,Julia Maldonado,493
el-paso:103,REP,Evan Young,372
el-paso:104,,Over Votes,0
el-paso:104,,Under Votes,42
el-paso:104,DEM,Julia Maldonado,736
el-paso:104,REP,Evan Young,487
el-paso:105,,Over Votes,0
el-paso:105,,Under Votes,25
el-paso:105,DEM,Julia Maldonado,765
el-paso:105,REP,Evan Young,378
el-paso:106,,Over Votes,0
el-paso:106,,Under Votes,43
el-paso:106,DEM,Julia Maldonado,680
el-paso:106,REP,Evan Young,366
el-paso:107,,Over Votes,0
el-paso:107,,Under Votes,29
el-paso:107,DEM,Julia Maldonado,582
el-paso:107,REP,Evan Young,279
el-paso:108,,Over Votes,0
el-paso:108,,Under Votes,31
el-paso:108,DEM,Julia Maldonado,527
el-paso:108,REP,Evan Young,415
el-paso:109,,Over Votes,0
el-paso:109,,Under Votes,23
el-paso:109,DEM,Julia Maldonado,459
el-paso:109,REP,Evan Young,281
el-paso:110,,Over Votes,0
el-paso:110,,Under Votes,49
el-paso:110,DEM,Julia Maldonado,814
el-paso:110,REP,Evan Young,419
el-paso:111,,Over Votes,0
el-paso:111,,Under Votes,15
el-paso:111,DEM,Julia Maldonado,369
el-paso:111,REP,Evan Young,130
el-paso:113,,Over Votes,0
el-paso:113,,Under Votes,33
el-paso:113,DEM,Julia Maldonado,648
el-paso:113,REP,Evan Young,339
el-paso:114,,Over Votes,0
el-paso:114,,Under Votes,75
el-paso:114,DEM,Julia Maldonado,1008
el-paso:114,REP,Evan Young,480
el-paso:117,,Over Votes,0
el-paso:117,,Under Votes,41
el-paso:117,DEM,Julia Maldonado,770
el-paso:117,REP,Evan Young,367
el-paso:118,,Over Votes,0
el-paso:118,,Under Votes,30
el-paso:118,DEM,Julia Maldonado,646
el-paso:118,REP,Evan Young,324
el-paso:119,,Over Votes,0
el-paso:119,,Under Votes,28
el-paso:119,DEM,Julia Maldonado,615
el-paso:119,REP,Evan Young,318
el-paso:120,,Over Votes,0
el-paso:120,,Under Votes,53
el-paso:120,DEM,Julia Maldonado,743
el-paso:120,REP,Evan Young,341
el-paso:121,,Over Votes,0
el-paso:121,,Under Votes,32
el-paso:121,DEM,Julia Maldonado,575
el-paso:121,REP,Evan Young,209
el-paso:122,,Over Votes,0
el-paso:122,,Under Votes,49
el-paso:122,DEM,Julia Maldonado,934
el-paso:122,REP,Evan Young,346
el-paso:123,,Over Votes,0
el-paso:123,,Under Votes,44
el-paso:123,DEM,Julia Maldonado,726
el-paso:123,REP,Evan Young,269
el-paso:124,,Over Votes,0
el-paso:124,,Under Votes,37
el-paso:124,DEM,Julia Maldonado,671
el-paso:124,REP,Evan Young,262
el-paso:125,,Over Votes,0
el-paso:125,,Under Votes,42
el-paso:125,DEM,Julia Maldonado,918
el-paso:125,REP,Evan Young,453
el-paso:126,,Over Votes,0
el-paso:126,,Under Votes,78
el-paso:126,DEM,Julia Maldonado,1210
el-paso:126,REP,Evan Young,693
el-paso:175,,Over Votes,0
el-paso:175,,Under Votes,4
el-paso:175,DEM,Julia Maldonado,67
el-paso:175,REP,Evan Young,22
el-paso:178,,Over Votes,0
el-paso:178,,Under Votes,19
el-paso:178,DEM,Julia Maldonado,202
el-paso:178,REP,Evan Young,168
el-paso:195,,Over Votes,0
el-paso:195,,Under Votes,39
el-paso:195,DEM,Julia Maldonado,619
el-paso:195,REP,Evan Young,468
el-paso:209,,Over Votes,0
el-paso:209,,Under Votes,2
el-paso:209,DEM,Julia Maldonado,61
el-paso:209,REP,Evan Young,57
el-paso:210,,Over Votes,0
el-paso:210,,Under Votes,0
el-paso:210,DEM,Julia Maldonado,0
el-paso:210,REP,Evan Young,0
el-paso:221,,Over Votes,0
el-paso:221,,Under Votes,0
el-paso:221,DEM,Julia Maldonado,3
el-paso:221,REP,Evan Young,0
el-paso:49,,Over Votes,0
el-paso:49,,Under Votes,26
el-paso:49,DEM,Julia Maldonado,323
el-paso:49,REP,Evan Young,258
el-paso:50,,Over Votes,0
el-paso:50,,Under Votes,34
el-paso:50,DEM,Julia Maldonado,463
el-paso:50,REP,Evan Young,247
el-paso:54,,Over Votes,0
el-paso:54,,Under Votes,44
el-paso:54,DEM,Julia Maldonado,416
el-paso:54,REP,Evan Young,236
el-paso:58,,Over Votes,0
el-paso:58,,Under Votes,39
el-paso:58,DEM,Julia Maldonado,330
el-paso:58,REP,Evan Young,256
el-paso:75,,Over Votes,0
el-paso:75,,Under Votes,34
el-paso:75,DEM,Julia Maldonado,478
el-paso:75,REP,Evan Young,206
el-paso:76,,Over Votes,0
el-paso:76,,Under Votes,20
el-paso:76,DEM,Julia Maldonado,276
el-paso:76,REP,Evan Young,122
el-paso:77,,Over Votes,0
el-paso:77,,Under Votes,28
el-paso:77,DEM,Julia Maldonado,556
el-paso:77,REP,Evan Young,180
el-paso:78,,Over Votes,0
el-paso:78,,Under Votes,23
el-paso:78,DEM,Julia Maldonado,304
el-paso:78,REP,Evan Young,130
el-paso:87,,Over Votes,0
el-paso:87,,Under Votes,0
el-paso:87,DEM,Julia Maldonado,1
el-paso:87,REP,Evan Young,1
el-paso:88,,Over Votes,0
el-paso:88,,Under Votes,1
el-paso:88,DEM,Julia Maldonado,79
el-paso:88,REP,Evan Young,87
el-paso:89,,Over Votes,0
el-paso:89,,Under Votes,48
el-paso:89,DEM,Julia Maldonado,700
el-paso:89,REP,Evan Young,275
el-paso:90,,Over Votes,0
el-paso:90,,Under Votes,28
el-paso:90,DEM,Julia Maldonado,562
el-paso:90,REP,Evan Young,300
el-paso:91,,Over Votes,0
el-paso:91,,Under Votes,26
el-paso:91,DEM,Julia Maldonado,284
el-paso:91,REP,Evan Young,101
el-paso:92,,Over Votes,0
el-paso:92,,Under Votes,50
el-paso:92,DEM,Julia Maldonado,866
el-paso:92,REP,Evan Young,489
el-paso:93,,Over Votes,0
el-paso:93,,Under Votes,31
el-paso:93,DEM,Julia Maldonado,381
el-paso:93,REP,Evan Young,194
el-paso:94,,Over Votes,0
el-paso:94,,Under Votes,44
el-paso:94,DEM,Julia Maldonado,699
el-paso:94,REP,Evan Young,368
el-paso:95,,Over Votes,0
el-paso:95,,Under Votes,61
el-paso:95,DEM,Julia Maldonado,802
el-paso:95,REP,Evan Young,411
el-paso:96,,Over Votes,0
el-paso:96,,Under Votes,70
el-paso:96,DEM,Julia Maldonado,863
el-paso:96,REP,Evan Young,527
el-paso:97,,Over Votes,0
el-paso:97,,Under Votes,34
el-paso:97,DEM,Julia Maldonado,509
el-paso:97,REP,Evan Young,288
el-paso:98,,Over Votes,0
el-paso:98,,Under Votes,32
el-paso:98,DEM,Julia Maldonado,567
el-paso:98,REP,Evan Young,396
el-paso:99,,Over Votes,0
el-paso:99,,Under Votes,25
el-paso:99,DEM,Julia Maldonado,303
el-paso:99,REP,Evan Young,158
