precinct,party,candidate,votes
el-paso:123,,Under Votes,39
el-paso:123,DEM,Janet T. Dudding,677
el-paso:123,LIB,V. Alonzo Echevarria-Garza,49
el-paso:123,REP,Glenn Hegar,274
el-paso:124,,Over Votes,0
el-paso:124,,Under Votes,39
el-paso:124,DEM,Janet T. Dudding,614
el-paso:124,LIB,V. Alonzo Echevarria-Garza,56
el-paso:124,REP,Glenn Hegar,261
el-paso:125,,Over Votes,0
el-paso:125,,Under Votes,44
el-paso:125,DEM,Janet T. Dudding,861
el-paso:125,LIB,V. Alonzo Echevarria-Garza,67
el-paso:125,REP,Glenn Hegar,441
el-paso:126,,Over Votes,0
el-paso:126,,Under Votes,60
el-paso:126,DEM,Janet T. Dudding,1139
el-paso:126,LIB,V. Alonzo Echevarria-Garza,92
el-paso:126,REP,Glenn Hegar,690
el-paso:175,,Over Votes,0
el-paso:175,,Under Votes,4
el-paso:175,DEM,Janet T. Dudding,62
el-paso:175,LIB,V. Alonzo Echevarria-Garza,3
el-paso:175,REP,Glenn Hegar,24
el-paso:178,,Over Votes,0
el-paso:178,,Under Votes,13
el-paso:178,DEM,Janet T. Dudding,191
el-paso:178,LIB,V. Alonzo Echevarria-Garza,16
el-paso:178,REP,Glenn Hegar,169
el-paso:195,,Over Votes,0
el-paso:195,,Under Votes,40
el-paso:195,DEM,Janet T. Dudding,560
el-paso:195,LIB,V. Alonzo Echevarria-Garza,56
el-paso:195,REP,Glenn Hegar,470
el-paso:209,,Over Votes,0
el-paso:209,,Under Votes,1
el-paso:209,DEM,Janet T. Dudding,54
el-paso:209,LIB,V. Alonzo Echevarria-Garza,11
el-paso:209,REP,Glenn Hegar,54
el-paso:210,,Over Votes,0
el-paso:210,,Under Votes,0
el-paso:210,DEM,Janet T. Dudding,0
el-paso:210,LIB,V. Alonzo Echevarria-Garza,0
el-paso:210,REP,Glenn Hegar,0
el-paso:221,,Over Votes,0
el-paso:221,,Under Votes,0
el-paso:221,DEM,Janet T. Dudding,2
el-paso:221,LIB,V. Alonzo Echevarria-Garza,1
el-paso:221,REP,Glenn Hegar,0
el-paso:49,,Over Votes,0
el-paso:49,,Under Votes,17
el-paso:49,DEM,Janet T. Dudding,308
el-paso:49,LIB,V. Alonzo Echevarria-Garza,26
el-paso:49,REP,Glenn Hegar,256
el-paso:50,,Over Votes,0
el-paso:50,,Under Votes,28
el-paso:50,DEM,Janet T. Dudding,445
el-paso:50,LIB,V. Alonzo Echevarria-Garza,27
el-paso:50,REP,Glenn Hegar,244
el-paso:54,,Over Votes,0
el-paso:54,,Under Votes,40
el-paso:54,DEM,Janet T. Dudding,377
el-paso:54,LIB,V. Alonzo Echevarria-Garza,40
el-paso:54,REP,Glenn Hegar,239
el-paso:58,,Over Votes,0
el-paso:58,,Under Votes,33
el-paso:58,DEM,Janet T. Dudding,303
el-paso:58,LIB,V. Alonzo Echevarria-Garza,29
el-paso:58,REP,Glenn Hegar,260
el-paso:75,,Over Votes,0
el-paso:75,,Under Votes,22
el-paso:75,DEM,Janet T. Dudding,446
el-paso:75,LIB,V. Alonzo Echevarria-Garza,39
el-paso:75,REP,Glenn Hegar,211
el-paso:76,,Over Votes,0
el-paso:76,,Under Votes,23
el-paso:76,DEM,Janet T. Dudding,246
el-paso:76,LIB,V. Alonzo Echevarria-Garza,33
el-paso:76,REP,Glenn Hegar,116
el-paso:77,,Over Votes,0
el-paso:77,,Under Votes,31
el-paso:77,DEM,Janet T. Dudding,509
el-paso:77,LIB,V. Alonzo Echevarria-Garza,43
el-paso:77,REP,Glenn Hegar,181
el-paso:78,,Over Votes,0
el-paso:78,,Under Votes,17
el-paso:78,DEM,Janet T. Dudding,291
el-paso:78,LIB,V. Alonzo Echevarria-Garza,28
el-paso:78,REP,Glenn Hegar,121
el-paso:87,,Over Votes,0
el-paso:87,,Under Votes,0
el-paso:87,DEM,Janet T. Dudding,1
el-paso:87,LIB,V. Alonzo Echevarria-Garza,0
el-paso:87,REP,Glenn Hegar,1
el-paso:88,,Over Votes,0
el-paso:88,,Under Votes,0
el-paso:88,DEM,Janet T. Dudding,74
el-paso:88,LIB,V. Alonzo Echevarria-Garza,9
el-paso:88,REP,Glenn Hegar,84
el-paso:89,,Over Votes,0
el-paso:89,,Under Votes,51
el-paso:89,DEM,Janet T. Dudding,638
el-paso:89,LIB,V. Alonzo Echevarria-Garza,62
el-paso:89,REP,Glenn Hegar,272
el-paso:90,,Over Votes,0
el-paso:90,,Under Votes,24
el-paso:90,DEM,Janet T. Dudding,512
el-paso:90,LIB,V. Alonzo Echevarria-Garza,48
el-paso:90,REP,Glenn Hegar,306
el-paso:91,,Over Votes,0
el-paso:91,,Under Votes,19
el-paso:91,DEM,Janet T. Dudding,267
el-paso:91,LIB,V. Alonzo Echevarria-Garza,15
el-paso:91,REP,Glenn Hegar,110
el-paso:92,,Over Votes,0
el-paso:92,,Under Votes,36
el-paso:92,DEM,Janet T. Dudding,787
el-paso:92,LIB,V. Alonzo Echevarria-Garza,70
el-paso:92,REP,Glenn Hegar,512
el-paso:93,,Over Votes,0
el-paso:93,,Under Votes,22
el-paso:93,DEM,Janet T. Dudding,358
el-paso:93,LIB,V. Alonzo Echevarria-Garza,25
el-paso:93,REP,Glenn Hegar,201
el-paso:94,,Over Votes,0
el-paso:94,,Under Votes,43
el-paso:94,DEM,Janet T. Dudding,664
el-paso:94,LIB,V. Alonzo Echevarria-Garza,43
el-paso:94,REP,Glenn Hegar,361
el-paso:95,,Over Votes,0
el-paso:95,,Under Votes,47
el-paso:95,DEM,Janet T. Dudding,750
el-paso:95,LIB,V. Alonzo Echevarria-Garza,63
el-paso:95,REP,Glenn Hegar,414
el-paso:96,,Over Votes,0
el-paso:96,,Under Votes,49
el-paso:96,DEM,Janet T. Dudding,818
el-paso:96,LIB,V. Alonzo Echevarria-Garza,60
el-paso:96,REP,Glenn Hegar,533
el-paso:97,,Over Votes,0
el-paso:97,,Under Votes,33
el-paso:97,DEM,Janet T. Dudding,480
el-paso:97,LIB,V. Alonzo Echevarria-Garza,37
el-paso:97,REP,Glenn Hegar,281
el-paso:98,,Over Votes,0
el-paso:98,,Under Votes,29
el-paso:98,DEM,Janet T. Dudding,536
el-paso:98,LIB,V. Alonzo Echevarria-Garza,47
el-paso:98,REP,Glenn Hegar,383
el-paso:99,,Over Votes,0
el-paso:99,,Under Votes,25
el-paso:99,DEM,Janet T. Dudding,282
el-paso:99,LIB,V. Alonzo Echevarria-Garza,28
el-paso:99,REP,Glenn Hegar,151
