precinct,party,candidate,votes
el-paso:109,,Under Votes,28
el-paso:109,DEM,Luke Warford,418
el-paso:109,GRN,Hunter Wayne Crow,10
el-paso:109,LIB,Jaime Andres Diez,33
el-paso:109,REP,Wayne Christian,274
el-paso:110,,Over Votes,0
el-paso:110,,Under Votes,48
el-paso:110,DEM,Luke Warford,729
el-paso:110,GRN,Hunter Wayne Crow,23
el-paso:110,LIB,Jaime Andres Diez,76
el-paso:110,REP,Wayne Christian,406
el-paso:111,,Over Votes,0
el-paso:111,,Under Votes,16
el-paso:111,DEM,Luke Warford,333
el-paso:111,GRN,Hunter Wayne Crow,13
el-paso:111,LIB,Jaime Andres Diez,32
el-paso:111,REP,Wayne Christian,120
el-paso:113,,Over Votes,0
el-paso:113,,Under Votes,41
el-paso:113,DEM,Luke Warford,591
el-paso:113,GRN,Hunter Wayne Crow,24
el-paso:113,LIB,Jaime Andres Diez,38
el-paso:113,REP,Wayne Christian,326
el-paso:114,,Over Votes,0
el-paso:114,,Under Votes,66
el-paso:114,DEM,Luke Warford,899
el-paso:114,GRN,Hunter Wayne Crow,45
el-paso:114,LIB,Jaime Andres Diez,95
el-paso:114,REP,Wayne Christian,458
el-paso:117,,Over Votes,0
el-paso:117,,Under Votes,37
el-paso:117,DEM,Luke Warford,710
el-paso:117,GRN,Hunter Wayne Crow,19
el-paso:117,LIB,Jaime Andres Diez,49
el-paso:117,REP,Wayne Christian,363
el-paso:118,,Over Votes,0
el-paso:118,,Under Votes,31
el-paso:118,DEM,Luke Warford,588
el-paso:118,GRN,Hunter Wayne Crow,18
el-paso:118,LIB,Jaime Andres Diez,50
el-paso:118,REP,Wayne Christian,313
el-paso:119,,Over Votes,0
el-paso:119,,Under Votes,31
el-paso:119,DEM,Luke Warford,548
el-paso:119,GRN,Hunter Wayne Crow,24
el-paso:119,LIB,Jaime Andres Diez,43
el-paso:119,REP,Wayne Christian,315
el-paso:120,,Over Votes,0
el-paso:120,,Under Votes,56
el-paso:120,DEM,Luke Warford,683
el-paso:120,GRN,Hunter Wayne Crow,15
el-paso:120,LIB,Jaime Andres Diez,44
el-paso:120,REP,Wayne Christian,339
el-paso:121,,Over Votes,0
el-paso:121,,Under Votes,31
el-paso:121,DEM,Luke Warford,532
el-paso:121,GRN,Hunter Wayne Crow,15
el-paso:121,LIB,Jaime Andres Diez,37
el-paso:121,REP,Wayne Christian,201
el-paso:122,,Over Votes,0
el-paso:122,,Under Votes,52
el-paso:122,DEM,Luke Warford,862
el-paso:122,GRN,Hunter Wayne Crow,19
el-paso:122,LIB,Jaime Andres Diez,55
el-paso:122,REP,Wayne Christian,341
el-paso:123,,Over Votes,0
el-paso:123,,Under Votes,39
el-paso:123,DEM,Luke Warford,663
el-paso:123,GRN,Hunter Wayne Crow,16
el-paso:123,LIB,Jaime Andres Diez,52
el-paso:123,REP,Wayne Christian,269
el-paso:124,,Over Votes,0
el-paso:124,,Under Votes,38
el-paso:124,DEM,Luke Warford,599
el-paso:124,GRN,Hunter Wayne Crow,21
el-paso:124,LIB,Jaime Andres Diez,57
el-paso:124,REP,Wayne Christian,255
el-paso:125,,Over Votes,0
el-paso:125,,Under Votes,44
el-paso:125,DEM,Luke Warford,822
el-paso:125,GRN,Hunter Wayne Crow,21
el-paso:125,LIB,Jaime Andres Diez,83
el-paso:125,REP,Wayne Christian,443
el-paso:126,,Over Votes,0
el-paso:126,,Under Votes,72
el-paso:126,DEM,Luke Warford,1087
el-paso:126,GRN,Hunter Wayne Crow,35
el-paso:126,LIB,Jaime Andres Diez,105
el-paso:126,REP,Wayne Christian,682
el-paso:175,,Over Votes,0
el-paso:175,,Under Votes,5
el-paso:175,DEM,Luke Warford,60
el-paso:175,GRN,Hunter Wayne Crow,4
el-paso:175,LIB,Jaime Andres Diez,2
el-paso:175,REP,Wayne Christian,22
el-paso:178,,Over Votes,0
el-paso:178,,Under Votes,17
el-paso:178,DEM,Luke Warford,194
el-paso:178,GRN,Hunter Wayne Crow,7
el-paso:178,LIB,Jaime Andres Diez,13
el-paso:178,REP,Wayne Christian,158
el-paso:195,,Over Votes,0
el-paso:195,,Under Votes,35
el-paso:195,DEM,Luke Warford,537
el-paso:195,GRN,Hunter Wayne Crow,34
el-paso:195,LIB,Jaime Andres Diez,60
el-paso:195,REP,Wayne Christian,460
el-paso:209,,Over Votes,0
el-paso:209,,Under Votes,1
el-paso:209,DEM,Luke Warford,52
el-paso:209,GRN,Hunter Wayne Crow,6
el-paso:209,LIB,Jaime Andres Diez,7
el-paso:209,REP,Wayne Christian,54
el-paso:210,,Over Votes,0
el-paso:210,,Under Votes,0
el-paso:210,DEM,Luke Warford,0
el-paso:210,GRN,Hunter Wayne Crow,0
el-paso:210,LIB,Jaime Andres Diez,0
el-paso:210,REP,Wayne Christian,0
el-paso:221,,Over Votes,0
el-paso:221,,Under Votes,0
el-paso:221,DEM,Luke Warford,2
el-paso:221,GRN,Hunter Wayne Crow,0
el-paso:221,LIB,Jaime Andres Diez,1
el-paso:221,REP,Wayne Christian,0
el-paso:49,,Over Votes,0
el-paso:49,,Under Votes,26
el-paso:49,DEM,Luke Warford,293
el-paso:49,GRN,Hunter Wayne Crow,12
el-paso:49,LIB,Jaime Andres Diez,22
el-paso:49,REP,Wayne Christian,254
el-paso:50,,Over Votes,0
el-paso:50,,Under Votes,33
el-paso:50,DEM,Luke Warford,419
el-paso:50,GRN,Hunter Wayne Crow,17
el-paso:50,LIB,Jaime Andres Diez,26
el-paso:50,REP,Wayne Christian,249
el-paso:54,,Over Votes,0
el-paso:54,,Under Votes,35
el-paso:54,DEM,Luke Warford,363
el-paso:54,GRN,Hunter Wayne Crow,24
el-paso:54,LIB,Jaime Andres Diez,33
el-paso:54,REP,Wayne Christian,241
el-paso:58,,Over Votes,0
el-paso:58,,Under Votes,30
el-paso:58,DEM,Luke Warford,286
el-paso:58,GRN,Hunter Wayne Crow,16
el-paso:58,LIB,Jaime Andres Diez,28
el-paso:58,REP,Wayne Christian,265
el-paso:75,,Over Votes,0
el-paso:75,,Under Votes,32
el-paso:75,DEM,Luke Warford,428
el-paso:75,GRN,Hunter Wayne Crow,17
el-paso:75,LIB,Jaime Andres Diez,40
el-paso:75,REP,Wayne Christian,201
el-paso:76,,Over Votes,0
el-paso:76,,Under Votes,22
el-paso:76,DEM,Luke Warford,245
el-paso:76,GRN,Hunter Wayne Crow,10
el-paso:76,LIB,Jaime Andres Diez,28
el-paso:76,REP,Wayne Christian,113
el-paso:77,,Over Votes,0
el-paso:77,,Under Votes,29
el-paso:77,DEM,Luke Warford,500
el-paso:77,GRN,Hunter Wayne Crow,25
el-paso:77,LIB,Jaime Andres Diez,34
el-paso:77,REP,Wayne Christian,176
el-paso:78,,Over Votes,0
el-paso:78,,Under Votes,20
el-paso:78,DEM,Luke Warford,284
el-paso:78,GRN,Hunter Wayne Crow,8
el-paso:78,LIB,Jaime Andres Diez,26
el-paso:78,REP,Wayne Christian,119
el-paso:87,,Over Votes,0
el-paso:87,,Under Votes,0
el-paso:87,DEM,Luke Warford,1
el-paso:87,GRN,Hunter Wayne Crow,0
el-paso:87,LIB,Jaime Andres Diez,0
el-paso:87,REP,Wayne Christian,1
el-paso:88,,Over Votes,0
el-paso:88,,Under Votes,0
el-paso:88,DEM,Luke Warford,70
el-paso:88,GRN,Hunter Wayne Crow,3
el-paso:88,LIB,Jaime Andres Diez,13
el-paso:88,REP,Wayne Christian,81
el-paso:89,,Over Votes,0
el-paso:89,,Under Votes,53
el-paso:89,DEM,Luke Warford,621
el-paso:89,GRN,Hunter Wayne Crow,21
el-paso:89,LIB,Jaime Andres Diez,67
el-paso:89,REP,Wayne Christian,261
el-paso:90,,Over Votes,0
el-paso:90,,Under Votes,29
el-paso:90,DEM,Luke Warford,499
el-paso:90,GRN,Hunter Wayne Crow,16
el-paso:90,LIB,Jaime Andres Diez,51
el-paso:90,REP,Wayne Christian,295
el-paso:91,,Over Votes,0
el-paso:91,,Under Votes,14
el-paso:91,DEM,Luke Warford,264
el-paso:91,GRN,Hunter Wayne Crow,5
el-paso:91,LIB,Jaime Andres Diez,22
el-paso:91,REP,Wayne Christian,106
el-paso:92,,Over Votes,0
el-paso:92,,Under Votes,57
el-paso:92,DEM,Luke Warford,786
el-paso:92,GRN,Hunter Wayne Crow,23
el-paso:92,LIB,Jaime Andres Diez,53
el-paso:92,REP,Wayne Christian,486
el-paso:93,,Over Votes,0
el-paso:93,,Under Votes,29
el-paso:93,DEM,Luke Warford,349
el-paso:93,GRN,Hunter Wayne Crow,6
el-paso:93,LIB,Jaime Andres Diez,34
el-paso:93,REP,Wayne Christian,188
el-paso:94,,Over Votes,0
el-paso:94,,Under Votes,49
el-paso:94,DEM,Luke Warford,634
el-paso:94,GRN,Hunter Wayne Crow,21
el-paso:94,LIB,Jaime Andres Diez,53
el-paso:94,REP,Wayne Christian,354
el-paso:95,,Over Votes,0
el-paso:95,,Under Votes,59
el-paso:95,DEM,Luke Warford,719
el-paso:95,GRN,Hunter Wayne Crow,23
el-paso:95,LIB,Jaime Andres Diez,63
el-paso:95,REP,Wayne Christian,410
el-paso:96,,Over Votes,0
el-paso:96,,Under Votes,63
el-paso:96,DEM,Luke Warford,801
el-paso:96,GRN,Hunter Wayne Crow,20
el-paso:96,LIB,Jaime Andres Diez,62
el-paso:96,REP,Wayne Christian,514
el-paso:97,,Over Votes,0
el-paso:97,,Under Votes,29
el-paso:97,DEM,Luke Warford,465
el-paso:97,GRN,Hunter Wayne Crow,19
el-paso:97,LIB,Jaime Andres Diez,41
el-paso:97,REP,Wayne Christian,277
el-paso:98,,Over Votes,0
el-paso:98,,Under Votes,27
el-paso:98,DEM,Luke Warford,536
el-paso:98,GRN,Hunter Wayne Crow,13
el-paso:98,LIB,Jaime Andres Diez,35
el-paso:98,REP,Wayne Christian,384
el-paso:99,,Over Votes,0
el-paso:99,,Under Votes,20
el-paso:99,DEM,Luke Warford,274
el-paso:99,GRN,Hunter Wayne Crow,6
el-paso:99,LIB,Jaime Andres Diez,31
el-paso:99,REP,Wayne Christian,155
