precinct,party,candidate,votes
el-paso:120,REP,Rebeca Huddle,359
el-paso:121,,Over Votes,0
el-paso:121,,Under Votes,32
el-paso:121,DEM,Amanda Reichek,567
el-paso:121,REP,Rebeca Huddle,217
el-paso:122,,Over Votes,0
el-paso:122,,Under Votes,51
el-paso:122,DEM,Amanda Reichek,919
el-paso:122,REP,Rebeca Huddle,359
el-paso:123,,Over Votes,0
el-paso:123,,Under Votes,43
el-paso:123,DEM,Amanda Reichek,711
el-paso:123,REP,Rebeca Huddle,285
el-paso:124,,Over Votes,0
el-paso:124,,Under Votes,35
el-paso:124,DEM,Amanda Reichek,667
el-paso:124,REP,Rebeca Huddle,268
el-paso:125,,Over Votes,0
el-paso:125,,Under Votes,55
el-paso:125,DEM,Amanda Reichek,899
el-paso:125,REP,Rebeca Huddle,459
el-paso:126,,Over Votes,0
el-paso:126,,Under Votes,76
el-paso:126,DEM,Amanda Reichek,1194
el-paso:126,REP,Rebeca Huddle,711
el-paso:175,,Over Votes,0
el-paso:175,,Under Votes,6
el-paso:175,DEM,Amanda Reichek,64
el-paso:175,REP,Rebeca Huddle,23
el-paso:178,,Over Votes,0
el-paso:178,,Under Votes,18
el-paso:178,DEM,Amanda Reichek,202
el-paso:178,REP,Rebeca Huddle,169
el-paso:195,,Over Votes,0
el-paso:195,,Under Votes,38
el-paso:195,DEM,Amanda Reichek,609
el-paso:195,REP,Rebeca Huddle,479
el-paso:209,,Over Votes,0
el-paso:209,,Under Votes,1
el-paso:209,DEM,Amanda Reichek,59
el-paso:209,REP,Rebeca Huddle,60
el-paso:210,,Over Votes,0
el-paso:210,,Under Votes,0
el-paso:210,DEM,Amanda Reichek,0
el-paso:210,REP,Rebeca Huddle,0
el-paso:221,,Over Votes,0
el-paso:221,,Under Votes,0
el-paso:221,DEM,Amanda Reichek,3
el-paso:221,REP,Rebeca Huddle,0
el-paso:49,,Over Votes,0
el-paso:49,,Under Votes,29
el-paso:49,DEM,Amanda Reichek,315
el-paso:49,REP,Rebeca Huddle,263
el-paso:50,,Over Votes,0
el-paso:50,,Under Votes,39
el-paso:50,DEM,Amanda Reichek,450
el-paso:50,REP,Rebeca Huddle,255
el-paso:54,,Over Votes,0
el-paso:54,,Under Votes,39
el-paso:54,DEM,Amanda Reichek,406
el-paso:54,REP,Rebeca Huddle,251
el-paso:58,,Over Votes,0
el-paso:58,,Under Votes,39
el-paso:58,DEM,Amanda Reichek,319
el-paso:58,REP,Rebeca Huddle,267
el-paso:75,,Over Votes,1
el-paso:75,,Under Votes,33
el-paso:75,DEM,Amanda Reichek,465
el-paso:75,REP,Rebeca Huddle,219
el-paso:76,,Over Votes,0
el-paso:76,,Under Votes,24
el-paso:76,DEM,Amanda Reichek,271
el-paso:76,REP,Rebeca Huddle,123
el-paso:77,,Over Votes,0
el-paso:77,,Under Votes,31
el-paso:77,DEM,Amanda Reichek,547
el-paso:77,REP,Rebeca Huddle,186
el-paso:78,,Over Votes,0
el-paso:78,,Under Votes,23
el-paso:78,DEM,Amanda Reichek,303
el-paso:78,REP,Rebeca Huddle,131
el-paso:87,,Over Votes,0
el-paso:87,,Under Votes,0
el-paso:87,DEM,Amanda Reichek,1
el-paso:87,REP,Rebeca Huddle,1
el-paso:88,,Over Votes,0
el-paso:88,,Under Votes,0
el-paso:88,DEM,Amanda Reichek,79
el-paso:88,REP,Rebeca Huddle,88
el-paso:89,,Over Votes,0
el-paso:89,,Under Votes,50
el-paso:89,DEM,Amanda Reichek,691
el-paso:89,REP,Rebeca Huddle,282
el-paso:90,,Over Votes,0
el-paso:90,,Under Votes,29
el-paso:90,DEM,Amanda Reichek,544
el-paso:90,REP,Rebeca Huddle,317
el-paso:91,,Over Votes,0
el-paso:91,,Under Votes,22
el-paso:91,DEM,Amanda Reichek,280
el-paso:91,REP,Rebeca Huddle,109
el-paso:92,,Over Votes,0
el-paso:92,,Under Votes,61
el-paso:92,DEM,Amanda Reichek,833
el-paso:92,REP,Rebeca Huddle,511
el-paso:93,,Over Votes,0
el-paso:93,,Under Votes,25
el-paso:93,DEM,Amanda Reichek,379
el-paso:93,REP,Rebeca Huddle,202
el-paso:94,,Over Votes,0
el-paso:94,,Under Votes,54
el-paso:94,DEM,Amanda Reichek,685
el-paso:94,REP,Rebeca Huddle,372
el-paso:95,,Over Votes,0
el-paso:95,,Under Votes,60
el-paso:95,DEM,Amanda Reichek,790
el-paso:95,REP,Rebeca Huddle,424
el-paso:96,,Over Votes,0
el-paso:96,,Under Votes,70
el-paso:96,DEM,Amanda Reichek,850
el-paso:96,REP,Rebeca Huddle,540
el-paso:97,,Over Votes,0
el-paso:97,,Under Votes,36
el-paso:97,DEM,Amanda Reichek,501
el-paso:97,REP,Rebeca Huddle,294
el-paso:98,,Over Votes,0
el-paso:98,,Under Votes,39
el-paso:98,DEM,Amanda Reichek,556
el-paso:98,REP,Rebeca Huddle,400
el-paso:99,,Over Votes,0
el-paso:99,,Under Votes,21
el-paso:99,DEM,Amanda Reichek,300
el-paso:99,REP,Rebeca Huddle,165
