precinct,party,candidate,votes
el-paso:54,LIB,Shanna Steele,37
el-paso:54,REP,Dan Patrick,248
el-paso:58,,Over Votes,0
el-paso:58,,Under Votes,27
el-paso:58,DEM,Mike Collier,308
el-paso:58,LIB,Shanna Steele,22
el-paso:58,REP,Dan Patrick,268
el-paso:75,,Over Votes,0
el-paso:75,,Under Votes,17
el-paso:75,DEM,Mike Collier,450
el-paso:75,LIB,Shanna Steele,32
el-paso:75,REP,Dan Patrick,219
el-paso:76,,Over Votes,0
el-paso:76,,Under Votes,19
el-paso:76,DEM,Mike Collier,260
el-paso:76,LIB,Shanna Steele,18
el-paso:76,REP,Dan Patrick,121
el-paso:77,,Over Votes,0
el-paso:77,,Under Votes,29
el-paso:77,DEM,Mike Collier,518
el-paso:77,LIB,Shanna Steele,37
el-paso:77,REP,Dan Patrick,180
el-paso:78,,Over Votes,0
el-paso:78,,Under Votes,15
el-paso:78,DEM,Mike Collier,292
el-paso:78,LIB,Shanna Steele,15
el-paso:78,REP,Dan Patrick,135
el-paso:87,,Over Votes,0
el-paso:87,,Under Votes,0
el-paso:87,DEM,Mike Collier,1
el-paso:87,LIB,Shanna Steele,0
el-paso:87,REP,Dan Patrick,1
el-paso:88,,Over Votes,0
el-paso:88,,Under Votes,0
el-paso:88,DEM,Mike Collier,73
el-paso:88,LIB,Shanna Steele,7
el-paso:88,REP,Dan Patrick,87
el-paso:89,,Over Votes,0
el-paso:89,,Under Votes,40
el-paso:89,DEM,Mike Collier,660
el-paso:89,LIB,Shanna Steele,39
el-paso:89,REP,Dan Patrick,284
el-paso:90,,Over Votes,0
el-paso:90,,Under Votes,12
el-paso:90,DEM,Mike Collier,531
el-paso:90,LIB,Shanna Steele,32
el-paso:90,REP,Dan Patrick,315
el-paso:91,,Over Votes,0
el-paso:91,,Under Votes,10
el-paso:91,DEM,Mike Collier,268
el-paso:91,LIB,Shanna Steele,15
el-paso:91,REP,Dan Patrick,118
el-paso:92,,Over Votes,0
el-paso:92,,Under Votes,24
el-paso:92,DEM,Mike Collier,819
el-paso:92,LIB,Shanna Steele,34
el-paso:92,REP,Dan Patrick,528
el-paso:93,,Over Votes,0
el-paso:93,,Under Votes,14
el-paso:93,DEM,Mike Collier,374
el-paso:93,LIB,Shanna Steele,16
el-paso:93,REP,Dan Patrick,202
el-paso:94,,Over Votes,0
el-paso:94,,Under Votes,31
el-paso:94,DEM,Mike Collier,678
el-paso:94,LIB,Shanna Steele,28
el-paso:94,REP,Dan Patrick,374
el-paso:95,,Over Votes,0
el-paso:95,,Under Votes,36
el-paso:95,DEM,Mike Collier,763
el-paso:95,LIB,Shanna Steele,49
el-paso:95,REP,Dan Patrick,426
el-paso:96,,Over Votes,0
el-paso:96,,Under Votes,37
el-paso:96,DEM,Mike Collier,834
el-paso:96,LIB,Shanna Steele,47
el-paso:96,REP,Dan Patrick,542
el-paso:97,,Over Votes,0
el-paso:97,,Under Votes,19
el-paso:97,DEM,Mike Collier,493
el-paso:97,LIB,Shanna Steele,31
el-paso:97,REP,Dan Patrick,288
el-paso:98,,Over Votes,0
el-paso:98,,Under Votes,18
el-paso:98,DEM,Mike Collier,562
el-paso:98,LIB,Shanna Steele,28
el-paso:98,REP,Dan Patrick,387
el-paso:99,,Over Votes,0
el-paso:99,,Under Votes,22
el-paso:99,DEM,Mike Collier,289
el-paso:99,LIB,Shanna Steele,21
el-paso:99,REP,Dan Patrick,154
