precinct,party,candidate,votes
guadalupe:207,DEM,Susan Hays,225
guadalupe:207,REP,Sid Miller,179
guadalupe:208,,Over Votes,0
guadalupe:208,,Under Votes,40
guadalupe:208,DEM,Susan Hays,540
guadalupe:208,REP,Sid Miller,1785
guadalupe:209,,Over Votes,0
guadalupe:209,,Under Votes,16
guadalupe:209,DEM,Susan Hays,140
guadalupe:209,REP,Sid Miller,85
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,16
guadalupe:210,DEM,Susan Hays,186
guadalupe:210,REP,Sid Miller,242
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,3
guadalupe:211,DEM,Susan Hays,35
guadalupe:211,REP,Sid Miller,38
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,2
guadalupe:212,DEM,Susan Hays,42
guadalupe:212,REP,Sid Miller,41
guadalupe:213,,Over Votes,0
guadalupe:213,,Under Votes,21
guadalupe:213,DEM,Susan Hays,442
guadalupe:213,REP,Sid Miller,1094
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,12
guadalupe:214,DEM,Susan Hays,93
guadalupe:214,REP,Sid Miller,316
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,9
guadalupe:215,DEM,Susan Hays,160
guadalupe:215,REP,Sid Miller,418
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,3
guadalupe:216,DEM,Susan Hays,34
guadalupe:216,REP,Sid Miller,105
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,1
guadalupe:217,DEM,Susan Hays,38
guadalupe:217,REP,Sid Miller,28
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,2
guadalupe:218,DEM,Susan Hays,16
guadalupe:218,REP,Sid Miller,12
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,DEM,Susan Hays,24
guadalupe:219,REP,Sid Miller,27
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,0
guadalupe:220,DEM,Susan Hays,12
guadalupe:220,REP,Sid Miller,19
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,1
guadalupe:221,DEM,Susan Hays,3
guadalupe:221,REP,Sid Miller,13
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Susan Hays,0
guadalupe:222,REP,Sid Miller,0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,6
guadalupe:223,DEM,Susan Hays,76
guadalupe:223,REP,Sid Miller,65
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,6
guadalupe:224,DEM,Susan Hays,32
guadalupe:224,REP,Sid Miller,19
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Susan Hays,6
guadalupe:225,REP,Sid Miller,4
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,4
guadalupe:226,DEM,Susan Hays,39
guadalupe:226,REP,Sid Miller,106
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,5
guadalupe:227,DEM,Susan Hays,86
guadalupe:227,REP,Sid Miller,267
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,8
guadalupe:228,DEM,Susan Hays,150
guadalupe:228,REP,Sid Miller,306
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,3
guadalupe:229,DEM,Susan Hays,18
guadalupe:229,REP,Sid Miller,35
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,1
guadalupe:230,DEM,Susan Hays,20
guadalupe:230,REP,Sid Miller,53
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,3
guadalupe:231,DEM,Susan Hays,22
guadalupe:231,REP,Sid Miller,63
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Susan Hays,11
guadalupe:232,REP,Sid Miller,17
guadalupe:303,,Over Votes,0
guadalupe:303,,Under Votes,16
guadalupe:303,DEM,Susan Hays,269
guadalupe:303,REP,Sid Miller,481
guadalupe:304,,Over Votes,0
guadalupe:304,,Under Votes,49
guadalupe:304,DEM,Susan Hays,842
guadalupe:304,REP,Sid Miller,1323
guadalupe:305,,Over Votes,0
guadalupe:305,,Under Votes,42
guadalupe:305,DEM,Susan Hays,912
guadalupe:305,REP,Sid Miller,1322
guadalupe:306,,Over Votes,0
guadalupe:306,,Under Votes,42
guadalupe:306,DEM,Susan Hays,849
guadalupe:306,REP,Sid Miller,1391
guadalupe:307,,Over Votes,0
guadalupe:307,,Under Votes,46
guadalupe:307,DEM,Susan Hays,958
guadalupe:307,REP,Sid Miller,1372
guadalupe:308,,Over Votes,0
guadalupe:308,,Under Votes,19
guadalupe:308,DEM,Susan Hays,408
guadalupe:308,REP,Sid Miller,719
guadalupe:309,,Over Votes,0
guadalupe:309,,Under Votes,35
guadalupe:309,DEM,Susan Hays,739
guadalupe:309,REP,Sid Miller,1094
guadalupe:310,,Over Votes,0
guadalupe:310,,Under Votes,21
guadalupe:310,DEM,Susan Hays,331
guadalupe:310,REP,Sid Miller,490
guadalupe:311,,Over Votes,0
guadalupe:311,,Under Votes,23
guadalupe:311,DEM,Susan Hays,552
guadalupe:311,REP,Sid Miller,756
guadalupe:401,,Over Votes,0
guadalupe:401,,Under Votes,24
guadalupe:401,DEM,Susan Hays,338
guadalupe:401,REP,Sid Miller,951
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,49
guadalupe:404,DEM,Susan Hays,874
guadalupe:404,REP,Sid Miller,1145
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,30
guadalupe:405,DEM,Susan Hays,233
guadalupe:405,REP,Sid Miller,1025
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,19
guadalupe:406,DEM,Susan Hays,138
guadalupe:406,REP,Sid Miller,786
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,19
guadalupe:407,DEM,Susan Hays,185
guadalupe:407,REP,Sid Miller,911
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,12
guadalupe:408,DEM,Susan Hays,312
guadalupe:408,REP,Sid Miller,645
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,36
guadalupe:409,DEM,Susan Hays,755
guadalupe:409,REP,Sid Miller,639
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,2
guadalupe:410,DEM,Susan Hays,22
guadalupe:410,REP,Sid Miller,86
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,44
guadalupe:412,DEM,Susan Hays,778
guadalupe:412,REP,Sid Miller,807
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,7
guadalupe:413,DEM,Susan Hays,61
guadalupe:413,REP,Sid Miller,416
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,37
guadalupe:414,DEM,Susan Hays,745
guadalupe:414,REP,Sid Miller,1130
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,44
guadalupe:415,DEM,Susan Hays,972
guadalupe:415,REP,Sid Miller,1327
