precinct,party,candidate,votes
gonzales:1,DEM,Gisela D. Triana,393
gonzales:1,LIB,Tom Oxford,25
gonzales:1,REP,Brett Busby,1302
gonzales:10,DEM,Gisela D. Triana,76
gonzales:10,LIB,Tom Oxford,13
gonzales:10,REP,Brett Busby,286
gonzales:11,DEM,Gisela D. Triana,11
gonzales:11,LIB,Tom Oxford,2
gonzales:11,REP,Brett Busby,163
gonzales:12,DEM,Gisela D. Triana,31
gonzales:12,LIB,Tom Oxford,1
gonzales:12,REP,Brett Busby,98
gonzales:13,DEM,Gisela D. Triana,36
gonzales:13,LIB,Tom Oxford,3
gonzales:13,REP,Brett Busby,230
gonzales:14,DEM,Gisela D. Triana,5
gonzales:14,LIB,Tom Oxford,1
gonzales:14,REP,Brett Busby,62
gonzales:15,DEM,Gisela D. Triana,32
gonzales:15,LIB,Tom Oxford,2
gonzales:15,REP,Brett Busby,241
gonzales:2,DEM,Gisela D. Triana,319
gonzales:2,LIB,Tom Oxford,15
gonzales:2,REP,Brett Busby,683
gonzales:3,DEM,Gisela D. Triana,265
gonzales:3,LIB,Tom Oxford,17
gonzales:3,REP,Brett Busby,695
gonzales:4/6,DEM,Gisela D. Triana,179
gonzales:4/6,LIB,Tom Oxford,13
gonzales:4/6,REP,Brett Busby,530
gonzales:5,DEM,Gisela D. Triana,78
gonzales:5,LIB,Tom Oxford,8
gonzales:5,REP,Brett Busby,366
gonzales:7,DEM,Gisela D. Triana,60
gonzales:7,LIB,Tom Oxford,4
gonzales:7,REP,Brett Busby,267
gonzales:8,DEM,Gisela D. Triana,41
gonzales:8,LIB,Tom Oxford,2
gonzales:8,REP,Brett Busby,213
gonzales:9,DEM,Gisela D. Triana,260
gonzales:9,LIB,Tom Oxford,6
gonzales:9,REP,Brett Busby,385
