precinct,party,candidate,votes
guadalupe:214,,Under Votes,11
guadalupe:214,DEM,Janet T. Dudding,87
guadalupe:214,LIB,V. Alonzo Echevarria-Garza,10
guadalupe:214,REP,Glenn Hegar,313
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,10
guadalupe:215,DEM,Janet T. Dudding,152
guadalupe:215,LIB,V. Alonzo Echevarria-Garza,9
guadalupe:215,REP,Glenn Hegar,416
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,4
guadalupe:216,DEM,Janet T. Dudding,32
guadalupe:216,LIB,V. Alonzo Echevarria-Garza,3
guadalupe:216,REP,Glenn Hegar,103
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,1
guadalupe:217,DEM,Janet T. Dudding,36
guadalupe:217,LIB,V. Alonzo Echevarria-Garza,2
guadalupe:217,REP,Glenn Hegar,28
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,1
guadalupe:218,DEM,Janet T. Dudding,16
guadalupe:218,LIB,V. Alonzo Echevarria-Garza,2
guadalupe:218,REP,Glenn Hegar,11
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,DEM,Janet T. Dudding,22
guadalupe:219,LIB,V. Alonzo Echevarria-Garza,5
guadalupe:219,REP,Glenn Hegar,24
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,0
guadalupe:220,DEM,Janet T. Dudding,13
guadalupe:220,LIB,V. Alonzo Echevarria-Garza,0
guadalupe:220,REP,Glenn Hegar,18
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,0
guadalupe:221,DEM,Janet T. Dudding,3
guadalupe:221,LIB,V. Alonzo Echevarria-Garza,0
guadalupe:221,REP,Glenn Hegar,14
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Janet T. Dudding,0
guadalupe:222,LIB,V. Alonzo Echevarria-Garza,0
guadalupe:222,REP,Glenn Hegar,0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,4
guadalupe:223,DEM,Janet T. Dudding,67
guadalupe:223,LIB,V. Alonzo Echevarria-Garza,5
guadalupe:223,REP,Glenn Hegar,71
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,6
guadalupe:224,DEM,Janet T. Dudding,30
guadalupe:224,LIB,V. Alonzo Echevarria-Garza,2
guadalupe:224,REP,Glenn Hegar,19
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Janet T. Dudding,5
guadalupe:225,LIB,V. Alonzo Echevarria-Garza,1
guadalupe:225,REP,Glenn Hegar,4
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,2
guadalupe:226,DEM,Janet T. Dudding,35
guadalupe:226,LIB,V. Alonzo Echevarria-Garza,3
guadalupe:226,REP,Glenn Hegar,109
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,4
guadalupe:227,DEM,Janet T. Dudding,85
guadalupe:227,LIB,V. Alonzo Echevarria-Garza,5
guadalupe:227,REP,Glenn Hegar,264
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,8
guadalupe:228,DEM,Janet T. Dudding,137
guadalupe:228,LIB,V. Alonzo Echevarria-Garza,5
guadalupe:228,REP,Glenn Hegar,314
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,3
guadalupe:229,DEM,Janet T. Dudding,15
guadalupe:229,LIB,V. Alonzo Echevarria-Garza,3
guadalupe:229,REP,Glenn Hegar,35
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,1
guadalupe:230,DEM,Janet T. Dudding,17
guadalupe:230,LIB,V. Alonzo Echevarria-Garza,3
guadalupe:230,REP,Glenn Hegar,53
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,1
guadalupe:231,DEM,Janet T. Dudding,22
guadalupe:231,LIB,V. Alonzo Echevarria-Garza,0
guadalupe:231,REP,Glenn Hegar,65
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Janet T. Dudding,9
guadalupe:232,LIB,V. Alonzo Echevarria-Garza,0
guadalupe:232,REP,Glenn Hegar,19
guadalupe:303,,Over Votes,0
guadalupe:303,,Under Votes,15
guadalupe:303,DEM,Janet T. Dudding,243
guadalupe:303,LIB,V. Alonzo Echevarria-Garza,20
guadalupe:303,REP,Glenn Hegar,488
guadalupe:304,,Over Votes,0
guadalupe:304,,Under Votes,43
guadalupe:304,DEM,Janet T. Dudding,786
guadalupe:304,LIB,V. Alonzo Echevarria-Garza,47
guadalupe:304,REP,Glenn Hegar,1338
guadalupe:305,,Over Votes,0
guadalupe:305,,Under Votes,34
guadalupe:305,DEM,Janet T. Dudding,841
guadalupe:305,LIB,V. Alonzo Echevarria-Garza,70
guadalupe:305,REP,Glenn Hegar,1331
guadalupe:306,,Over Votes,0
guadalupe:306,,Under Votes,43
guadalupe:306,DEM,Janet T. Dudding,787
guadalupe:306,LIB,V. Alonzo Echevarria-Garza,65
guadalupe:306,REP,Glenn Hegar,1387
guadalupe:307,,Over Votes,0
guadalupe:307,,Under Votes,45
guadalupe:307,DEM,Janet T. Dudding,884
guadalupe:307,LIB,V. Alonzo Echevarria-Garza,79
guadalupe:307,REP,Glenn Hegar,1368
guadalupe:308,,Over Votes,0
guadalupe:308,,Under Votes,12
guadalupe:308,DEM,Janet T. Dudding,369
guadalupe:308,LIB,V. Alonzo Echevarria-Garza,30
guadalupe:308,REP,Glenn Hegar,735
guadalupe:309,,Over Votes,0
guadalupe:309,,Under Votes,33
guadalupe:309,DEM,Janet T. Dudding,675
guadalupe:309,LIB,V. Alonzo Echevarria-Garza,54
guadalupe:309,REP,Glenn Hegar,1106
guadalupe:310,,Over Votes,0
guadalupe:310,,Under Votes,16
guadalupe:310,DEM,Janet T. Dudding,297
guadalupe:310,LIB,V. Alonzo Echevarria-Garza,37
guadalupe:310,REP,Glenn Hegar,492
guadalupe:311,,Over Votes,0
guadalupe:311,,Under Votes,27
guadalupe:311,DEM,Janet T. Dudding,506
guadalupe:311,LIB,V. Alonzo Echevarria-Garza,47
guadalupe:311,REP,Glenn Hegar,751
guadalupe:401,,Over Votes,0
guadalupe:401,,Under Votes,19
guadalupe:401,DEM,Janet T. Dudding,312
guadalupe:401,LIB,V. Alonzo Echevarria-Garza,52
guadalupe:401,REP,Glenn Hegar,930
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,46
guadalupe:404,DEM,Janet T. Dudding,824
guadalupe:404,LIB,V. Alonzo Echevarria-Garza,70
guadalupe:404,REP,Glenn Hegar,1128
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,26
guadalupe:405,DEM,Janet T. Dudding,204
guadalupe:405,LIB,V. Alonzo Echevarria-Garza,31
guadalupe:405,REP,Glenn Hegar,1027
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,18
guadalupe:406,DEM,Janet T. Dudding,122
guadalupe:406,LIB,V. Alonzo Echevarria-Garza,12
guadalupe:406,REP,Glenn Hegar,791
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,19
guadalupe:407,DEM,Janet T. Dudding,172
guadalupe:407,LIB,V. Alonzo Echevarria-Garza,13
guadalupe:407,REP,Glenn Hegar,911
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,12
guadalupe:408,DEM,Janet T. Dudding,295
guadalupe:408,LIB,V. Alonzo Echevarria-Garza,21
guadalupe:408,REP,Glenn Hegar,641
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,33
guadalupe:409,DEM,Janet T. Dudding,715
guadalupe:409,LIB,V. Alonzo Echevarria-Garza,38
guadalupe:409,REP,Glenn Hegar,644
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,2
guadalupe:410,DEM,Janet T. Dudding,19
guadalupe:410,LIB,V. Alonzo Echevarria-Garza,3
guadalupe:410,REP,Glenn Hegar,86
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,33
guadalupe:412,DEM,Janet T. Dudding,744
guadalupe:412,LIB,V. Alonzo Echevarria-Garza,59
guadalupe:412,REP,Glenn Hegar,793
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,5
guadalupe:413,DEM,Janet T. Dudding,57
guadalupe:413,LIB,V. Alonzo Echevarria-Garza,7
guadalupe:413,REP,Glenn Hegar,415
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,26
guadalupe:414,DEM,Janet T. Dudding,715
guadalupe:414,LIB,V. Alonzo Echevarria-Garza,54
guadalupe:414,REP,Glenn Hegar,1117
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,45
guadalupe:415,DEM,Janet T. Dudding,891
guadalupe:415,LIB,V. Alonzo Echevarria-Garza,93
guadalupe:415,REP,Glenn Hegar,1314
