precinct,party,candidate,votes
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,1
guadalupe:211,DEM,Erin A. Nowell,36
guadalupe:211,LIB,Thomas Edward Oxford,3
guadalupe:211,REP,Debra Lehrmann,36
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,3
guadalupe:212,DEM,Erin A. Nowell,36
guadalupe:212,LIB,Thomas Edward Oxford,2
guadalupe:212,REP,Debra Lehrmann,44
guadalupe:213,,Over Votes,0
guadalupe:213,,Under Votes,18
guadalupe:213,DEM,Erin A. Nowell,426
guadalupe:213,LIB,Thomas Edward Oxford,31
guadalupe:213,REP,Debra Lehrmann,1082
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,12
guadalupe:214,DEM,Erin A. Nowell,87
guadalupe:214,LIB,Thomas Edward Oxford,8
guadalupe:214,REP,Debra Lehrmann,314
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,11
guadalupe:215,DEM,Erin A. Nowell,158
guadalupe:215,LIB,Thomas Edward Oxford,6
guadalupe:215,REP,Debra Lehrmann,412
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,5
guadalupe:216,DEM,Erin A. Nowell,34
guadalupe:216,LIB,Thomas Edward Oxford,1
guadalupe:216,REP,Debra Lehrmann,102
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,1
guadalupe:217,DEM,Erin A. Nowell,36
guadalupe:217,LIB,Thomas Edward Oxford,1
guadalupe:217,REP,Debra Lehrmann,29
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,2
guadalupe:218,DEM,Erin A. Nowell,17
guadalupe:218,LIB,Thomas Edward Oxford,0
guadalupe:218,REP,Debra Lehrmann,11
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,DEM,Erin A. Nowell,23
guadalupe:219,LIB,Thomas Edward Oxford,2
guadalupe:219,REP,Debra Lehrmann,26
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,1
guadalupe:220,DEM,Erin A. Nowell,12
guadalupe:220,LIB,Thomas Edward Oxford,0
guadalupe:220,REP,Debra Lehrmann,18
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,0
guadalupe:221,DEM,Erin A. Nowell,3
guadalupe:221,LIB,Thomas Edward Oxford,0
guadalupe:221,REP,Debra Lehrmann,14
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Erin A. Nowell,0
guadalupe:222,LIB,Thomas Edward Oxford,0
guadalupe:222,REP,Debra Lehrmann,0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,7
guadalupe:223,DEM,Erin A. Nowell,67
guadalupe:223,LIB,Thomas Edward Oxford,3
guadalupe:223,REP,Debra Lehrmann,70
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,2
guadalupe:224,DEM,Erin A. Nowell,31
guadalupe:224,LIB,Thomas Edward Oxford,5
guadalupe:224,REP,Debra Lehrmann,19
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Erin A. Nowell,6
guadalupe:225,LIB,Thomas Edward Oxford,0
guadalupe:225,REP,Debra Lehrmann,4
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,2
guadalupe:226,DEM,Erin A. Nowell,38
guadalupe:226,LIB,Thomas Edward Oxford,1
guadalupe:226,REP,Debra Lehrmann,108
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,7
guadalupe:227,DEM,Erin A. Nowell,83
guadalupe:227,LIB,Thomas Edward Oxford,7
guadalupe:227,REP,Debra Lehrmann,261
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,6
guadalupe:228,DEM,Erin A. Nowell,140
guadalupe:228,LIB,Thomas Edward Oxford,6
guadalupe:228,REP,Debra Lehrmann,312
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,1
guadalupe:229,DEM,Erin A. Nowell,19
guadalupe:229,LIB,Thomas Edward Oxford,1
guadalupe:229,REP,Debra Lehrmann,35
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,1
guadalupe:230,DEM,Erin A. Nowell,17
guadalupe:230,LIB,Thomas Edward Oxford,2
guadalupe:230,REP,Debra Lehrmann,54
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,3
guadalupe:231,DEM,Erin A. Nowell,21
guadalupe:231,LIB,Thomas Edward Oxford,0
guadalupe:231,REP,Debra Lehrmann,64
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Erin A. Nowell,9
guadalupe:232,LIB,Thomas Edward Oxford,1
guadalupe:232,REP,Debra Lehrmann,18
guadalupe:303,,Over Votes,0
guadalupe:303,,Under Votes,20
guadalupe:303,DEM,Erin A. Nowell,249
guadalupe:303,LIB,Thomas Edward Oxford,26
guadalupe:303,REP,Debra Lehrmann,471
guadalupe:304,,Over Votes,0
guadalupe:304,,Under Votes,45
guadalupe:304,DEM,Erin A. Nowell,775
guadalupe:304,LIB,Thomas Edward Oxford,46
guadalupe:304,REP,Debra Lehrmann,1348
guadalupe:305,,Over Votes,0
guadalupe:305,,Under Votes,46
guadalupe:305,DEM,Erin A. Nowell,857
guadalupe:305,LIB,Thomas Edward Oxford,54
guadalupe:305,REP,Debra Lehrmann,1319
guadalupe:306,,Over Votes,0
guadalupe:306,,Under Votes,47
guadalupe:306,DEM,Erin A. Nowell,802
guadalupe:306,LIB,Thomas Edward Oxford,57
guadalupe:306,REP,Debra Lehrmann,1376
guadalupe:307,,Over Votes,0
guadalupe:307,,Under Votes,54
guadalupe:307,DEM,Erin A. Nowell,897
guadalupe:307,LIB,Thomas Edward Oxford,50
guadalupe:307,REP,Debra Lehrmann,1375
guadalupe:308,,Over Votes,0
guadalupe:308,,Under Votes,18
guadalupe:308,DEM,Erin A. Nowell,388
guadalupe:308,LIB,Thomas Edward Oxford,31
guadalupe:308,REP,Debra Lehrmann,709
guadalupe:309,,Over Votes,0
guadalupe:309,,Under Votes,43
guadalupe:309,DEM,Erin A. Nowell,694
guadalupe:309,LIB,Thomas Edward Oxford,46
guadalupe:309,REP,Debra Lehrmann,1085
guadalupe:310,,Over Votes,0
guadalupe:310,,Under Votes,24
guadalupe:310,DEM,Erin A. Nowell,300
guadalupe:310,LIB,Thomas Edward Oxford,36
guadalupe:310,REP,Debra Lehrmann,482
guadalupe:311,,Over Votes,0
guadalupe:311,,Under Votes,34
guadalupe:311,DEM,Erin A. Nowell,505
guadalupe:311,LIB,Thomas Edward Oxford,38
guadalupe:311,REP,Debra Lehrmann,754
guadalupe:401,,Over Votes,0
guadalupe:401,,Under Votes,26
guadalupe:401,DEM,Erin A. Nowell,317
guadalupe:401,LIB,Thomas Edward Oxford,42
guadalupe:401,REP,Debra Lehrmann,928
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,46
guadalupe:404,DEM,Erin A. Nowell,836
guadalupe:404,LIB,Thomas Edward Oxford,66
guadalupe:404,REP,Debra Lehrmann,1120
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,38
guadalupe:405,DEM,Erin A. Nowell,201
guadalupe:405,LIB,Thomas Edward Oxford,34
guadalupe:405,REP,Debra Lehrmann,1015
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,18
guadalupe:406,DEM,Erin A. Nowell,121
guadalupe:406,LIB,Thomas Edward Oxford,12
guadalupe:406,REP,Debra Lehrmann,792
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,24
guadalupe:407,DEM,Erin A. Nowell,177
guadalupe:407,LIB,Thomas Edward Oxford,22
guadalupe:407,REP,Debra Lehrmann,892
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,13
guadalupe:408,DEM,Erin A. Nowell,308
guadalupe:408,LIB,Thomas Edward Oxford,12
guadalupe:408,REP,Debra Lehrmann,636
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,36
guadalupe:409,DEM,Erin A. Nowell,733
guadalupe:409,LIB,Thomas Edward Oxford,38
guadalupe:409,REP,Debra Lehrmann,623
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,0
guadalupe:410,DEM,Erin A. Nowell,20
guadalupe:410,LIB,Thomas Edward Oxford,1
guadalupe:410,REP,Debra Lehrmann,89
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,40
guadalupe:412,DEM,Erin A. Nowell,747
guadalupe:412,LIB,Thomas Edward Oxford,51
guadalupe:412,REP,Debra Lehrmann,791
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,6
guadalupe:413,DEM,Erin A. Nowell,51
guadalupe:413,LIB,Thomas Edward Oxford,6
guadalupe:413,REP,Debra Lehrmann,421
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,35
guadalupe:414,DEM,Erin A. Nowell,725
guadalupe:414,LIB,Thomas Edward Oxford,67
guadalupe:414,REP,Debra Lehrmann,1085
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,55
guadalupe:415,DEM,Erin A. Nowell,897
guadalupe:415,LIB,Thomas Edward Oxford,83
guadalupe:415,REP,Debra Lehrmann,1308
