precinct,party,candidate,votes
guadalupe:209,DEM,Robert Johnson,136
guadalupe:209,REP,"Jesse F. McClure, III",88
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,15
guadalupe:210,DEM,Robert Johnson,182
guadalupe:210,REP,"Jesse F. McClure, III",247
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,1
guadalupe:211,DEM,Robert Johnson,35
guadalupe:211,REP,"Jesse F. McClure, III",40
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,3
guadalupe:212,DEM,Robert Johnson,42
guadalupe:212,REP,"Jesse F. McClure, III",40
guadalupe:213,,Over Votes,0
guadalupe:213,,Under Votes,25
guadalupe:213,DEM,Robert Johnson,435
guadalupe:213,REP,"Jesse F. McClure, III",1097
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,14
guadalupe:214,DEM,Robert Johnson,90
guadalupe:214,REP,"Jesse F. McClure, III",317
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,15
guadalupe:215,DEM,Robert Johnson,155
guadalupe:215,REP,"Jesse F. McClure, III",417
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,6
guadalupe:216,DEM,Robert Johnson,33
guadalupe:216,REP,"Jesse F. McClure, III",103
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,1
guadalupe:217,DEM,Robert Johnson,39
guadalupe:217,REP,"Jesse F. McClure, III",27
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,2
guadalupe:218,DEM,Robert Johnson,18
guadalupe:218,REP,"Jesse F. McClure, III",10
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,DEM,Robert Johnson,25
guadalupe:219,REP,"Jesse F. McClure, III",26
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,2
guadalupe:220,DEM,Robert Johnson,10
guadalupe:220,REP,"Jesse F. McClure, III",19
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,0
guadalupe:221,DEM,Robert Johnson,3
guadalupe:221,REP,"Jesse F. McClure, III",14
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Robert Johnson,0
guadalupe:222,REP,"Jesse F. McClure, III",0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,7
guadalupe:223,DEM,Robert Johnson,69
guadalupe:223,REP,"Jesse F. McClure, III",71
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,4
guadalupe:224,DEM,Robert Johnson,33
guadalupe:224,REP,"Jesse F. McClure, III",20
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Robert Johnson,6
guadalupe:225,REP,"Jesse F. McClure, III",4
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,3
guadalupe:226,DEM,Robert Johnson,39
guadalupe:226,REP,"Jesse F. McClure, III",107
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,7
guadalupe:227,DEM,Robert Johnson,84
guadalupe:227,REP,"Jesse F. McClure, III",267
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,9
guadalupe:228,DEM,Robert Johnson,141
guadalupe:228,REP,"Jesse F. McClure, III",314
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,2
guadalupe:229,DEM,Robert Johnson,17
guadalupe:229,REP,"Jesse F. McClure, III",37
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,3
guadalupe:230,DEM,Robert Johnson,19
guadalupe:230,REP,"Jesse F. McClure, III",52
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,3
guadalupe:231,DEM,Robert Johnson,22
guadalupe:231,REP,"Jesse F. McClure, III",63
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Robert Johnson,9
guadalupe:232,REP,"Jesse F. McClure, III",19
guadalupe:303,,Over Votes,0
guadalupe:303,,Under Votes,25
guadalupe:303,DEM,Robert Johnson,255
guadalupe:303,REP,"Jesse F. McClure, III",486
guadalupe:304,,Over Votes,0
guadalupe:304,,Under Votes,56
guadalupe:304,DEM,Robert Johnson,809
guadalupe:304,REP,"Jesse F. McClure, III",1349
guadalupe:305,,Over Votes,0
guadalupe:305,,Under Votes,61
guadalupe:305,DEM,Robert Johnson,883
guadalupe:305,REP,"Jesse F. McClure, III",1332
guadalupe:306,,Over Votes,0
guadalupe:306,,Under Votes,53
guadalupe:306,DEM,Robert Johnson,835
guadalupe:306,REP,"Jesse F. McClure, III",1394
guadalupe:307,,Over Votes,0
guadalupe:307,,Under Votes,65
guadalupe:307,DEM,Robert Johnson,915
guadalupe:307,REP,"Jesse F. McClure, III",1396
guadalupe:308,,Over Votes,0
guadalupe:308,,Under Votes,25
guadalupe:308,DEM,Robert Johnson,395
guadalupe:308,REP,"Jesse F. McClure, III",726
guadalupe:309,,Over Votes,0
guadalupe:309,,Under Votes,47
guadalupe:309,DEM,Robert Johnson,706
guadalupe:309,REP,"Jesse F. McClure, III",1115
guadalupe:310,,Over Votes,0
guadalupe:310,,Under Votes,30
guadalupe:310,DEM,Robert Johnson,316
guadalupe:310,REP,"Jesse F. McClure, III",496
guadalupe:311,,Over Votes,0
guadalupe:311,,Under Votes,41
guadalupe:311,DEM,Robert Johnson,532
guadalupe:311,REP,"Jesse F. McClure, III",758
guadalupe:401,,Over Votes,0
guadalupe:401,,Under Votes,34
guadalupe:401,DEM,Robert Johnson,334
guadalupe:401,REP,"Jesse F. McClure, III",945
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,60
guadalupe:404,DEM,Robert Johnson,865
guadalupe:404,REP,"Jesse F. McClure, III",1143
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,46
guadalupe:405,DEM,Robert Johnson,214
guadalupe:405,REP,"Jesse F. McClure, III",1028
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,29
guadalupe:406,DEM,Robert Johnson,125
guadalupe:406,REP,"Jesse F. McClure, III",789
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,30
guadalupe:407,DEM,Robert Johnson,179
guadalupe:407,REP,"Jesse F. McClure, III",906
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,15
guadalupe:408,DEM,Robert Johnson,313
guadalupe:408,REP,"Jesse F. McClure, III",641
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,43
guadalupe:409,DEM,Robert Johnson,750
guadalupe:409,REP,"Jesse F. McClure, III",637
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,2
guadalupe:410,DEM,Robert Johnson,21
guadalupe:410,REP,"Jesse F. McClure, III",87
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,48
guadalupe:412,DEM,Robert Johnson,765
guadalupe:412,REP,"Jesse F. McClure, III",816
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,6
guadalupe:413,DEM,Robert Johnson,59
guadalupe:413,REP,"Jesse F. McClure, III",419
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,46
guadalupe:414,DEM,Robert Johnson,744
guadalupe:414,REP,"Jesse F. McClure, III",1122
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,60
guadalupe:415,DEM,Robert Johnson,936
guadalupe:415,REP,"Jesse F. McClure, III",1347
