precinct,party,candidate,votes
guadalupe:115,REP,Dan Patrick,191
guadalupe:116,,Over Votes,0
guadalupe:116,,Under Votes,14
guadalupe:116,DEM,Mike Collier,285
guadalupe:116,LIB,Shanna Steele,45
guadalupe:116,REP,Dan Patrick,1048
guadalupe:117,,Over Votes,0
guadalupe:117,,Under Votes,6
guadalupe:117,DEM,Mike Collier,411
guadalupe:117,LIB,Shanna Steele,46
guadalupe:117,REP,Dan Patrick,711
guadalupe:119,,Over Votes,0
guadalupe:119,,Under Votes,15
guadalupe:119,DEM,Mike Collier,227
guadalupe:119,LIB,Shanna Steele,34
guadalupe:119,REP,Dan Patrick,866
guadalupe:120,,Over Votes,0
guadalupe:120,,Under Votes,7
guadalupe:120,DEM,Mike Collier,152
guadalupe:120,LIB,Shanna Steele,17
guadalupe:120,REP,Dan Patrick,578
guadalupe:123,,Over Votes,0
guadalupe:123,,Under Votes,0
guadalupe:123,DEM,Mike Collier,1
guadalupe:123,LIB,Shanna Steele,0
guadalupe:123,REP,Dan Patrick,0
guadalupe:124,,Over Votes,0
guadalupe:124,,Under Votes,0
guadalupe:124,DEM,Mike Collier,0
guadalupe:124,LIB,Shanna Steele,0
guadalupe:124,REP,Dan Patrick,2
guadalupe:125,,Over Votes,0
guadalupe:125,,Under Votes,0
guadalupe:125,DEM,Mike Collier,19
guadalupe:125,LIB,Shanna Steele,2
guadalupe:125,REP,Dan Patrick,93
guadalupe:126,,Over Votes,0
guadalupe:126,,Under Votes,0
guadalupe:126,DEM,Mike Collier,4
guadalupe:126,LIB,Shanna Steele,0
guadalupe:126,REP,Dan Patrick,11
guadalupe:127,,Over Votes,0
guadalupe:127,,Under Votes,0
guadalupe:127,DEM,Mike Collier,0
guadalupe:127,LIB,Shanna Steele,2
guadalupe:127,REP,Dan Patrick,7
guadalupe:128,,Over Votes,0
guadalupe:128,,Under Votes,15
guadalupe:128,DEM,Mike Collier,507
guadalupe:128,LIB,Shanna Steele,60
guadalupe:128,REP,Dan Patrick,1291
guadalupe:129,,Over Votes,0
guadalupe:129,,Under Votes,15
guadalupe:129,DEM,Mike Collier,463
guadalupe:129,LIB,Shanna Steele,41
guadalupe:129,REP,Dan Patrick,1042
guadalupe:201,,Over Votes,0
guadalupe:201,,Under Votes,5
guadalupe:201,DEM,Mike Collier,65
guadalupe:201,LIB,Shanna Steele,7
guadalupe:201,REP,Dan Patrick,124
guadalupe:202,,Over Votes,0
guadalupe:202,,Under Votes,8
guadalupe:202,DEM,Mike Collier,228
guadalupe:202,LIB,Shanna Steele,15
guadalupe:202,REP,Dan Patrick,133
guadalupe:203,,Over Votes,0
guadalupe:203,,Under Votes,10
guadalupe:203,DEM,Mike Collier,110
guadalupe:203,LIB,Shanna Steele,7
guadalupe:203,REP,Dan Patrick,81
guadalupe:204,,Over Votes,0
guadalupe:204,,Under Votes,8
guadalupe:204,DEM,Mike Collier,297
guadalupe:204,LIB,Shanna Steele,18
guadalupe:204,REP,Dan Patrick,306
guadalupe:205,,Over Votes,0
guadalupe:205,,Under Votes,6
guadalupe:205,DEM,Mike Collier,175
guadalupe:205,LIB,Shanna Steele,11
guadalupe:205,REP,Dan Patrick,548
guadalupe:206,,Over Votes,0
guadalupe:206,,Under Votes,11
guadalupe:206,DEM,Mike Collier,491
guadalupe:206,LIB,Shanna Steele,34
guadalupe:206,REP,Dan Patrick,438
guadalupe:207,,Over Votes,0
guadalupe:207,,Under Votes,11
guadalupe:207,DEM,Mike Collier,211
guadalupe:207,LIB,Shanna Steele,12
guadalupe:207,REP,Dan Patrick,181
guadalupe:208,,Over Votes,0
guadalupe:208,,Under Votes,13
guadalupe:208,DEM,Mike Collier,539
guadalupe:208,LIB,Shanna Steele,54
guadalupe:208,REP,Dan Patrick,1759
guadalupe:209,,Over Votes,0
guadalupe:209,,Under Votes,9
guadalupe:209,DEM,Mike Collier,136
guadalupe:209,LIB,Shanna Steele,11
guadalupe:209,REP,Dan Patrick,85
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,8
guadalupe:210,DEM,Mike Collier,178
guadalupe:210,LIB,Shanna Steele,23
guadalupe:210,REP,Dan Patrick,235
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,2
guadalupe:211,DEM,Mike Collier,38
guadalupe:211,LIB,Shanna Steele,1
guadalupe:211,REP,Dan Patrick,35
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,0
guadalupe:212,DEM,Mike Collier,42
guadalupe:212,LIB,Shanna Steele,3
guadalupe:212,REP,Dan Patrick,40
guadalupe:213,,Over Votes,0
guadalupe:213,,Under Votes,10
guadalupe:213,DEM,Mike Collier,445
guadalupe:213,LIB,Shanna Steele,44
guadalupe:213,REP,Dan Patrick,1058
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,6
guadalupe:214,DEM,Mike Collier,93
guadalupe:214,LIB,Shanna Steele,15
guadalupe:214,REP,Dan Patrick,307
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,7
guadalupe:215,DEM,Mike Collier,161
guadalupe:215,LIB,Shanna Steele,8
guadalupe:215,REP,Dan Patrick,411
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,4
guadalupe:216,DEM,Mike Collier,35
guadalupe:216,LIB,Shanna Steele,2
guadalupe:216,REP,Dan Patrick,101
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,2
guadalupe:217,DEM,Mike Collier,35
guadalupe:217,LIB,Shanna Steele,1
guadalupe:217,REP,Dan Patrick,29
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,1
guadalupe:218,DEM,Mike Collier,18
guadalupe:218,LIB,Shanna Steele,1
guadalupe:218,REP,Dan Patrick,10
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,DEM,Mike Collier,25
guadalupe:219,LIB,Shanna Steele,3
guadalupe:219,REP,Dan Patrick,23
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,0
guadalupe:220,DEM,Mike Collier,13
guadalupe:220,LIB,Shanna Steele,0
guadalupe:220,REP,Dan Patrick,18
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,0
guadalupe:221,DEM,Mike Collier,4
guadalupe:221,LIB,Shanna Steele,0
guadalupe:221,REP,Dan Patrick,13
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Mike Collier,0
guadalupe:222,LIB,Shanna Steele,0
guadalupe:222,REP,Dan Patrick,0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,3
guadalupe:223,DEM,Mike Collier,73
guadalupe:223,LIB,Shanna Steele,7
guadalupe:223,REP,Dan Patrick,64
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,3
guadalupe:224,DEM,Mike Collier,34
guadalupe:224,LIB,Shanna Steele,1
guadalupe:224,REP,Dan Patrick,19
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Mike Collier,6
guadalupe:225,LIB,Shanna Steele,0
guadalupe:225,REP,Dan Patrick,4
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,2
guadalupe:226,DEM,Mike Collier,40
guadalupe:226,LIB,Shanna Steele,0
guadalupe:226,REP,Dan Patrick,107
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,1
guadalupe:227,DEM,Mike Collier,84
guadalupe:227,LIB,Shanna Steele,12
guadalupe:227,REP,Dan Patrick,261
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,3
guadalupe:228,DEM,Mike Collier,148
guadalupe:228,LIB,Shanna Steele,3
guadalupe:228,REP,Dan Patrick,310
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,2
guadalupe:229,DEM,Mike Collier,17
guadalupe:229,LIB,Shanna Steele,2
guadalupe:229,REP,Dan Patrick,35
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,1
guadalupe:230,DEM,Mike Collier,18
guadalupe:230,LIB,Shanna Steele,2
guadalupe:230,REP,Dan Patrick,53
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,1
guadalupe:231,DEM,Mike Collier,22
guadalupe:231,LIB,Shanna Steele,0
guadalupe:231,REP,Dan Patrick,65
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Mike Collier,12
guadalupe:232,LIB,Shanna Steele,0
guadalupe:232,REP,Dan Patrick,16
guadalupe:303,,Over Votes,0
guadalupe:303,,Under Votes,9
guadalupe:303,DEM,Mike Collier,253
guadalupe:303,LIB,Shanna Steele,35
guadalupe:303,REP,Dan Patrick,469
guadalupe:304,,Over Votes,0
guadalupe:304,,Under Votes,25
guadalupe:304,DEM,Mike Collier,823
guadalupe:304,LIB,Shanna Steele,66
guadalupe:304,REP,Dan Patrick,1300
guadalupe:305,,Over Votes,0
guadalupe:305,,Under Votes,17
guadalupe:305,DEM,Mike Collier,895
guadalupe:305,LIB,Shanna Steele,84
guadalupe:305,REP,Dan Patrick,1280
guadalupe:306,,Over Votes,0
guadalupe:306,,Under Votes,23
guadalupe:306,DEM,Mike Collier,837
guadalupe:306,LIB,Shanna Steele,92
guadalupe:306,REP,Dan Patrick,1330
guadalupe:307,,Over Votes,0
guadalupe:307,,Under Votes,31
guadalupe:307,DEM,Mike Collier,923
guadalupe:307,LIB,Shanna Steele,101
guadalupe:307,REP,Dan Patrick,1321
guadalupe:308,,Over Votes,0
guadalupe:308,,Under Votes,10
guadalupe:308,DEM,Mike Collier,400
guadalupe:308,LIB,Shanna Steele,41
guadalupe:308,REP,Dan Patrick,695
guadalupe:309,,Over Votes,0
guadalupe:309,,Under Votes,19
guadalupe:309,DEM,Mike Collier,731
guadalupe:309,LIB,Shanna Steele,61
guadalupe:309,REP,Dan Patrick,1057
guadalupe:310,,Over Votes,0
guadalupe:310,,Under Votes,11
guadalupe:310,DEM,Mike Collier,306
guadalupe:310,LIB,Shanna Steele,42
guadalupe:310,REP,Dan Patrick,483
guadalupe:311,,Over Votes,0
guadalupe:311,,Under Votes,13
guadalupe:311,DEM,Mike Collier,513
guadalupe:311,LIB,Shanna Steele,59
guadalupe:311,REP,Dan Patrick,746
guadalupe:401,,Over Votes,0
guadalupe:401,,Under Votes,13
guadalupe:401,DEM,Mike Collier,329
guadalupe:401,LIB,Shanna Steele,43
guadalupe:401,REP,Dan Patrick,928
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,24
guadalupe:404,DEM,Mike Collier,848
guadalupe:404,LIB,Shanna Steele,75
guadalupe:404,REP,Dan Patrick,1121
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,16
guadalupe:405,DEM,Mike Collier,211
guadalupe:405,LIB,Shanna Steele,36
guadalupe:405,REP,Dan Patrick,1025
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,6
guadalupe:406,DEM,Mike Collier,136
guadalupe:406,LIB,Shanna Steele,27
guadalupe:406,REP,Dan Patrick,774
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,8
guadalupe:407,DEM,Mike Collier,181
guadalupe:407,LIB,Shanna Steele,26
guadalupe:407,REP,Dan Patrick,900
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,5
guadalupe:408,DEM,Mike Collier,312
guadalupe:408,LIB,Shanna Steele,29
guadalupe:408,REP,Dan Patrick,623
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,16
guadalupe:409,DEM,Mike Collier,732
guadalupe:409,LIB,Shanna Steele,61
guadalupe:409,REP,Dan Patrick,621
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,1
guadalupe:410,DEM,Mike Collier,20
guadalupe:410,LIB,Shanna Steele,5
guadalupe:410,REP,Dan Patrick,84
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,23
guadalupe:412,DEM,Mike Collier,746
guadalupe:412,LIB,Shanna Steele,85
guadalupe:412,REP,Dan Patrick,775
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,1
guadalupe:413,DEM,Mike Collier,57
guadalupe:413,LIB,Shanna Steele,9
guadalupe:413,REP,Dan Patrick,417
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,16
guadalupe:414,DEM,Mike Collier,727
guadalupe:414,LIB,Shanna Steele,74
guadalupe:414,REP,Dan Patrick,1095
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,25
guadalupe:415,DEM,Mike Collier,920
guadalupe:415,LIB,Shanna Steele,111
guadalupe:415,REP,Dan Patrick,1287
