precinct,party,candidate,votes
guadalupe:120,LIB,Jaime Andres Diez,13
guadalupe:120,REP,Wayne Christian,581
guadalupe:123,,Hunter Wayne Crow,0
guadalupe:123,,Over Votes,0
guadalupe:123,,Under Votes,0
guadalupe:123,DEM,Luke Warford,1
guadalupe:123,LIB,Jaime Andres Diez,0
guadalupe:123,REP,Wayne Christian,0
guadalupe:124,,Hunter Wayne Crow,0
guadalupe:124,,Over Votes,0
guadalupe:124,,Under Votes,0
guadalupe:124,DEM,Luke Warford,0
guadalupe:124,LIB,Jaime Andres Diez,0
guadalupe:124,REP,Wayne Christian,2
guadalupe:125,,Hunter Wayne Crow,0
guadalupe:125,,Over Votes,0
guadalupe:125,,Under Votes,2
guadalupe:125,DEM,Luke Warford,15
guadalupe:125,LIB,Jaime Andres Diez,5
guadalupe:125,REP,Wayne Christian,92
guadalupe:126,,Hunter Wayne Crow,0
guadalupe:126,,Over Votes,0
guadalupe:126,,Under Votes,1
guadalupe:126,DEM,Luke Warford,4
guadalupe:126,LIB,Jaime Andres Diez,0
guadalupe:126,REP,Wayne Christian,10
guadalupe:127,,Hunter Wayne Crow,0
guadalupe:127,,Over Votes,0
guadalupe:127,,Under Votes,0
guadalupe:127,DEM,Luke Warford,0
guadalupe:127,LIB,Jaime Andres Diez,1
guadalupe:127,REP,Wayne Christian,8
guadalupe:128,,Hunter Wayne Crow,23
guadalupe:128,,Over Votes,0
guadalupe:128,,Under Votes,27
guadalupe:128,DEM,Luke Warford,461
guadalupe:128,LIB,Jaime Andres Diez,61
guadalupe:128,REP,Wayne Christian,1301
guadalupe:129,,Hunter Wayne Crow,8
guadalupe:129,,Over Votes,0
guadalupe:129,,Under Votes,28
guadalupe:129,DEM,Luke Warford,442
guadalupe:129,LIB,Jaime Andres Diez,23
guadalupe:129,REP,Wayne Christian,1060
guadalupe:201,,Hunter Wayne Crow,2
guadalupe:201,,Over Votes,0
guadalupe:201,,Under Votes,4
guadalupe:201,DEM,Luke Warford,65
guadalupe:201,LIB,Jaime Andres Diez,6
guadalupe:201,REP,Wayne Christian,124
guadalupe:202,,Hunter Wayne Crow,4
guadalupe:202,,Over Votes,0
guadalupe:202,,Under Votes,4
guadalupe:202,DEM,Luke Warford,211
guadalupe:202,LIB,Jaime Andres Diez,26
guadalupe:202,REP,Wayne Christian,139
guadalupe:203,,Hunter Wayne Crow,0
guadalupe:203,,Over Votes,0
guadalupe:203,,Under Votes,8
guadalupe:203,DEM,Luke Warford,101
guadalupe:203,LIB,Jaime Andres Diez,16
guadalupe:203,REP,Wayne Christian,83
guadalupe:204,,Hunter Wayne Crow,8
guadalupe:204,,Over Votes,0
guadalupe:204,,Under Votes,16
guadalupe:204,DEM,Luke Warford,262
guadalupe:204,LIB,Jaime Andres Diez,42
guadalupe:204,REP,Wayne Christian,301
guadalupe:205,,Hunter Wayne Crow,4
guadalupe:205,,Over Votes,0
guadalupe:205,,Under Votes,19
guadalupe:205,DEM,Luke Warford,158
guadalupe:205,LIB,Jaime Andres Diez,17
guadalupe:205,REP,Wayne Christian,542
guadalupe:206,,Hunter Wayne Crow,8
guadalupe:206,,Over Votes,0
guadalupe:206,,Under Votes,24
guadalupe:206,DEM,Luke Warford,453
guadalupe:206,LIB,Jaime Andres Diez,59
guadalupe:206,REP,Wayne Christian,430
guadalupe:207,,Hunter Wayne Crow,4
guadalupe:207,,Over Votes,0
guadalupe:207,,Under Votes,8
guadalupe:207,DEM,Luke Warford,209
guadalupe:207,LIB,Jaime Andres Diez,16
guadalupe:207,REP,Wayne Christian,178
guadalupe:208,,Hunter Wayne Crow,15
guadalupe:208,,Over Votes,0
guadalupe:208,,Under Votes,42
guadalupe:208,DEM,Luke Warford,483
guadalupe:208,LIB,Jaime Andres Diez,56
guadalupe:208,REP,Wayne Christian,1769
guadalupe:209,,Hunter Wayne Crow,3
guadalupe:209,,Over Votes,0
guadalupe:209,,Under Votes,16
guadalupe:209,DEM,Luke Warford,130
guadalupe:209,LIB,Jaime Andres Diez,12
guadalupe:209,REP,Wayne Christian,80
guadalupe:210,,Hunter Wayne Crow,2
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,15
guadalupe:210,DEM,Luke Warford,166
guadalupe:210,LIB,Jaime Andres Diez,26
guadalupe:210,REP,Wayne Christian,235
guadalupe:211,,Hunter Wayne Crow,1
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,2
guadalupe:211,DEM,Luke Warford,36
guadalupe:211,LIB,Jaime Andres Diez,2
guadalupe:211,REP,Wayne Christian,35
guadalupe:212,,Hunter Wayne Crow,1
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,1
guadalupe:212,DEM,Luke Warford,40
guadalupe:212,LIB,Jaime Andres Diez,2
guadalupe:212,REP,Wayne Christian,41
guadalupe:213,,Hunter Wayne Crow,12
guadalupe:213,,Over Votes,0
guadalupe:213,,Under Votes,17
guadalupe:213,DEM,Luke Warford,412
guadalupe:213,LIB,Jaime Andres Diez,48
guadalupe:213,REP,Wayne Christian,1068
guadalupe:214,,Hunter Wayne Crow,2
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,12
guadalupe:214,DEM,Luke Warford,87
guadalupe:214,LIB,Jaime Andres Diez,9
guadalupe:214,REP,Wayne Christian,311
guadalupe:215,,Hunter Wayne Crow,1
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,10
guadalupe:215,DEM,Luke Warford,150
guadalupe:215,LIB,Jaime Andres Diez,10
guadalupe:215,REP,Wayne Christian,416
guadalupe:216,,Hunter Wayne Crow,1
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,5
guadalupe:216,DEM,Luke Warford,31
guadalupe:216,LIB,Jaime Andres Diez,2
guadalupe:216,REP,Wayne Christian,103
guadalupe:217,,Hunter Wayne Crow,0
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,1
guadalupe:217,DEM,Luke Warford,35
guadalupe:217,LIB,Jaime Andres Diez,2
guadalupe:217,REP,Wayne Christian,29
guadalupe:218,,Hunter Wayne Crow,0
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,1
guadalupe:218,DEM,Luke Warford,16
guadalupe:218,LIB,Jaime Andres Diez,0
guadalupe:218,REP,Wayne Christian,13
guadalupe:219,,Hunter Wayne Crow,2
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,DEM,Luke Warford,20
guadalupe:219,LIB,Jaime Andres Diez,4
guadalupe:219,REP,Wayne Christian,25
guadalupe:220,,Hunter Wayne Crow,0
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,0
guadalupe:220,DEM,Luke Warford,12
guadalupe:220,LIB,Jaime Andres Diez,1
guadalupe:220,REP,Wayne Christian,18
guadalupe:221,,Hunter Wayne Crow,0
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,0
guadalupe:221,DEM,Luke Warford,3
guadalupe:221,LIB,Jaime Andres Diez,0
guadalupe:221,REP,Wayne Christian,14
guadalupe:222,,Hunter Wayne Crow,0
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Luke Warford,0
guadalupe:222,LIB,Jaime Andres Diez,0
guadalupe:222,REP,Wayne Christian,0
guadalupe:223,,Hunter Wayne Crow,4
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,5
guadalupe:223,DEM,Luke Warford,64
guadalupe:223,LIB,Jaime Andres Diez,9
guadalupe:223,REP,Wayne Christian,65
guadalupe:224,,Hunter Wayne Crow,3
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,3
guadalupe:224,DEM,Luke Warford,30
guadalupe:224,LIB,Jaime Andres Diez,3
guadalupe:224,REP,Wayne Christian,18
guadalupe:225,,Hunter Wayne Crow,0
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Luke Warford,6
guadalupe:225,LIB,Jaime Andres Diez,0
guadalupe:225,REP,Wayne Christian,4
guadalupe:226,,Hunter Wayne Crow,2
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,2
guadalupe:226,DEM,Luke Warford,35
guadalupe:226,LIB,Jaime Andres Diez,4
guadalupe:226,REP,Wayne Christian,106
guadalupe:227,,Hunter Wayne Crow,6
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,4
guadalupe:227,DEM,Luke Warford,77
guadalupe:227,LIB,Jaime Andres Diez,5
guadalupe:227,REP,Wayne Christian,266
guadalupe:228,,Hunter Wayne Crow,4
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,5
guadalupe:228,DEM,Luke Warford,137
guadalupe:228,LIB,Jaime Andres Diez,11
guadalupe:228,REP,Wayne Christian,307
guadalupe:229,,Hunter Wayne Crow,1
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,2
guadalupe:229,DEM,Luke Warford,17
guadalupe:229,LIB,Jaime Andres Diez,3
guadalupe:229,REP,Wayne Christian,33
guadalupe:230,,Hunter Wayne Crow,1
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,1
guadalupe:230,DEM,Luke Warford,16
guadalupe:230,LIB,Jaime Andres Diez,5
guadalupe:230,REP,Wayne Christian,51
guadalupe:231,,Hunter Wayne Crow,3
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,5
guadalupe:231,DEM,Luke Warford,19
guadalupe:231,LIB,Jaime Andres Diez,1
guadalupe:231,REP,Wayne Christian,60
guadalupe:232,,Hunter Wayne Crow,0
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Luke Warford,9
guadalupe:232,LIB,Jaime Andres Diez,0
guadalupe:232,REP,Wayne Christian,19
guadalupe:303,,Hunter Wayne Crow,10
guadalupe:303,,Over Votes,0
guadalupe:303,,Under Votes,16
guadalupe:303,DEM,Luke Warford,237
guadalupe:303,LIB,Jaime Andres Diez,28
guadalupe:303,REP,Wayne Christian,475
guadalupe:304,,Hunter Wayne Crow,29
guadalupe:304,,Over Votes,0
guadalupe:304,,Under Votes,40
guadalupe:304,DEM,Luke Warford,762
guadalupe:304,LIB,Jaime Andres Diez,64
guadalupe:304,REP,Wayne Christian,1319
guadalupe:305,,Hunter Wayne Crow,31
guadalupe:305,,Over Votes,0
guadalupe:305,,Under Votes,46
guadalupe:305,DEM,Luke Warford,819
guadalupe:305,LIB,Jaime Andres Diez,83
guadalupe:305,REP,Wayne Christian,1297
guadalupe:306,,Hunter Wayne Crow,25
guadalupe:306,,Over Votes,0
guadalupe:306,,Under Votes,37
guadalupe:306,DEM,Luke Warford,771
guadalupe:306,LIB,Jaime Andres Diez,73
guadalupe:306,REP,Wayne Christian,1376
guadalupe:307,,Hunter Wayne Crow,12
guadalupe:307,,Over Votes,0
guadalupe:307,,Under Votes,46
guadalupe:307,DEM,Luke Warford,862
guadalupe:307,LIB,Jaime Andres Diez,83
guadalupe:307,REP,Wayne Christian,1373
guadalupe:308,,Hunter Wayne Crow,15
guadalupe:308,,Over Votes,0
guadalupe:308,,Under Votes,13
guadalupe:308,DEM,Luke Warford,375
guadalupe:308,LIB,Jaime Andres Diez,28
guadalupe:308,REP,Wayne Christian,715
guadalupe:309,,Hunter Wayne Crow,15
guadalupe:309,,Over Votes,0
guadalupe:309,,Under Votes,33
guadalupe:309,DEM,Luke Warford,669
guadalupe:309,LIB,Jaime Andres Diez,72
guadalupe:309,REP,Wayne Christian,1079
guadalupe:310,,Hunter Wayne Crow,7
guadalupe:310,,Over Votes,0
guadalupe:310,,Under Votes,19
guadalupe:310,DEM,Luke Warford,287
guadalupe:310,LIB,Jaime Andres Diez,39
guadalupe:310,REP,Wayne Christian,490
guadalupe:311,,Hunter Wayne Crow,20
guadalupe:311,,Over Votes,0
guadalupe:311,,Under Votes,26
guadalupe:311,DEM,Luke Warford,487
guadalupe:311,LIB,Jaime Andres Diez,51
guadalupe:311,REP,Wayne Christian,747
guadalupe:401,,Hunter Wayne Crow,7
guadalupe:401,,Over Votes,0
guadalupe:401,,Under Votes,29
guadalupe:401,DEM,Luke Warford,311
guadalupe:401,LIB,Jaime Andres Diez,38
guadalupe:401,REP,Wayne Christian,928
guadalupe:404,,Hunter Wayne Crow,25
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,42
guadalupe:404,DEM,Luke Warford,800
guadalupe:404,LIB,Jaime Andres Diez,93
guadalupe:404,REP,Wayne Christian,1108
guadalupe:405,,Hunter Wayne Crow,12
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,27
guadalupe:405,DEM,Luke Warford,190
guadalupe:405,LIB,Jaime Andres Diez,33
guadalupe:405,REP,Wayne Christian,1026
guadalupe:406,,Hunter Wayne Crow,7
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,22
guadalupe:406,DEM,Luke Warford,122
guadalupe:406,LIB,Jaime Andres Diez,17
guadalupe:406,REP,Wayne Christian,775
guadalupe:407,,Hunter Wayne Crow,11
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,21
guadalupe:407,DEM,Luke Warford,164
guadalupe:407,LIB,Jaime Andres Diez,24
guadalupe:407,REP,Wayne Christian,895
guadalupe:408,,Hunter Wayne Crow,4
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,11
guadalupe:408,DEM,Luke Warford,294
guadalupe:408,LIB,Jaime Andres Diez,31
guadalupe:408,REP,Wayne Christian,629
guadalupe:409,,Hunter Wayne Crow,10
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,34
guadalupe:409,DEM,Luke Warford,711
guadalupe:409,LIB,Jaime Andres Diez,43
guadalupe:409,REP,Wayne Christian,632
guadalupe:410,,Hunter Wayne Crow,0
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,2
guadalupe:410,DEM,Luke Warford,18
guadalupe:410,LIB,Jaime Andres Diez,4
guadalupe:410,REP,Wayne Christian,86
guadalupe:412,,Hunter Wayne Crow,22
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,40
guadalupe:412,DEM,Luke Warford,705
guadalupe:412,LIB,Jaime Andres Diez,68
guadalupe:412,REP,Wayne Christian,794
guadalupe:413,,Hunter Wayne Crow,4
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,8
guadalupe:413,DEM,Luke Warford,47
guadalupe:413,LIB,Jaime Andres Diez,10
guadalupe:413,REP,Wayne Christian,415
guadalupe:414,,Hunter Wayne Crow,21
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,27
guadalupe:414,DEM,Luke Warford,693
guadalupe:414,LIB,Jaime Andres Diez,70
guadalupe:414,REP,Wayne Christian,1101
guadalupe:415,,Hunter Wayne Crow,34
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,41
guadalupe:415,DEM,Luke Warford,866
guadalupe:415,LIB,Jaime Andres Diez,100
guadalupe:415,REP,Wayne Christian,1302
