precinct,party,candidate,votes
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Amanda Reichek,0
guadalupe:222,REP,Rebeca Huddle,0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,7
guadalupe:223,DEM,Amanda Reichek,70
guadalupe:223,REP,Rebeca Huddle,70
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,3
guadalupe:224,DEM,Amanda Reichek,34
guadalupe:224,REP,Rebeca Huddle,20
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Amanda Reichek,6
guadalupe:225,REP,Rebeca Huddle,4
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,4
guadalupe:226,DEM,Amanda Reichek,38
guadalupe:226,REP,Rebeca Huddle,107
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,6
guadalupe:227,DEM,Amanda Reichek,85
guadalupe:227,REP,Rebeca Huddle,267
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,6
guadalupe:228,DEM,Amanda Reichek,145
guadalupe:228,REP,Rebeca Huddle,313
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,1
guadalupe:229,DEM,Amanda Reichek,19
guadalupe:229,REP,Rebeca Huddle,36
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,2
guadalupe:230,DEM,Amanda Reichek,18
guadalupe:230,REP,Rebeca Huddle,54
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,3
guadalupe:231,DEM,Amanda Reichek,23
guadalupe:231,REP,Rebeca Huddle,62
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Amanda Reichek,9
guadalupe:232,REP,Rebeca Huddle,19
guadalupe:303,,Over Votes,0
guadalupe:303,,Under Votes,20
guadalupe:303,DEM,Amanda Reichek,259
guadalupe:303,REP,Rebeca Huddle,487
guadalupe:304,,Over Votes,0
guadalupe:304,,Under Votes,55
guadalupe:304,DEM,Amanda Reichek,803
guadalupe:304,REP,Rebeca Huddle,1356
guadalupe:305,,Over Votes,0
guadalupe:305,,Under Votes,58
guadalupe:305,DEM,Amanda Reichek,879
guadalupe:305,REP,Rebeca Huddle,1339
guadalupe:306,,Over Votes,0
guadalupe:306,,Under Votes,52
guadalupe:306,DEM,Amanda Reichek,837
guadalupe:306,REP,Rebeca Huddle,1393
guadalupe:307,,Over Votes,0
guadalupe:307,,Under Votes,54
guadalupe:307,DEM,Amanda Reichek,934
guadalupe:307,REP,Rebeca Huddle,1388
guadalupe:308,,Over Votes,0
guadalupe:308,,Under Votes,16
guadalupe:308,DEM,Amanda Reichek,400
guadalupe:308,REP,Rebeca Huddle,730
guadalupe:309,,Over Votes,0
guadalupe:309,,Under Votes,42
guadalupe:309,DEM,Amanda Reichek,718
guadalupe:309,REP,Rebeca Huddle,1108
guadalupe:310,,Over Votes,0
guadalupe:310,,Under Votes,27
guadalupe:310,DEM,Amanda Reichek,320
guadalupe:310,REP,Rebeca Huddle,495
guadalupe:311,,Over Votes,0
guadalupe:311,,Under Votes,32
guadalupe:311,DEM,Amanda Reichek,533
guadalupe:311,REP,Rebeca Huddle,766
guadalupe:401,,Over Votes,0
guadalupe:401,,Under Votes,27
guadalupe:401,DEM,Amanda Reichek,340
guadalupe:401,REP,Rebeca Huddle,946
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,48
guadalupe:404,DEM,Amanda Reichek,883
guadalupe:404,REP,Rebeca Huddle,1137
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,44
guadalupe:405,DEM,Amanda Reichek,217
guadalupe:405,REP,Rebeca Huddle,1027
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,25
guadalupe:406,DEM,Amanda Reichek,130
guadalupe:406,REP,Rebeca Huddle,788
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,29
guadalupe:407,DEM,Amanda Reichek,180
guadalupe:407,REP,Rebeca Huddle,906
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,15
guadalupe:408,DEM,Amanda Reichek,313
guadalupe:408,REP,Rebeca Huddle,641
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,41
guadalupe:409,DEM,Amanda Reichek,760
guadalupe:409,REP,Rebeca Huddle,629
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,2
guadalupe:410,DEM,Amanda Reichek,22
guadalupe:410,REP,Rebeca Huddle,86
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,42
guadalupe:412,DEM,Amanda Reichek,766
guadalupe:412,REP,Rebeca Huddle,821
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,8
guadalupe:413,DEM,Amanda Reichek,60
guadalupe:413,REP,Rebeca Huddle,416
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,44
guadalupe:414,DEM,Amanda Reichek,746
guadalupe:414,REP,Rebeca Huddle,1122
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,62
guadalupe:415,DEM,Amanda Reichek,950
guadalupe:415,REP,Rebeca Huddle,1331
