precinct,party,candidate,votes
guadalupe:115,,"Alfred Molison, Jr",0
guadalupe:115,,Over Votes,0
guadalupe:115,,Under Votes,2
guadalupe:115,,Write-in,1
guadalupe:115,DEM,Jay Kleberg,37
guadalupe:115,REP,Dawn Buckingham,192
guadalupe:116,,"Alfred Molison, Jr",10
guadalupe:116,,Over Votes,0
guadalupe:116,,Under Votes,31
guadalupe:116,,Write-in,1
guadalupe:116,DEM,Jay Kleberg,287
guadalupe:116,REP,Dawn Buckingham,1063
guadalupe:117,,"Alfred Molison, Jr",25
guadalupe:117,,Over Votes,0
guadalupe:117,,Under Votes,17
guadalupe:117,,Write-in,1
guadalupe:117,DEM,Jay Kleberg,398
guadalupe:117,REP,Dawn Buckingham,733
guadalupe:119,,"Alfred Molison, Jr",13
guadalupe:119,,Over Votes,0
guadalupe:119,,Under Votes,23
guadalupe:119,,Write-in,0
guadalupe:119,DEM,Jay Kleberg,222
guadalupe:119,REP,Dawn Buckingham,884
guadalupe:120,,"Alfred Molison, Jr",11
guadalupe:120,,Over Votes,0
guadalupe:120,,Under Votes,14
guadalupe:120,,Write-in,1
guadalupe:120,DEM,Jay Kleberg,146
guadalupe:120,REP,Dawn Buckingham,582
guadalupe:123,,"Alfred Molison, Jr",0
guadalupe:123,,Over Votes,0
guadalupe:123,,Under Votes,0
guadalupe:123,,Write-in,0
guadalupe:123,DEM,Jay Kleberg,1
guadalupe:123,REP,Dawn Buckingham,0
guadalupe:124,,"Alfred Molison, Jr",0
guadalupe:124,,Over Votes,0
guadalupe:124,,Under Votes,1
guadalupe:124,,Write-in,0
guadalupe:124,DEM,Jay Kleberg,0
guadalupe:124,REP,Dawn Buckingham,1
guadalupe:125,,"Alfred Molison, Jr",2
guadalupe:125,,Over Votes,0
guadalupe:125,,Under Votes,2
guadalupe:125,,Write-in,0
guadalupe:125,DEM,Jay Kleberg,20
guadalupe:125,REP,Dawn Buckingham,90
guadalupe:126,,"Alfred Molison, Jr",0
guadalupe:126,,Over Votes,0
guadalupe:126,,Under Votes,0
guadalupe:126,,Write-in,0
guadalupe:126,DEM,Jay Kleberg,4
guadalupe:126,REP,Dawn Buckingham,11
guadalupe:127,,"Alfred Molison, Jr",0
guadalupe:127,,Over Votes,0
guadalupe:127,,Under Votes,0
guadalupe:127,,Write-in,0
guadalupe:127,DEM,Jay Kleberg,0
guadalupe:127,REP,Dawn Buckingham,9
guadalupe:128,,"Alfred Molison, Jr",36
guadalupe:128,,Over Votes,0
guadalupe:128,,Under Votes,35
guadalupe:128,,Write-in,2
guadalupe:128,DEM,Jay Kleberg,481
guadalupe:128,REP,Dawn Buckingham,1319
guadalupe:129,,"Alfred Molison, Jr",17
guadalupe:129,,Over Votes,0
guadalupe:129,,Under Votes,29
guadalupe:129,,Write-in,0
guadalupe:129,DEM,Jay Kleberg,459
guadalupe:129,REP,Dawn Buckingham,1056
guadalupe:201,,"Alfred Molison, Jr",3
guadalupe:201,,Over Votes,0
guadalupe:201,,Under Votes,6
guadalupe:201,,Write-in,0
guadalupe:201,DEM,Jay Kleberg,67
guadalupe:201,REP,Dawn Buckingham,125
guadalupe:202,,"Alfred Molison, Jr",15
guadalupe:202,,Over Votes,0
guadalupe:202,,Under Votes,8
guadalupe:202,,Write-in,0
guadalupe:202,DEM,Jay Kleberg,224
guadalupe:202,REP,Dawn Buckingham,137
guadalupe:203,,"Alfred Molison, Jr",10
guadalupe:203,,Over Votes,0
guadalupe:203,,Under Votes,8
guadalupe:203,,Write-in,0
guadalupe:203,DEM,Jay Kleberg,105
guadalupe:203,REP,Dawn Buckingham,85
guadalupe:204,,"Alfred Molison, Jr",11
guadalupe:204,,Over Votes,0
guadalupe:204,,Under Votes,18
guadalupe:204,,Write-in,0
guadalupe:204,DEM,Jay Kleberg,284
guadalupe:204,REP,Dawn Buckingham,316
guadalupe:205,,"Alfred Molison, Jr",6
guadalupe:205,,Over Votes,0
guadalupe:205,,Under Votes,19
guadalupe:205,,Write-in,0
guadalupe:205,DEM,Jay Kleberg,169
guadalupe:205,REP,Dawn Buckingham,546
guadalupe:206,,"Alfred Molison, Jr",31
guadalupe:206,,Over Votes,0
guadalupe:206,,Under Votes,33
guadalupe:206,,Write-in,0
guadalupe:206,DEM,Jay Kleberg,469
guadalupe:206,REP,Dawn Buckingham,441
guadalupe:207,,"Alfred Molison, Jr",8
guadalupe:207,,Over Votes,0
guadalupe:207,,Under Votes,9
guadalupe:207,,Write-in,0
guadalupe:207,DEM,Jay Kleberg,217
guadalupe:207,REP,Dawn Buckingham,181
guadalupe:208,,"Alfred Molison, Jr",26
guadalupe:208,,Over Votes,0
guadalupe:208,,Under Votes,47
guadalupe:208,,Write-in,3
guadalupe:208,DEM,Jay Kleberg,515
guadalupe:208,REP,Dawn Buckingham,1774
guadalupe:209,,"Alfred Molison, Jr",4
guadalupe:209,,Over Votes,0
guadalupe:209,,Under Votes,15
guadalupe:209,,Write-in,0
guadalupe:209,DEM,Jay Kleberg,133
guadalupe:209,REP,Dawn Buckingham,89
guadalupe:210,,"Alfred Molison, Jr",6
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,16
guadalupe:210,,Write-in,0
guadalupe:210,DEM,Jay Kleberg,177
guadalupe:210,REP,Dawn Buckingham,245
guadalupe:211,,"Alfred Molison, Jr",1
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,0
guadalupe:211,,Write-in,0
guadalupe:211,DEM,Jay Kleberg,37
guadalupe:211,REP,Dawn Buckingham,38
guadalupe:212,,"Alfred Molison, Jr",1
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,1
guadalupe:212,,Write-in,0
guadalupe:212,DEM,Jay Kleberg,40
guadalupe:212,REP,Dawn Buckingham,43
guadalupe:213,,"Alfred Molison, Jr",26
guadalupe:213,,Over Votes,0
guadalupe:213,,Under Votes,15
guadalupe:213,,Write-in,1
guadalupe:213,DEM,Jay Kleberg,432
guadalupe:213,REP,Dawn Buckingham,1083
guadalupe:214,,"Alfred Molison, Jr",6
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,7
guadalupe:214,,Write-in,0
guadalupe:214,DEM,Jay Kleberg,88
guadalupe:214,REP,Dawn Buckingham,320
guadalupe:215,,"Alfred Molison, Jr",5
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,10
guadalupe:215,,Write-in,1
guadalupe:215,DEM,Jay Kleberg,155
guadalupe:215,REP,Dawn Buckingham,416
guadalupe:216,,"Alfred Molison, Jr",3
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,3
guadalupe:216,,Write-in,0
guadalupe:216,DEM,Jay Kleberg,32
guadalupe:216,REP,Dawn Buckingham,104
guadalupe:217,,"Alfred Molison, Jr",1
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,1
guadalupe:217,,Write-in,0
guadalupe:217,DEM,Jay Kleberg,38
guadalupe:217,REP,Dawn Buckingham,27
guadalupe:218,,"Alfred Molison, Jr",1
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,1
guadalupe:218,,Write-in,0
guadalupe:218,DEM,Jay Kleberg,16
guadalupe:218,REP,Dawn Buckingham,12
guadalupe:219,,"Alfred Molison, Jr",2
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,,Write-in,0
guadalupe:219,DEM,Jay Kleberg,24
guadalupe:219,REP,Dawn Buckingham,25
guadalupe:220,,"Alfred Molison, Jr",0
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,0
guadalupe:220,,Write-in,1
guadalupe:220,DEM,Jay Kleberg,12
guadalupe:220,REP,Dawn Buckingham,18
guadalupe:221,,"Alfred Molison, Jr",0
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,0
guadalupe:221,,Write-in,0
guadalupe:221,DEM,Jay Kleberg,3
guadalupe:221,REP,Dawn Buckingham,14
guadalupe:222,,"Alfred Molison, Jr",0
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,,Write-in,0
guadalupe:222,DEM,Jay Kleberg,0
guadalupe:222,REP,Dawn Buckingham,0
guadalupe:223,,"Alfred Molison, Jr",4
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,4
guadalupe:223,,Write-in,0
guadalupe:223,DEM,Jay Kleberg,68
guadalupe:223,REP,Dawn Buckingham,71
guadalupe:224,,"Alfred Molison, Jr",2
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,3
guadalupe:224,,Write-in,0
guadalupe:224,DEM,Jay Kleberg,34
guadalupe:224,REP,Dawn Buckingham,18
guadalupe:225,,"Alfred Molison, Jr",0
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,2
guadalupe:225,,Write-in,0
guadalupe:225,DEM,Jay Kleberg,5
guadalupe:225,REP,Dawn Buckingham,4
guadalupe:226,,"Alfred Molison, Jr",1
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,3
guadalupe:226,,Write-in,0
guadalupe:226,DEM,Jay Kleberg,39
guadalupe:226,REP,Dawn Buckingham,106
guadalupe:227,,"Alfred Molison, Jr",3
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,3
guadalupe:227,,Write-in,0
guadalupe:227,DEM,Jay Kleberg,87
guadalupe:227,REP,Dawn Buckingham,265
guadalupe:228,,"Alfred Molison, Jr",8
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,9
guadalupe:228,,Write-in,0
guadalupe:228,DEM,Jay Kleberg,141
guadalupe:228,REP,Dawn Buckingham,306
guadalupe:229,,"Alfred Molison, Jr",0
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,2
guadalupe:229,,Write-in,0
guadalupe:229,DEM,Jay Kleberg,17
guadalupe:229,REP,Dawn Buckingham,37
guadalupe:230,,"Alfred Molison, Jr",3
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,1
guadalupe:230,,Write-in,0
guadalupe:230,DEM,Jay Kleberg,18
guadalupe:230,REP,Dawn Buckingham,52
guadalupe:231,,"Alfred Molison, Jr",0
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,4
guadalupe:231,,Write-in,0
guadalupe:231,DEM,Jay Kleberg,23
guadalupe:231,REP,Dawn Buckingham,61
guadalupe:232,,"Alfred Molison, Jr",0
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,,Write-in,0
guadalupe:232,DEM,Jay Kleberg,9
guadalupe:232,REP,Dawn Buckingham,19
guadalupe:303,,"Alfred Molison, Jr",14
guadalupe:303,,Over Votes,0
guadalupe:303,,Under Votes,16
guadalupe:303,,Write-in,0
guadalupe:303,DEM,Jay Kleberg,253
guadalupe:303,REP,Dawn Buckingham,483
guadalupe:304,,"Alfred Molison, Jr",29
guadalupe:304,,Over Votes,0
guadalupe:304,,Under Votes,46
guadalupe:304,,Write-in,1
guadalupe:304,DEM,Jay Kleberg,812
guadalupe:304,REP,Dawn Buckingham,1326
guadalupe:305,,"Alfred Molison, Jr",35
guadalupe:305,,Over Votes,0
guadalupe:305,,Under Votes,38
guadalupe:305,,Write-in,2
guadalupe:305,DEM,Jay Kleberg,869
guadalupe:305,REP,Dawn Buckingham,1332
guadalupe:306,,"Alfred Molison, Jr",29
guadalupe:306,,Over Votes,0
guadalupe:306,,Under Votes,47
guadalupe:306,,Write-in,1
guadalupe:306,DEM,Jay Kleberg,815
guadalupe:306,REP,Dawn Buckingham,1390
guadalupe:307,,"Alfred Molison, Jr",35
guadalupe:307,,Over Votes,0
guadalupe:307,,Under Votes,49
guadalupe:307,,Write-in,1
guadalupe:307,DEM,Jay Kleberg,901
guadalupe:307,REP,Dawn Buckingham,1390
guadalupe:308,,"Alfred Molison, Jr",25
guadalupe:308,,Over Votes,0
guadalupe:308,,Under Votes,17
guadalupe:308,,Write-in,0
guadalupe:308,DEM,Jay Kleberg,380
guadalupe:308,REP,Dawn Buckingham,724
guadalupe:309,,"Alfred Molison, Jr",18
guadalupe:309,,Over Votes,0
guadalupe:309,,Under Votes,38
guadalupe:309,,Write-in,1
guadalupe:309,DEM,Jay Kleberg,693
guadalupe:309,REP,Dawn Buckingham,1118
guadalupe:310,,"Alfred Molison, Jr",18
guadalupe:310,,Over Votes,0
guadalupe:310,,Under Votes,25
guadalupe:310,,Write-in,0
guadalupe:310,DEM,Jay Kleberg,304
guadalupe:310,REP,Dawn Buckingham,495
guadalupe:311,,"Alfred Molison, Jr",24
guadalupe:311,,Over Votes,0
guadalupe:311,,Under Votes,26
guadalupe:311,,Write-in,1
guadalupe:311,DEM,Jay Kleberg,523
guadalupe:311,REP,Dawn Buckingham,757
guadalupe:401,,"Alfred Molison, Jr",11
guadalupe:401,,Over Votes,0
guadalupe:401,,Under Votes,28
guadalupe:401,,Write-in,1
guadalupe:401,DEM,Jay Kleberg,330
guadalupe:401,REP,Dawn Buckingham,943
guadalupe:404,,"Alfred Molison, Jr",31
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,48
guadalupe:404,,Write-in,2
guadalupe:404,DEM,Jay Kleberg,844
guadalupe:404,REP,Dawn Buckingham,1143
guadalupe:405,,"Alfred Molison, Jr",17
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,33
guadalupe:405,,Write-in,1
guadalupe:405,DEM,Jay Kleberg,213
guadalupe:405,REP,Dawn Buckingham,1024
guadalupe:406,,"Alfred Molison, Jr",5
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,22
guadalupe:406,,Write-in,0
guadalupe:406,DEM,Jay Kleberg,134
guadalupe:406,REP,Dawn Buckingham,782
guadalupe:407,,"Alfred Molison, Jr",9
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,24
guadalupe:407,,Write-in,0
guadalupe:407,DEM,Jay Kleberg,176
guadalupe:407,REP,Dawn Buckingham,906
guadalupe:408,,"Alfred Molison, Jr",9
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,13
guadalupe:408,,Write-in,0
guadalupe:408,DEM,Jay Kleberg,305
guadalupe:408,REP,Dawn Buckingham,642
guadalupe:409,,"Alfred Molison, Jr",20
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,32
guadalupe:409,,Write-in,2
guadalupe:409,DEM,Jay Kleberg,731
guadalupe:409,REP,Dawn Buckingham,645
guadalupe:410,,"Alfred Molison, Jr",0
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,2
guadalupe:410,,Write-in,0
guadalupe:410,DEM,Jay Kleberg,20
guadalupe:410,REP,Dawn Buckingham,88
guadalupe:412,,"Alfred Molison, Jr",25
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,36
guadalupe:412,,Write-in,2
guadalupe:412,DEM,Jay Kleberg,755
guadalupe:412,REP,Dawn Buckingham,811
guadalupe:413,,"Alfred Molison, Jr",9
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,6
guadalupe:413,,Write-in,0
guadalupe:413,DEM,Jay Kleberg,60
guadalupe:413,REP,Dawn Buckingham,409
guadalupe:414,,"Alfred Molison, Jr",28
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,28
guadalupe:414,,Write-in,0
guadalupe:414,DEM,Jay Kleberg,731
guadalupe:414,REP,Dawn Buckingham,1125
guadalupe:415,,"Alfred Molison, Jr",50
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,44
guadalupe:415,,Write-in,2
guadalupe:415,DEM,Jay Kleberg,915
guadalupe:415,REP,Dawn Buckingham,1332
