precinct,party,candidate,votes
guadalupe:102,,Over Votes,0
guadalupe:102,,Under Votes,32
guadalupe:102,DEM,Dana Huffman,194
guadalupe:102,REP,Scott Walker,517
guadalupe:103,,Over Votes,0
guadalupe:103,,Under Votes,14
guadalupe:103,DEM,Dana Huffman,96
guadalupe:103,REP,Scott Walker,307
guadalupe:104,,Over Votes,0
guadalupe:104,,Under Votes,13
guadalupe:104,DEM,Dana Huffman,174
guadalupe:104,REP,Scott Walker,226
guadalupe:105,,Over Votes,0
guadalupe:105,,Under Votes,43
guadalupe:105,DEM,Dana Huffman,307
guadalupe:105,REP,Scott Walker,1307
guadalupe:106,,Over Votes,0
guadalupe:106,,Under Votes,68
guadalupe:106,DEM,Dana Huffman,556
guadalupe:106,REP,Scott Walker,1287
guadalupe:107,,Over Votes,0
guadalupe:107,,Under Votes,25
guadalupe:107,DEM,Dana Huffman,120
guadalupe:107,REP,Scott Walker,594
guadalupe:109,,Over Votes,0
guadalupe:109,,Under Votes,8
guadalupe:109,DEM,Dana Huffman,54
guadalupe:109,REP,Scott Walker,254
guadalupe:110,,Over Votes,0
guadalupe:110,,Under Votes,3
guadalupe:110,DEM,Dana Huffman,53
guadalupe:110,REP,Scott Walker,82
guadalupe:112,,Over Votes,0
guadalupe:112,,Under Votes,7
guadalupe:112,DEM,Dana Huffman,23
guadalupe:112,REP,Scott Walker,4
guadalupe:113,,Over Votes,0
guadalupe:113,,Under Votes,12
guadalupe:113,DEM,Dana Huffman,118
guadalupe:113,REP,Scott Walker,398
guadalupe:114,,Over Votes,0
guadalupe:114,,Under Votes,11
guadalupe:114,DEM,Dana Huffman,120
guadalupe:114,REP,Scott Walker,321
guadalupe:115,,Over Votes,0
guadalupe:115,,Under Votes,3
guadalupe:115,DEM,Dana Huffman,34
guadalupe:115,REP,Scott Walker,195
guadalupe:116,,Over Votes,0
guadalupe:116,,Under Votes,45
guadalupe:116,DEM,Dana Huffman,282
guadalupe:116,REP,Scott Walker,1065
guadalupe:117,,Over Votes,0
guadalupe:117,,Under Votes,15
guadalupe:117,DEM,Dana Huffman,412
guadalupe:117,REP,Scott Walker,747
guadalupe:119,,Over Votes,0
guadalupe:119,,Under Votes,38
guadalupe:119,DEM,Dana Huffman,225
guadalupe:119,REP,Scott Walker,879
guadalupe:120,,Over Votes,0
guadalupe:120,,Under Votes,23
guadalupe:120,DEM,Dana Huffman,152
guadalupe:120,REP,Scott Walker,579
guadalupe:123,,Over Votes,0
guadalupe:123,,Under Votes,0
guadalupe:123,DEM,Dana Huffman,1
guadalupe:123,REP,Scott Walker,0
guadalupe:124,,Over Votes,0
guadalupe:124,,Under Votes,1
guadalupe:124,DEM,Dana Huffman,0
guadalupe:124,REP,Scott Walker,1
guadalupe:125,,Over Votes,0
guadalupe:125,,Under Votes,2
guadalupe:125,DEM,Dana Huffman,17
guadalupe:125,REP,Scott Walker,95
guadalupe:126,,Over Votes,0
guadalupe:126,,Under Votes,1
guadalupe:126,DEM,Dana Huffman,4
guadalupe:126,REP,Scott Walker,10
guadalupe:127,,Over Votes,0
guadalupe:127,,Under Votes,0
guadalupe:127,DEM,Dana Huffman,0
guadalupe:127,REP,Scott Walker,9
guadalupe:128,,Over Votes,0
guadalupe:128,,Under Votes,45
guadalupe:128,DEM,Dana Huffman,499
guadalupe:128,REP,Scott Walker,1329
guadalupe:129,,Over Votes,0
guadalupe:129,,Under Votes,32
guadalupe:129,DEM,Dana Huffman,471
guadalupe:129,REP,Scott Walker,1058
guadalupe:201,,Over Votes,0
guadalupe:201,,Under Votes,8
guadalupe:201,DEM,Dana Huffman,73
guadalupe:201,REP,Scott Walker,120
guadalupe:202,,Over Votes,0
guadalupe:202,,Under Votes,9
guadalupe:202,DEM,Dana Huffman,233
guadalupe:202,REP,Scott Walker,142
guadalupe:203,,Over Votes,0
guadalupe:203,,Under Votes,12
guadalupe:203,DEM,Dana Huffman,112
guadalupe:203,REP,Scott Walker,84
guadalupe:204,,Over Votes,0
guadalupe:204,,Under Votes,20
guadalupe:204,DEM,Dana Huffman,294
guadalupe:204,REP,Scott Walker,315
guadalupe:205,,Over Votes,0
guadalupe:205,,Under Votes,18
guadalupe:205,DEM,Dana Huffman,175
guadalupe:205,REP,Scott Walker,547
guadalupe:206,,Over Votes,0
guadalupe:206,,Under Votes,37
guadalupe:206,DEM,Dana Huffman,486
guadalupe:206,REP,Scott Walker,451
guadalupe:207,,Over Votes,0
guadalupe:207,,Under Votes,18
guadalupe:207,DEM,Dana Huffman,215
guadalupe:207,REP,Scott Walker,182
guadalupe:208,,Over Votes,0
guadalupe:208,,Under Votes,52
guadalupe:208,DEM,Dana Huffman,528
guadalupe:208,REP,Scott Walker,1785
guadalupe:209,,Over Votes,0
guadalupe:209,,Under Votes,16
guadalupe:209,DEM,Dana Huffman,138
guadalupe:209,REP,Scott Walker,87
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,15
guadalupe:210,DEM,Dana Huffman,188
guadalupe:210,REP,Scott Walker,241
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,0
guadalupe:211,DEM,Dana Huffman,38
guadalupe:211,REP,Scott Walker,38
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,3
guadalupe:212,DEM,Dana Huffman,43
guadalupe:212,REP,Scott Walker,39
guadalupe:213,,Over Votes,0
guadalupe:213,,Under Votes,27
guadalupe:213,DEM,Dana Huffman,440
guadalupe:213,REP,Scott Walker,1090
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,12
guadalupe:214,DEM,Dana Huffman,95
guadalupe:214,REP,Scott Walker,314
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,11
guadalupe:215,DEM,Dana Huffman,159
guadalupe:215,REP,Scott Walker,417
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,7
guadalupe:216,DEM,Dana Huffman,34
guadalupe:216,REP,Scott Walker,101
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,1
guadalupe:217,DEM,Dana Huffman,37
guadalupe:217,REP,Scott Walker,29
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,2
guadalupe:218,DEM,Dana Huffman,16
guadalupe:218,REP,Scott Walker,12
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,DEM,Dana Huffman,25
guadalupe:219,REP,Scott Walker,26
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,1
guadalupe:220,DEM,Dana Huffman,12
guadalupe:220,REP,Scott Walker,18
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,0
guadalupe:221,DEM,Dana Huffman,3
guadalupe:221,REP,Scott Walker,14
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Dana Huffman,0
guadalupe:222,REP,Scott Walker,0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,9
guadalupe:223,DEM,Dana Huffman,72
guadalupe:223,REP,Scott Walker,66
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,4
guadalupe:224,DEM,Dana Huffman,35
guadalupe:224,REP,Scott Walker,18
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Dana Huffman,6
guadalupe:225,REP,Scott Walker,4
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,2
guadalupe:226,DEM,Dana Huffman,41
guadalupe:226,REP,Scott Walker,106
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,8
guadalupe:227,DEM,Dana Huffman,84
guadalupe:227,REP,Scott Walker,266
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,7
guadalupe:228,DEM,Dana Huffman,141
guadalupe:228,REP,Scott Walker,316
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,2
guadalupe:229,DEM,Dana Huffman,19
guadalupe:229,REP,Scott Walker,35
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,2
guadalupe:230,DEM,Dana Huffman,18
guadalupe:230,REP,Scott Walker,54
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,3
guadalupe:231,DEM,Dana Huffman,22
guadalupe:231,REP,Scott Walker,63
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Dana Huffman,9
guadalupe:232,REP,Scott Walker,19
guadalupe:303,,Over Votes,0
guadalupe:303,,Under Votes,21
guadalupe:303,DEM,Dana Huffman,253
guadalupe:303,REP,Scott Walker,492
guadalupe:304,,Over Votes,0
guadalupe:304,,Under Votes,56
guadalupe:304,DEM,Dana Huffman,819
guadalupe:304,REP,Scott Walker,1339
guadalupe:305,,Over Votes,0
guadalupe:305,,Under Votes,58
guadalupe:305,DEM,Dana Huffman,888
guadalupe:305,REP,Scott Walker,1330
guadalupe:306,,Over Votes,0
guadalupe:306,,Under Votes,57
guadalupe:306,DEM,Dana Huffman,847
guadalupe:306,REP,Scott Walker,1378
guadalupe:307,,Over Votes,0
guadalupe:307,,Under Votes,62
guadalupe:307,DEM,Dana Huffman,935
guadalupe:307,REP,Scott Walker,1379
guadalupe:308,,Over Votes,0
guadalupe:308,,Under Votes,25
guadalupe:308,DEM,Dana Huffman,400
guadalupe:308,REP,Scott Walker,721
guadalupe:309,,Over Votes,0
guadalupe:309,,Under Votes,46
guadalupe:309,DEM,Dana Huffman,713
guadalupe:309,REP,Scott Walker,1109
guadalupe:310,,Over Votes,0
guadalupe:310,,Under Votes,24
guadalupe:310,DEM,Dana Huffman,318
guadalupe:310,REP,Scott Walker,500
guadalupe:311,,Over Votes,0
guadalupe:311,,Under Votes,36
guadalupe:311,DEM,Dana Huffman,533
guadalupe:311,REP,Scott Walker,762
guadalupe:401,,Over Votes,0
guadalupe:401,,Under Votes,28
guadalupe:401,DEM,Dana Huffman,347
guadalupe:401,REP,Scott Walker,938
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,53
guadalupe:404,DEM,Dana Huffman,873
guadalupe:404,REP,Scott Walker,1142
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,51
guadalupe:405,DEM,Dana Huffman,218
guadalupe:405,REP,Scott Walker,1019
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,23
guadalupe:406,DEM,Dana Huffman,131
guadalupe:406,REP,Scott Walker,789
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,30
guadalupe:407,DEM,Dana Huffman,173
guadalupe:407,REP,Scott Walker,912
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,15
guadalupe:408,DEM,Dana Huffman,317
guadalupe:408,REP,Scott Walker,637
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,46
guadalupe:409,DEM,Dana Huffman,748
guadalupe:409,REP,Scott Walker,636
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,3
guadalupe:410,DEM,Dana Huffman,20
guadalupe:410,REP,Scott Walker,87
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,47
guadalupe:412,DEM,Dana Huffman,777
guadalupe:412,REP,Scott Walker,805
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,7
guadalupe:413,DEM,Dana Huffman,64
guadalupe:413,REP,Scott Walker,413
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,46
guadalupe:414,DEM,Dana Huffman,753
guadalupe:414,REP,Scott Walker,1113
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,68
guadalupe:415,DEM,Dana Huffman,954
guadalupe:415,REP,Scott Walker,1321
