precinct,party,candidate,votes
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,4
guadalupe:212,DEM,Julia Maldonado,41
guadalupe:212,REP,Evan Young,40
guadalupe:213,,Over Votes,0
guadalupe:213,,Under Votes,28
guadalupe:213,DEM,Julia Maldonado,453
guadalupe:213,REP,Evan Young,1076
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,12
guadalupe:214,DEM,Julia Maldonado,99
guadalupe:214,REP,Evan Young,310
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,10
guadalupe:215,DEM,Julia Maldonado,162
guadalupe:215,REP,Evan Young,415
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,6
guadalupe:216,DEM,Julia Maldonado,34
guadalupe:216,REP,Evan Young,102
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,1
guadalupe:217,DEM,Julia Maldonado,39
guadalupe:217,REP,Evan Young,27
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,2
guadalupe:218,DEM,Julia Maldonado,18
guadalupe:218,REP,Evan Young,10
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,DEM,Julia Maldonado,25
guadalupe:219,REP,Evan Young,26
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,1
guadalupe:220,DEM,Julia Maldonado,12
guadalupe:220,REP,Evan Young,18
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,0
guadalupe:221,DEM,Julia Maldonado,3
guadalupe:221,REP,Evan Young,14
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Julia Maldonado,0
guadalupe:222,REP,Evan Young,0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,7
guadalupe:223,DEM,Julia Maldonado,73
guadalupe:223,REP,Evan Young,67
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,4
guadalupe:224,DEM,Julia Maldonado,37
guadalupe:224,REP,Evan Young,16
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Julia Maldonado,6
guadalupe:225,REP,Evan Young,4
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,3
guadalupe:226,DEM,Julia Maldonado,39
guadalupe:226,REP,Evan Young,107
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,7
guadalupe:227,DEM,Julia Maldonado,86
guadalupe:227,REP,Evan Young,265
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,7
guadalupe:228,DEM,Julia Maldonado,145
guadalupe:228,REP,Evan Young,312
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,2
guadalupe:229,DEM,Julia Maldonado,19
guadalupe:229,REP,Evan Young,35
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,2
guadalupe:230,DEM,Julia Maldonado,19
guadalupe:230,REP,Evan Young,53
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,3
guadalupe:231,DEM,Julia Maldonado,23
guadalupe:231,REP,Evan Young,62
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Julia Maldonado,9
guadalupe:232,REP,Evan Young,19
guadalupe:303,,Over Votes,0
guadalupe:303,,Under Votes,22
guadalupe:303,DEM,Julia Maldonado,264
guadalupe:303,REP,Evan Young,480
guadalupe:304,,Over Votes,0
guadalupe:304,,Under Votes,52
guadalupe:304,DEM,Julia Maldonado,818
guadalupe:304,REP,Evan Young,1344
guadalupe:305,,Over Votes,0
guadalupe:305,,Under Votes,56
guadalupe:305,DEM,Julia Maldonado,893
guadalupe:305,REP,Evan Young,1327
guadalupe:306,,Over Votes,0
guadalupe:306,,Under Votes,50
guadalupe:306,DEM,Julia Maldonado,851
guadalupe:306,REP,Evan Young,1381
guadalupe:307,,Over Votes,0
guadalupe:307,,Under Votes,55
guadalupe:307,DEM,Julia Maldonado,949
guadalupe:307,REP,Evan Young,1372
guadalupe:308,,Over Votes,0
guadalupe:308,,Under Votes,20
guadalupe:308,DEM,Julia Maldonado,398
guadalupe:308,REP,Evan Young,728
guadalupe:309,,Over Votes,0
guadalupe:309,,Under Votes,39
guadalupe:309,DEM,Julia Maldonado,718
guadalupe:309,REP,Evan Young,1111
guadalupe:310,,Over Votes,0
guadalupe:310,,Under Votes,30
guadalupe:310,DEM,Julia Maldonado,323
guadalupe:310,REP,Evan Young,489
guadalupe:311,,Over Votes,0
guadalupe:311,,Under Votes,37
guadalupe:311,DEM,Julia Maldonado,535
guadalupe:311,REP,Evan Young,759
guadalupe:401,,Over Votes,0
guadalupe:401,,Under Votes,29
guadalupe:401,DEM,Julia Maldonado,352
guadalupe:401,REP,Evan Young,932
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,52
guadalupe:404,DEM,Julia Maldonado,881
guadalupe:404,REP,Evan Young,1135
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,43
guadalupe:405,DEM,Julia Maldonado,222
guadalupe:405,REP,Evan Young,1023
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,26
guadalupe:406,DEM,Julia Maldonado,133
guadalupe:406,REP,Evan Young,784
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,28
guadalupe:407,DEM,Julia Maldonado,180
guadalupe:407,REP,Evan Young,907
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,18
guadalupe:408,DEM,Julia Maldonado,315
guadalupe:408,REP,Evan Young,636
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,43
guadalupe:409,DEM,Julia Maldonado,766
guadalupe:409,REP,Evan Young,621
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,2
guadalupe:410,DEM,Julia Maldonado,20
guadalupe:410,REP,Evan Young,88
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,43
guadalupe:412,DEM,Julia Maldonado,781
guadalupe:412,REP,Evan Young,805
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,12
guadalupe:413,DEM,Julia Maldonado,58
guadalupe:413,REP,Evan Young,414
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,42
guadalupe:414,DEM,Julia Maldonado,760
guadalupe:414,REP,Evan Young,1110
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,59
guadalupe:415,DEM,Julia Maldonado,967
guadalupe:415,REP,Evan Young,1317
