precinct,party,candidate,votes
guadalupe:203,,Under Votes,7
guadalupe:203,DEM,Rochelle Mercedes Garza,112
guadalupe:203,LIB,Mark Ash,8
guadalupe:203,REP,Ken Paxton,81
guadalupe:204,,Over Votes,0
guadalupe:204,,Under Votes,9
guadalupe:204,DEM,Rochelle Mercedes Garza,300
guadalupe:204,LIB,Mark Ash,17
guadalupe:204,REP,Ken Paxton,303
guadalupe:205,,Over Votes,0
guadalupe:205,,Under Votes,11
guadalupe:205,DEM,Rochelle Mercedes Garza,172
guadalupe:205,LIB,Mark Ash,23
guadalupe:205,REP,Ken Paxton,534
guadalupe:206,,Over Votes,0
guadalupe:206,,Under Votes,19
guadalupe:206,DEM,Rochelle Mercedes Garza,499
guadalupe:206,LIB,Mark Ash,32
guadalupe:206,REP,Ken Paxton,424
guadalupe:207,,Over Votes,0
guadalupe:207,,Under Votes,10
guadalupe:207,DEM,Rochelle Mercedes Garza,216
guadalupe:207,LIB,Mark Ash,13
guadalupe:207,REP,Ken Paxton,176
guadalupe:208,,Over Votes,0
guadalupe:208,,Under Votes,21
guadalupe:208,DEM,Rochelle Mercedes Garza,539
guadalupe:208,LIB,Mark Ash,82
guadalupe:208,REP,Ken Paxton,1723
guadalupe:209,,Over Votes,0
guadalupe:209,,Under Votes,13
guadalupe:209,DEM,Rochelle Mercedes Garza,139
guadalupe:209,LIB,Mark Ash,9
guadalupe:209,REP,Ken Paxton,80
guadalupe:210,,Over Votes,0
guadalupe:210,,Under Votes,10
guadalupe:210,DEM,Rochelle Mercedes Garza,182
guadalupe:210,LIB,Mark Ash,23
guadalupe:210,REP,Ken Paxton,229
guadalupe:211,,Over Votes,0
guadalupe:211,,Under Votes,2
guadalupe:211,DEM,Rochelle Mercedes Garza,37
guadalupe:211,LIB,Mark Ash,4
guadalupe:211,REP,Ken Paxton,33
guadalupe:212,,Over Votes,0
guadalupe:212,,Under Votes,1
guadalupe:212,DEM,Rochelle Mercedes Garza,41
guadalupe:212,LIB,Mark Ash,4
guadalupe:212,REP,Ken Paxton,39
guadalupe:213,,Over Votes,0
guadalupe:213,,Under Votes,15
guadalupe:213,DEM,Rochelle Mercedes Garza,448
guadalupe:213,LIB,Mark Ash,47
guadalupe:213,REP,Ken Paxton,1047
guadalupe:214,,Over Votes,0
guadalupe:214,,Under Votes,7
guadalupe:214,DEM,Rochelle Mercedes Garza,95
guadalupe:214,LIB,Mark Ash,15
guadalupe:214,REP,Ken Paxton,304
guadalupe:215,,Over Votes,0
guadalupe:215,,Under Votes,7
guadalupe:215,DEM,Rochelle Mercedes Garza,163
guadalupe:215,LIB,Mark Ash,12
guadalupe:215,REP,Ken Paxton,405
guadalupe:216,,Over Votes,0
guadalupe:216,,Under Votes,4
guadalupe:216,DEM,Rochelle Mercedes Garza,34
guadalupe:216,LIB,Mark Ash,6
guadalupe:216,REP,Ken Paxton,98
guadalupe:217,,Over Votes,0
guadalupe:217,,Under Votes,3
guadalupe:217,DEM,Rochelle Mercedes Garza,35
guadalupe:217,LIB,Mark Ash,1
guadalupe:217,REP,Ken Paxton,28
guadalupe:218,,Over Votes,0
guadalupe:218,,Under Votes,0
guadalupe:218,DEM,Rochelle Mercedes Garza,18
guadalupe:218,LIB,Mark Ash,0
guadalupe:218,REP,Ken Paxton,12
guadalupe:219,,Over Votes,0
guadalupe:219,,Under Votes,0
guadalupe:219,DEM,Rochelle Mercedes Garza,23
guadalupe:219,LIB,Mark Ash,4
guadalupe:219,REP,Ken Paxton,24
guadalupe:220,,Over Votes,0
guadalupe:220,,Under Votes,0
guadalupe:220,DEM,Rochelle Mercedes Garza,12
guadalupe:220,LIB,Mark Ash,1
guadalupe:220,REP,Ken Paxton,18
guadalupe:221,,Over Votes,0
guadalupe:221,,Under Votes,1
guadalupe:221,DEM,Rochelle Mercedes Garza,4
guadalupe:221,LIB,Mark Ash,2
guadalupe:221,REP,Ken Paxton,10
guadalupe:222,,Over Votes,0
guadalupe:222,,Under Votes,0
guadalupe:222,DEM,Rochelle Mercedes Garza,0
guadalupe:222,LIB,Mark Ash,0
guadalupe:222,REP,Ken Paxton,0
guadalupe:223,,Over Votes,0
guadalupe:223,,Under Votes,6
guadalupe:223,DEM,Rochelle Mercedes Garza,76
guadalupe:223,LIB,Mark Ash,5
guadalupe:223,REP,Ken Paxton,60
guadalupe:224,,Over Votes,0
guadalupe:224,,Under Votes,1
guadalupe:224,DEM,Rochelle Mercedes Garza,36
guadalupe:224,LIB,Mark Ash,4
guadalupe:224,REP,Ken Paxton,16
guadalupe:225,,Over Votes,0
guadalupe:225,,Under Votes,1
guadalupe:225,DEM,Rochelle Mercedes Garza,6
guadalupe:225,LIB,Mark Ash,0
guadalupe:225,REP,Ken Paxton,4
guadalupe:226,,Over Votes,0
guadalupe:226,,Under Votes,3
guadalupe:226,DEM,Rochelle Mercedes Garza,40
guadalupe:226,LIB,Mark Ash,1
guadalupe:226,REP,Ken Paxton,105
guadalupe:227,,Over Votes,0
guadalupe:227,,Under Votes,7
guadalupe:227,DEM,Rochelle Mercedes Garza,88
guadalupe:227,LIB,Mark Ash,8
guadalupe:227,REP,Ken Paxton,255
guadalupe:228,,Over Votes,0
guadalupe:228,,Under Votes,4
guadalupe:228,DEM,Rochelle Mercedes Garza,144
guadalupe:228,LIB,Mark Ash,6
guadalupe:228,REP,Ken Paxton,310
guadalupe:229,,Over Votes,0
guadalupe:229,,Under Votes,3
guadalupe:229,DEM,Rochelle Mercedes Garza,15
guadalupe:229,LIB,Mark Ash,1
guadalupe:229,REP,Ken Paxton,37
guadalupe:230,,Over Votes,0
guadalupe:230,,Under Votes,2
guadalupe:230,DEM,Rochelle Mercedes Garza,20
guadalupe:230,LIB,Mark Ash,1
guadalupe:230,REP,Ken Paxton,51
guadalupe:231,,Over Votes,0
guadalupe:231,,Under Votes,2
guadalupe:231,DEM,Rochelle Mercedes Garza,22
guadalupe:231,LIB,Mark Ash,2
guadalupe:231,REP,Ken Paxton,62
guadalupe:232,,Over Votes,0
guadalupe:232,,Under Votes,0
guadalupe:232,DEM,Rochelle Mercedes Garza,12
guadalupe:232,LIB,Mark Ash,0
guadalupe:232,REP,Ken Paxton,16
guadalupe:303,,Over Votes,0
guadalupe:303,,Under Votes,11
guadalupe:303,DEM,Rochelle Mercedes Garza,257
guadalupe:303,LIB,Mark Ash,33
guadalupe:303,REP,Ken Paxton,465
guadalupe:304,,Over Votes,0
guadalupe:304,,Under Votes,27
guadalupe:304,DEM,Rochelle Mercedes Garza,829
guadalupe:304,LIB,Mark Ash,69
guadalupe:304,REP,Ken Paxton,1289
guadalupe:305,,Over Votes,0
guadalupe:305,,Under Votes,22
guadalupe:305,DEM,Rochelle Mercedes Garza,909
guadalupe:305,LIB,Mark Ash,69
guadalupe:305,REP,Ken Paxton,1276
guadalupe:306,,Over Votes,0
guadalupe:306,,Under Votes,29
guadalupe:306,DEM,Rochelle Mercedes Garza,861
guadalupe:306,LIB,Mark Ash,71
guadalupe:306,REP,Ken Paxton,1321
guadalupe:307,,Over Votes,0
guadalupe:307,,Under Votes,45
guadalupe:307,DEM,Rochelle Mercedes Garza,940
guadalupe:307,LIB,Mark Ash,86
guadalupe:307,REP,Ken Paxton,1305
guadalupe:308,,Over Votes,0
guadalupe:308,,Under Votes,11
guadalupe:308,DEM,Rochelle Mercedes Garza,403
guadalupe:308,LIB,Mark Ash,43
guadalupe:308,REP,Ken Paxton,689
guadalupe:309,,Over Votes,0
guadalupe:309,,Under Votes,29
guadalupe:309,DEM,Rochelle Mercedes Garza,730
guadalupe:309,LIB,Mark Ash,62
guadalupe:309,REP,Ken Paxton,1047
guadalupe:310,,Over Votes,0
guadalupe:310,,Under Votes,12
guadalupe:310,DEM,Rochelle Mercedes Garza,320
guadalupe:310,LIB,Mark Ash,33
guadalupe:310,REP,Ken Paxton,477
guadalupe:311,,Over Votes,0
guadalupe:311,,Under Votes,16
guadalupe:311,DEM,Rochelle Mercedes Garza,530
guadalupe:311,LIB,Mark Ash,49
guadalupe:311,REP,Ken Paxton,736
guadalupe:401,,Over Votes,0
guadalupe:401,,Under Votes,17
guadalupe:401,DEM,Rochelle Mercedes Garza,337
guadalupe:401,LIB,Mark Ash,38
guadalupe:401,REP,Ken Paxton,921
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,28
guadalupe:404,DEM,Rochelle Mercedes Garza,867
guadalupe:404,LIB,Mark Ash,78
guadalupe:404,REP,Ken Paxton,1095
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,24
guadalupe:405,DEM,Rochelle Mercedes Garza,221
guadalupe:405,LIB,Mark Ash,30
guadalupe:405,REP,Ken Paxton,1013
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,9
guadalupe:406,DEM,Rochelle Mercedes Garza,136
guadalupe:406,LIB,Mark Ash,26
guadalupe:406,REP,Ken Paxton,772
guadalupe:407,,Over Votes,0
guadalupe:407,,Under Votes,16
guadalupe:407,DEM,Rochelle Mercedes Garza,172
guadalupe:407,LIB,Mark Ash,33
guadalupe:407,REP,Ken Paxton,894
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,12
guadalupe:408,DEM,Rochelle Mercedes Garza,318
guadalupe:408,LIB,Mark Ash,30
guadalupe:408,REP,Ken Paxton,609
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,17
guadalupe:409,DEM,Rochelle Mercedes Garza,745
guadalupe:409,LIB,Mark Ash,47
guadalupe:409,REP,Ken Paxton,621
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,0
guadalupe:410,DEM,Rochelle Mercedes Garza,19
guadalupe:410,LIB,Mark Ash,4
guadalupe:410,REP,Ken Paxton,87
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,24
guadalupe:412,DEM,Rochelle Mercedes Garza,764
guadalupe:412,LIB,Mark Ash,64
guadalupe:412,REP,Ken Paxton,777
guadalupe:413,,Over Votes,0
guadalupe:413,,Under Votes,1
guadalupe:413,DEM,Rochelle Mercedes Garza,55
guadalupe:413,LIB,Mark Ash,9
guadalupe:413,REP,Ken Paxton,419
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,19
guadalupe:414,DEM,Rochelle Mercedes Garza,751
guadalupe:414,LIB,Mark Ash,63
guadalupe:414,REP,Ken Paxton,1079
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,29
guadalupe:415,DEM,Rochelle Mercedes Garza,941
guadalupe:415,LIB,Mark Ash,93
guadalupe:415,REP,Ken Paxton,1280
