precinct,party,candidate,votes
tarrant:1633,LIB,Thomas Edward Oxford,0
tarrant:1633,REP,Debra Lehrmann,10
tarrant:1672,DEM,Erin A. Nowell,0
tarrant:1672,LIB,Thomas Edward Oxford,0
tarrant:1672,REP,Debra Lehrmann,0
tarrant:1678,DEM,Erin A. Nowell,1
tarrant:1678,LIB,Thomas Edward Oxford,0
tarrant:1678,REP,Debra Lehrmann,0
tarrant:1715,DEM,Erin A. Nowell,293
tarrant:1715,LIB,Thomas Edward Oxford,9
tarrant:1715,REP,Debra Lehrmann,261
tarrant:1718,DEM,Erin A. Nowell,350
tarrant:1718,LIB,Thomas Edward Oxford,13
tarrant:1718,REP,Debra Lehrmann,270
tarrant:1747,DEM,Erin A. Nowell,0
tarrant:1747,LIB,Thomas Edward Oxford,0
tarrant:1747,REP,Debra Lehrmann,0
tarrant:4017,DEM,Erin A. Nowell,530
tarrant:4017,LIB,Thomas Edward Oxford,7
tarrant:4017,REP,Debra Lehrmann,185
tarrant:4048,DEM,Erin A. Nowell,142
tarrant:4048,LIB,Thomas Edward Oxford,3
tarrant:4048,REP,Debra Lehrmann,47
tarrant:4050,DEM,Erin A. Nowell,298
tarrant:4050,LIB,Thomas Edward Oxford,5
tarrant:4050,REP,Debra Lehrmann,73
tarrant:4051,DEM,Erin A. Nowell,0
tarrant:4051,LIB,Thomas Edward Oxford,0
tarrant:4051,REP,Debra Lehrmann,2
tarrant:4057,DEM,Erin A. Nowell,265
tarrant:4057,LIB,Thomas Edward Oxford,4
tarrant:4057,REP,Debra Lehrmann,221
tarrant:4060,DEM,Erin A. Nowell,947
tarrant:4060,LIB,Thomas Edward Oxford,33
tarrant:4060,REP,Debra Lehrmann,350
tarrant:4067,DEM,Erin A. Nowell,311
tarrant:4067,LIB,Thomas Edward Oxford,7
tarrant:4067,REP,Debra Lehrmann,111
tarrant:4068,DEM,Erin A. Nowell,251
tarrant:4068,LIB,Thomas Edward Oxford,11
tarrant:4068,REP,Debra Lehrmann,119
tarrant:4077,DEM,Erin A. Nowell,109
tarrant:4077,LIB,Thomas Edward Oxford,2
tarrant:4077,REP,Debra Lehrmann,71
tarrant:4087,DEM,Erin A. Nowell,127
tarrant:4087,LIB,Thomas Edward Oxford,6
tarrant:4087,REP,Debra Lehrmann,28
tarrant:4092,DEM,Erin A. Nowell,205
tarrant:4092,LIB,Thomas Edward Oxford,6
tarrant:4092,REP,Debra Lehrmann,57
tarrant:4093,DEM,Erin A. Nowell,384
tarrant:4093,LIB,Thomas Edward Oxford,8
tarrant:4093,REP,Debra Lehrmann,131
tarrant:4096,DEM,Erin A. Nowell,454
tarrant:4096,LIB,Thomas Edward Oxford,16
tarrant:4096,REP,Debra Lehrmann,206
tarrant:4097,DEM,Erin A. Nowell,307
tarrant:4097,LIB,Thomas Edward Oxford,3
tarrant:4097,REP,Debra Lehrmann,112
tarrant:4107,DEM,Erin A. Nowell,219
tarrant:4107,LIB,Thomas Edward Oxford,7
tarrant:4107,REP,Debra Lehrmann,74
tarrant:4110,DEM,Erin A. Nowell,275
tarrant:4110,LIB,Thomas Edward Oxford,11
tarrant:4110,REP,Debra Lehrmann,103
tarrant:4122,DEM,Erin A. Nowell,299
tarrant:4122,LIB,Thomas Edward Oxford,8
tarrant:4122,REP,Debra Lehrmann,118
tarrant:4123,DEM,Erin A. Nowell,320
tarrant:4123,LIB,Thomas Edward Oxford,8
tarrant:4123,REP,Debra Lehrmann,129
tarrant:4155,DEM,Erin A. Nowell,501
tarrant:4155,LIB,Thomas Edward Oxford,13
tarrant:4155,REP,Debra Lehrmann,214
tarrant:4195,DEM,Erin A. Nowell,302
tarrant:4195,LIB,Thomas Edward Oxford,11
tarrant:4195,REP,Debra Lehrmann,104
tarrant:4201,DEM,Erin A. Nowell,238
tarrant:4201,LIB,Thomas Edward Oxford,8
tarrant:4201,REP,Debra Lehrmann,79
tarrant:4231,DEM,Erin A. Nowell,302
tarrant:4231,LIB,Thomas Edward Oxford,4
tarrant:4231,REP,Debra Lehrmann,111
tarrant:4233,DEM,Erin A. Nowell,440
tarrant:4233,LIB,Thomas Edward Oxford,19
tarrant:4233,REP,Debra Lehrmann,142
tarrant:4256,DEM,Erin A. Nowell,144
tarrant:4256,LIB,Thomas Edward Oxford,5
tarrant:4256,REP,Debra Lehrmann,51
tarrant:4288,DEM,Erin A. Nowell,52
tarrant:4288,LIB,Thomas Edward Oxford,1
tarrant:4288,REP,Debra Lehrmann,10
tarrant:4312,DEM,Erin A. Nowell,33
tarrant:4312,LIB,Thomas Edward Oxford,3
tarrant:4312,REP,Debra Lehrmann,25
tarrant:4475,DEM,Erin A. Nowell,26
tarrant:4475,LIB,Thomas Edward Oxford,0
tarrant:4475,REP,Debra Lehrmann,9
tarrant:4478,DEM,Erin A. Nowell,0
tarrant:4478,LIB,Thomas Edward Oxford,0
tarrant:4478,REP,Debra Lehrmann,0
tarrant:4493,DEM,Erin A. Nowell,520
tarrant:4493,LIB,Thomas Edward Oxford,36
tarrant:4493,REP,Debra Lehrmann,544
tarrant:4503,DEM,Erin A. Nowell,227
tarrant:4503,LIB,Thomas Edward Oxford,6
tarrant:4503,REP,Debra Lehrmann,142
tarrant:4512,DEM,Erin A. Nowell,0
tarrant:4512,LIB,Thomas Edward Oxford,0
tarrant:4512,REP,Debra Lehrmann,0
tarrant:4563,DEM,Erin A. Nowell,0
tarrant:4563,LIB,Thomas Edward Oxford,0
tarrant:4563,REP,Debra Lehrmann,0
tarrant:4572,DEM,Erin A. Nowell,13
tarrant:4572,LIB,Thomas Edward Oxford,1
tarrant:4572,REP,Debra Lehrmann,5
tarrant:4573,DEM,Erin A. Nowell,0
tarrant:4573,LIB,Thomas Edward Oxford,0
tarrant:4573,REP,Debra Lehrmann,0
tarrant:4604,DEM,Erin A. Nowell,0
tarrant:4604,LIB,Thomas Edward Oxford,0
tarrant:4604,REP,Debra Lehrmann,1
tarrant:4615,DEM,Erin A. Nowell,0
tarrant:4615,LIB,Thomas Edward Oxford,0
tarrant:4615,REP,Debra Lehrmann,0
tarrant:4640,DEM,Erin A. Nowell,191
tarrant:4640,LIB,Thomas Edward Oxford,5
tarrant:4640,REP,Debra Lehrmann,115
tarrant:4682,DEM,Erin A. Nowell,81
tarrant:4682,LIB,Thomas Edward Oxford,1
tarrant:4682,REP,Debra Lehrmann,53
tarrant:4683,DEM,Erin A. Nowell,0
tarrant:4683,LIB,Thomas Edward Oxford,0
tarrant:4683,REP,Debra Lehrmann,0
tarrant:4686,DEM,Erin A. Nowell,0
tarrant:4686,LIB,Thomas Edward Oxford,0
tarrant:4686,REP,Debra Lehrmann,0
tarrant:4820,DEM,Erin A. Nowell,0
tarrant:4820,LIB,Thomas Edward Oxford,0
tarrant:4820,REP,Debra Lehrmann,0
