precinct,party,candidate,votes
tarrant:1004,DEM,Julia Maldonado,592
tarrant:1004,REP,Evan Young,545
tarrant:1011,DEM,Julia Maldonado,222
tarrant:1011,REP,Evan Young,28
tarrant:1014,DEM,Julia Maldonado,141
tarrant:1014,REP,Evan Young,108
tarrant:1019,DEM,Julia Maldonado,131
tarrant:1019,REP,Evan Young,72
tarrant:1061,DEM,Julia Maldonado,95
tarrant:1061,REP,Evan Young,21
tarrant:1062,DEM,Julia Maldonado,10
tarrant:1062,REP,Evan Young,5
tarrant:1066,DEM,Julia Maldonado,230
tarrant:1066,REP,Evan Young,105
tarrant:1074,DEM,Julia Maldonado,192
tarrant:1074,REP,Evan Young,33
tarrant:1075,DEM,Julia Maldonado,164
tarrant:1075,REP,Evan Young,57
tarrant:1080,DEM,Julia Maldonado,320
tarrant:1080,REP,Evan Young,28
tarrant:1082,DEM,Julia Maldonado,143
tarrant:1082,REP,Evan Young,79
tarrant:1083,DEM,Julia Maldonado,261
tarrant:1083,REP,Evan Young,57
tarrant:1085,DEM,Julia Maldonado,138
tarrant:1085,REP,Evan Young,116
tarrant:1088,DEM,Julia Maldonado,286
tarrant:1088,REP,Evan Young,80
tarrant:1098,DEM,Julia Maldonado,403
tarrant:1098,REP,Evan Young,57
tarrant:1109,DEM,Julia Maldonado,344
tarrant:1109,REP,Evan Young,184
tarrant:1119,DEM,Julia Maldonado,1118
tarrant:1119,REP,Evan Young,576
tarrant:1132,DEM,Julia Maldonado,435
tarrant:1132,REP,Evan Young,32
tarrant:1133,DEM,Julia Maldonado,592
tarrant:1133,REP,Evan Young,410
tarrant:1150,DEM,Julia Maldonado,444
tarrant:1150,REP,Evan Young,160
tarrant:1165,DEM,Julia Maldonado,86
tarrant:1165,REP,Evan Young,48
tarrant:1167,DEM,Julia Maldonado,427
tarrant:1167,REP,Evan Young,363
tarrant:1198,DEM,Julia Maldonado,76
tarrant:1198,REP,Evan Young,70
tarrant:1237,DEM,Julia Maldonado,174
tarrant:1237,REP,Evan Young,87
tarrant:1238,DEM,Julia Maldonado,806
tarrant:1238,REP,Evan Young,439
tarrant:1265,DEM,Julia Maldonado,604
tarrant:1265,REP,Evan Young,458
tarrant:1273,DEM,Julia Maldonado,520
tarrant:1273,REP,Evan Young,288
tarrant:1292,DEM,Julia Maldonado,444
tarrant:1292,REP,Evan Young,140
tarrant:1347,DEM,Julia Maldonado,1163
tarrant:1347,REP,Evan Young,776
tarrant:1351,DEM,Julia Maldonado,0
tarrant:1351,REP,Evan Young,0
tarrant:1408,DEM,Julia Maldonado,85
tarrant:1408,REP,Evan Young,40
tarrant:1412,DEM,Julia Maldonado,0
tarrant:1412,REP,Evan Young,0
tarrant:1416,DEM,Julia Maldonado,54
tarrant:1416,REP,Evan Young,38
tarrant:1430,DEM,Julia Maldonado,2
tarrant:1430,REP,Evan Young,1
tarrant:1445,DEM,Julia Maldonado,15
tarrant:1445,REP,Evan Young,4
tarrant:1455,DEM,Julia Maldonado,0
tarrant:1455,REP,Evan Young,1
tarrant:1459,DEM,Julia Maldonado,581
tarrant:1459,REP,Evan Young,181
tarrant:1473,DEM,Julia Maldonado,69
tarrant:1473,REP,Evan Young,38
tarrant:1476,DEM,Julia Maldonado,24
tarrant:1476,REP,Evan Young,17
tarrant:1477,DEM,Julia Maldonado,239
tarrant:1477,REP,Evan Young,41
tarrant:1481,DEM,Julia Maldonado,96
tarrant:1481,REP,Evan Young,34
tarrant:1482,DEM,Julia Maldonado,154
tarrant:1482,REP,Evan Young,31
tarrant:1544,DEM,Julia Maldonado,4
tarrant:1544,REP,Evan Young,0
tarrant:1550,DEM,Julia Maldonado,14
tarrant:1550,REP,Evan Young,0
tarrant:1555,DEM,Julia Maldonado,0
