precinct,party,candidate,votes
tarrant:1408,DEM,Mike Collier,85
tarrant:1408,LIB,Shanna Steele,7
tarrant:1408,REP,Dan Patrick,35
tarrant:1412,DEM,Mike Collier,0
tarrant:1412,LIB,Shanna Steele,0
tarrant:1412,REP,Dan Patrick,0
tarrant:1416,DEM,Mike Collier,58
tarrant:1416,LIB,Shanna Steele,3
tarrant:1416,REP,Dan Patrick,35
tarrant:1430,DEM,Mike Collier,2
tarrant:1430,LIB,Shanna Steele,0
tarrant:1430,REP,Dan Patrick,1
tarrant:1445,DEM,Mike Collier,15
tarrant:1445,LIB,Shanna Steele,1
tarrant:1445,REP,Dan Patrick,3
tarrant:1455,DEM,Mike Collier,0
tarrant:1455,LIB,Shanna Steele,0
tarrant:1455,REP,Dan Patrick,1
tarrant:1459,DEM,Mike Collier,576
tarrant:1459,LIB,Shanna Steele,19
tarrant:1459,REP,Dan Patrick,177
tarrant:1473,DEM,Mike Collier,67
tarrant:1473,LIB,Shanna Steele,5
tarrant:1473,REP,Dan Patrick,36
tarrant:1476,DEM,Mike Collier,21
tarrant:1476,LIB,Shanna Steele,5
tarrant:1476,REP,Dan Patrick,15
tarrant:1477,DEM,Mike Collier,226
tarrant:1477,LIB,Shanna Steele,11
tarrant:1477,REP,Dan Patrick,47
tarrant:1481,DEM,Mike Collier,97
tarrant:1481,LIB,Shanna Steele,4
tarrant:1481,REP,Dan Patrick,28
tarrant:1482,DEM,Mike Collier,154
tarrant:1482,LIB,Shanna Steele,3
tarrant:1482,REP,Dan Patrick,33
tarrant:1544,DEM,Mike Collier,4
tarrant:1544,LIB,Shanna Steele,0
tarrant:1544,REP,Dan Patrick,0
tarrant:1550,DEM,Mike Collier,13
tarrant:1550,LIB,Shanna Steele,0
tarrant:1550,REP,Dan Patrick,1
tarrant:1555,DEM,Mike Collier,0
tarrant:1555,LIB,Shanna Steele,0
tarrant:1555,REP,Dan Patrick,1
tarrant:1576,DEM,Mike Collier,48
tarrant:1576,LIB,Shanna Steele,0
tarrant:1576,REP,Dan Patrick,7
tarrant:1594,DEM,Mike Collier,0
tarrant:1594,LIB,Shanna Steele,0
tarrant:1594,REP,Dan Patrick,0
tarrant:1597,DEM,Mike Collier,117
tarrant:1597,LIB,Shanna Steele,3
tarrant:1597,REP,Dan Patrick,28
tarrant:1608,DEM,Mike Collier,378
tarrant:1608,LIB,Shanna Steele,17
tarrant:1608,REP,Dan Patrick,193
tarrant:1611,DEM,Mike Collier,4
tarrant:1611,LIB,Shanna Steele,0
tarrant:1611,REP,Dan Patrick,3
tarrant:1617,DEM,Mike Collier,10
tarrant:1617,LIB,Shanna Steele,0
tarrant:1617,REP,Dan Patrick,9
tarrant:1619,DEM,Mike Collier,6
tarrant:1619,LIB,Shanna Steele,1
tarrant:1619,REP,Dan Patrick,2
tarrant:1623,DEM,Mike Collier,0
tarrant:1623,LIB,Shanna Steele,0
tarrant:1623,REP,Dan Patrick,0
tarrant:1625,DEM,Mike Collier,0
tarrant:1625,LIB,Shanna Steele,0
tarrant:1625,REP,Dan Patrick,0
tarrant:1633,DEM,Mike Collier,9
tarrant:1633,LIB,Shanna Steele,0
tarrant:1633,REP,Dan Patrick,9
tarrant:1672,DEM,Mike Collier,0
tarrant:1672,LIB,Shanna Steele,0
tarrant:1672,REP,Dan Patrick,0
tarrant:1678,DEM,Mike Collier,0
tarrant:1678,LIB,Shanna Steele,1
tarrant:1678,REP,Dan Patrick,0
tarrant:1715,DEM,Mike Collier,294
tarrant:1715,LIB,Shanna Steele,15
tarrant:1715,REP,Dan Patrick,258
tarrant:1718,DEM,Mike Collier,356
tarrant:1718,LIB,Shanna Steele,23
tarrant:1718,REP,Dan Patrick,253
tarrant:1747,DEM,Mike Collier,0
tarrant:1747,LIB,Shanna Steele,0
tarrant:1747,REP,Dan Patrick,0
tarrant:4017,DEM,Mike Collier,537
tarrant:4017,LIB,Shanna Steele,23
tarrant:4017,REP,Dan Patrick,174
tarrant:4048,DEM,Mike Collier,145
tarrant:4048,LIB,Shanna Steele,7
tarrant:4048,REP,Dan Patrick,45
tarrant:4050,DEM,Mike Collier,308
tarrant:4050,LIB,Shanna Steele,9
tarrant:4050,REP,Dan Patrick,70
tarrant:4051,DEM,Mike Collier,0
tarrant:4051,LIB,Shanna Steele,0
tarrant:4051,REP,Dan Patrick,2
tarrant:4057,DEM,Mike Collier,301
tarrant:4057,LIB,Shanna Steele,6
tarrant:4057,REP,Dan Patrick,190
tarrant:4060,DEM,Mike Collier,985
tarrant:4060,LIB,Shanna Steele,43
tarrant:4060,REP,Dan Patrick,319
tarrant:4067,DEM,Mike Collier,314
tarrant:4067,LIB,Shanna Steele,8
tarrant:4067,REP,Dan Patrick,110
tarrant:4068,DEM,Mike Collier,253
tarrant:4068,LIB,Shanna Steele,15
tarrant:4068,REP,Dan Patrick,113
tarrant:4077,DEM,Mike Collier,116
tarrant:4077,LIB,Shanna Steele,3
tarrant:4077,REP,Dan Patrick,65
tarrant:4087,DEM,Mike Collier,127
tarrant:4087,LIB,Shanna Steele,6
tarrant:4087,REP,Dan Patrick,26
tarrant:4092,DEM,Mike Collier,212
tarrant:4092,LIB,Shanna Steele,6
tarrant:4092,REP,Dan Patrick,55
tarrant:4093,DEM,Mike Collier,378
tarrant:4093,LIB,Shanna Steele,21
tarrant:4093,REP,Dan Patrick,122
tarrant:4096,DEM,Mike Collier,471
tarrant:4096,LIB,Shanna Steele,32
tarrant:4096,REP,Dan Patrick,182
tarrant:4097,DEM,Mike Collier,317
tarrant:4097,LIB,Shanna Steele,7
tarrant:4097,REP,Dan Patrick,106
tarrant:4107,DEM,Mike Collier,221
tarrant:4107,LIB,Shanna Steele,9
tarrant:4107,REP,Dan Patrick,70
tarrant:4110,DEM,Mike Collier,285
tarrant:4110,LIB,Shanna Steele,11
tarrant:4110,REP,Dan Patrick,100
tarrant:4122,DEM,Mike Collier,315
tarrant:4122,LIB,Shanna Steele,6
tarrant:4122,REP,Dan Patrick,114
tarrant:4123,DEM,Mike Collier,318
tarrant:4123,LIB,Shanna Steele,12
tarrant:4123,REP,Dan Patrick,125
tarrant:4155,DEM,Mike Collier,518
tarrant:4155,LIB,Shanna Steele,21
tarrant:4155,REP,Dan Patrick,195
tarrant:4195,DEM,Mike Collier,312
tarrant:4195,LIB,Shanna Steele,12
tarrant:4195,REP,Dan Patrick,98
tarrant:4201,DEM,Mike Collier,240
tarrant:4201,LIB,Shanna Steele,10
tarrant:4201,REP,Dan Patrick,78
tarrant:4231,DEM,Mike Collier,311
tarrant:4231,LIB,Shanna Steele,6
tarrant:4231,REP,Dan Patrick,102
tarrant:4233,DEM,Mike Collier,445
tarrant:4233,LIB,Shanna Steele,19
tarrant:4233,REP,Dan Patrick,140
tarrant:4256,DEM,Mike Collier,149
tarrant:4256,LIB,Shanna Steele,7
tarrant:4256,REP,Dan Patrick,53
tarrant:4288,DEM,Mike Collier,51
tarrant:4288,LIB,Shanna Steele,1
tarrant:4288,REP,Dan Patrick,12
tarrant:4312,DEM,Mike Collier,35
tarrant:4312,LIB,Shanna Steele,2
tarrant:4312,REP,Dan Patrick,23
tarrant:4475,DEM,Mike Collier,26
tarrant:4475,LIB,Shanna Steele,1
tarrant:4475,REP,Dan Patrick,8
tarrant:4478,DEM,Mike Collier,0
tarrant:4478,LIB,Shanna Steele,0
tarrant:4478,REP,Dan Patrick,0
tarrant:4493,DEM,Mike Collier,590
tarrant:4493,LIB,Shanna Steele,35
tarrant:4493,REP,Dan Patrick,499
tarrant:4503,DEM,Mike Collier,226
tarrant:4503,LIB,Shanna Steele,11
tarrant:4503,REP,Dan Patrick,143
tarrant:4512,DEM,Mike Collier,0
tarrant:4512,LIB,Shanna Steele,0
tarrant:4512,REP,Dan Patrick,0
tarrant:4563,DEM,Mike Collier,0
tarrant:4563,LIB,Shanna Steele,0
tarrant:4563,REP,Dan Patrick,0
tarrant:4572,DEM,Mike Collier,13
tarrant:4572,LIB,Shanna Steele,3
tarrant:4572,REP,Dan Patrick,3
tarrant:4573,DEM,Mike Collier,0
tarrant:4573,LIB,Shanna Steele,0
tarrant:4573,REP,Dan Patrick,0
tarrant:4604,DEM,Mike Collier,0
tarrant:4604,LIB,Shanna Steele,0
tarrant:4604,REP,Dan Patrick,1
tarrant:4615,DEM,Mike Collier,0
tarrant:4615,LIB,Shanna Steele,0
tarrant:4615,REP,Dan Patrick,0
tarrant:4640,DEM,Mike Collier,188
tarrant:4640,LIB,Shanna Steele,13
tarrant:4640,REP,Dan Patrick,111
tarrant:4682,DEM,Mike Collier,78
tarrant:4682,LIB,Shanna Steele,5
tarrant:4682,REP,Dan Patrick,55
tarrant:4683,DEM,Mike Collier,0
tarrant:4683,LIB,Shanna Steele,0
tarrant:4683,REP,Dan Patrick,0
tarrant:4686,DEM,Mike Collier,0
tarrant:4686,LIB,Shanna Steele,0
tarrant:4686,REP,Dan Patrick,0
tarrant:4820,DEM,Mike Collier,0
tarrant:4820,LIB,Shanna Steele,0
tarrant:4820,REP,Dan Patrick,0
