precinct,party,candidate,votes
tarrant:1412,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1412,REP,Glenn Hegar,0
tarrant:1416,DEM,Janet T. Dudding,51
tarrant:1416,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1416,REP,Glenn Hegar,39
tarrant:1430,DEM,Janet T. Dudding,2
tarrant:1430,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1430,REP,Glenn Hegar,1
tarrant:1445,DEM,Janet T. Dudding,15
tarrant:1445,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1445,REP,Glenn Hegar,4
tarrant:1455,DEM,Janet T. Dudding,0
tarrant:1455,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1455,REP,Glenn Hegar,1
tarrant:1459,DEM,Janet T. Dudding,563
tarrant:1459,LIB,V. Alonzo Echevarria-Garza,29
tarrant:1459,REP,Glenn Hegar,176
tarrant:1473,DEM,Janet T. Dudding,66
tarrant:1473,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1473,REP,Glenn Hegar,36
tarrant:1476,DEM,Janet T. Dudding,21
tarrant:1476,LIB,V. Alonzo Echevarria-Garza,6
tarrant:1476,REP,Glenn Hegar,15
tarrant:1477,DEM,Janet T. Dudding,236
tarrant:1477,LIB,V. Alonzo Echevarria-Garza,5
tarrant:1477,REP,Glenn Hegar,42
tarrant:1481,DEM,Janet T. Dudding,91
tarrant:1481,LIB,V. Alonzo Echevarria-Garza,6
tarrant:1481,REP,Glenn Hegar,32
tarrant:1482,DEM,Janet T. Dudding,151
tarrant:1482,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1482,REP,Glenn Hegar,35
tarrant:1544,DEM,Janet T. Dudding,4
tarrant:1544,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1544,REP,Glenn Hegar,0
tarrant:1550,DEM,Janet T. Dudding,13
tarrant:1550,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1550,REP,Glenn Hegar,1
tarrant:1555,DEM,Janet T. Dudding,0
tarrant:1555,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1555,REP,Glenn Hegar,1
tarrant:1576,DEM,Janet T. Dudding,48
tarrant:1576,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1576,REP,Glenn Hegar,6
tarrant:1594,DEM,Janet T. Dudding,0
tarrant:1594,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1594,REP,Glenn Hegar,0
tarrant:1597,DEM,Janet T. Dudding,112
tarrant:1597,LIB,V. Alonzo Echevarria-Garza,9
tarrant:1597,REP,Glenn Hegar,24
tarrant:1608,DEM,Janet T. Dudding,356
tarrant:1608,LIB,V. Alonzo Echevarria-Garza,15
tarrant:1608,REP,Glenn Hegar,213
tarrant:1611,DEM,Janet T. Dudding,4
tarrant:1611,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1611,REP,Glenn Hegar,3
tarrant:1617,DEM,Janet T. Dudding,11
tarrant:1617,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1617,REP,Glenn Hegar,8
tarrant:1619,DEM,Janet T. Dudding,6
tarrant:1619,LIB,V. Alonzo Echevarria-Garza,1
tarrant:1619,REP,Glenn Hegar,2
tarrant:1623,DEM,Janet T. Dudding,0
tarrant:1623,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1623,REP,Glenn Hegar,0
tarrant:1625,DEM,Janet T. Dudding,0
tarrant:1625,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1625,REP,Glenn Hegar,0
tarrant:1633,DEM,Janet T. Dudding,9
tarrant:1633,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1633,REP,Glenn Hegar,9
tarrant:1672,DEM,Janet T. Dudding,0
tarrant:1672,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1672,REP,Glenn Hegar,0
tarrant:1678,DEM,Janet T. Dudding,1
tarrant:1678,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1678,REP,Glenn Hegar,0
tarrant:1715,DEM,Janet T. Dudding,281
tarrant:1715,LIB,V. Alonzo Echevarria-Garza,11
tarrant:1715,REP,Glenn Hegar,270
tarrant:1718,DEM,Janet T. Dudding,344
tarrant:1718,LIB,V. Alonzo Echevarria-Garza,20
tarrant:1718,REP,Glenn Hegar,267
tarrant:1747,DEM,Janet T. Dudding,0
tarrant:1747,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1747,REP,Glenn Hegar,0
tarrant:4017,DEM,Janet T. Dudding,518
tarrant:4017,LIB,V. Alonzo Echevarria-Garza,34
tarrant:4017,REP,Glenn Hegar,175
tarrant:4048,DEM,Janet T. Dudding,132
tarrant:4048,LIB,V. Alonzo Echevarria-Garza,18
tarrant:4048,REP,Glenn Hegar,43
tarrant:4050,DEM,Janet T. Dudding,299
tarrant:4050,LIB,V. Alonzo Echevarria-Garza,17
tarrant:4050,REP,Glenn Hegar,66
tarrant:4051,DEM,Janet T. Dudding,0
tarrant:4051,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4051,REP,Glenn Hegar,2
tarrant:4057,DEM,Janet T. Dudding,271
tarrant:4057,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4057,REP,Glenn Hegar,218
tarrant:4060,DEM,Janet T. Dudding,929
tarrant:4060,LIB,V. Alonzo Echevarria-Garza,52
tarrant:4060,REP,Glenn Hegar,355
tarrant:4067,DEM,Janet T. Dudding,289
tarrant:4067,LIB,V. Alonzo Echevarria-Garza,32
tarrant:4067,REP,Glenn Hegar,107
tarrant:4068,DEM,Janet T. Dudding,240
tarrant:4068,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4068,REP,Glenn Hegar,118
tarrant:4077,DEM,Janet T. Dudding,108
tarrant:4077,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4077,REP,Glenn Hegar,71
tarrant:4087,DEM,Janet T. Dudding,116
tarrant:4087,LIB,V. Alonzo Echevarria-Garza,13
tarrant:4087,REP,Glenn Hegar,29
tarrant:4092,DEM,Janet T. Dudding,193
tarrant:4092,LIB,V. Alonzo Echevarria-Garza,22
tarrant:4092,REP,Glenn Hegar,56
tarrant:4093,DEM,Janet T. Dudding,373
tarrant:4093,LIB,V. Alonzo Echevarria-Garza,24
tarrant:4093,REP,Glenn Hegar,124
tarrant:4096,DEM,Janet T. Dudding,451
tarrant:4096,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4096,REP,Glenn Hegar,208
tarrant:4097,DEM,Janet T. Dudding,302
tarrant:4097,LIB,V. Alonzo Echevarria-Garza,15
tarrant:4097,REP,Glenn Hegar,107
tarrant:4107,DEM,Janet T. Dudding,204
tarrant:4107,LIB,V. Alonzo Echevarria-Garza,19
tarrant:4107,REP,Glenn Hegar,74
tarrant:4110,DEM,Janet T. Dudding,266
tarrant:4110,LIB,V. Alonzo Echevarria-Garza,25
tarrant:4110,REP,Glenn Hegar,104
tarrant:4122,DEM,Janet T. Dudding,289
tarrant:4122,LIB,V. Alonzo Echevarria-Garza,25
tarrant:4122,REP,Glenn Hegar,115
tarrant:4123,DEM,Janet T. Dudding,309
tarrant:4123,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4123,REP,Glenn Hegar,122
tarrant:4155,DEM,Janet T. Dudding,477
tarrant:4155,LIB,V. Alonzo Echevarria-Garza,46
tarrant:4155,REP,Glenn Hegar,207
tarrant:4195,DEM,Janet T. Dudding,288
tarrant:4195,LIB,V. Alonzo Echevarria-Garza,40
tarrant:4195,REP,Glenn Hegar,89
tarrant:4201,DEM,Janet T. Dudding,221
tarrant:4201,LIB,V. Alonzo Echevarria-Garza,32
tarrant:4201,REP,Glenn Hegar,73
tarrant:4231,DEM,Janet T. Dudding,292
tarrant:4231,LIB,V. Alonzo Echevarria-Garza,17
tarrant:4231,REP,Glenn Hegar,106
tarrant:4233,DEM,Janet T. Dudding,417
tarrant:4233,LIB,V. Alonzo Echevarria-Garza,34
tarrant:4233,REP,Glenn Hegar,148
tarrant:4256,DEM,Janet T. Dudding,133
tarrant:4256,LIB,V. Alonzo Echevarria-Garza,16
tarrant:4256,REP,Glenn Hegar,55
tarrant:4288,DEM,Janet T. Dudding,48
tarrant:4288,LIB,V. Alonzo Echevarria-Garza,5
tarrant:4288,REP,Glenn Hegar,9
tarrant:4312,DEM,Janet T. Dudding,34
tarrant:4312,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4312,REP,Glenn Hegar,24
tarrant:4475,DEM,Janet T. Dudding,26
tarrant:4475,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4475,REP,Glenn Hegar,9
tarrant:4478,DEM,Janet T. Dudding,0
tarrant:4478,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4478,REP,Glenn Hegar,0
tarrant:4493,DEM,Janet T. Dudding,523
tarrant:4493,LIB,V. Alonzo Echevarria-Garza,25
tarrant:4493,REP,Glenn Hegar,562
tarrant:4503,DEM,Janet T. Dudding,215
tarrant:4503,LIB,V. Alonzo Echevarria-Garza,22
tarrant:4503,REP,Glenn Hegar,138
tarrant:4512,DEM,Janet T. Dudding,0
tarrant:4512,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4512,REP,Glenn Hegar,0
tarrant:4563,DEM,Janet T. Dudding,0
tarrant:4563,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4563,REP,Glenn Hegar,0
tarrant:4572,DEM,Janet T. Dudding,14
tarrant:4572,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4572,REP,Glenn Hegar,5
tarrant:4573,DEM,Janet T. Dudding,0
tarrant:4573,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4573,REP,Glenn Hegar,0
tarrant:4604,DEM,Janet T. Dudding,0
tarrant:4604,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4604,REP,Glenn Hegar,1
tarrant:4615,DEM,Janet T. Dudding,0
tarrant:4615,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4615,REP,Glenn Hegar,0
tarrant:4640,DEM,Janet T. Dudding,179
tarrant:4640,LIB,V. Alonzo Echevarria-Garza,14
tarrant:4640,REP,Glenn Hegar,114
tarrant:4682,DEM,Janet T. Dudding,74
tarrant:4682,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4682,REP,Glenn Hegar,55
tarrant:4683,DEM,Janet T. Dudding,0
tarrant:4683,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4683,REP,Glenn Hegar,0
tarrant:4686,DEM,Janet T. Dudding,0
tarrant:4686,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4686,REP,Glenn Hegar,0
tarrant:4820,DEM,Janet T. Dudding,0
tarrant:4820,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4820,REP,Glenn Hegar,0
