precinct,party,candidate,votes
tarrant:1004,DEM,Dana Huffman,587
tarrant:1004,REP,Scott Walker,549
tarrant:1011,DEM,Dana Huffman,217
tarrant:1011,REP,Scott Walker,32
tarrant:1014,DEM,Dana Huffman,144
tarrant:1014,REP,Scott Walker,103
tarrant:1019,DEM,Dana Huffman,130
tarrant:1019,REP,Scott Walker,74
tarrant:1061,DEM,Dana Huffman,91
tarrant:1061,REP,Scott Walker,24
tarrant:1062,DEM,Dana Huffman,11
tarrant:1062,REP,Scott Walker,4
tarrant:1066,DEM,Dana Huffman,231
tarrant:1066,REP,Scott Walker,104
tarrant:1074,DEM,Dana Huffman,189
tarrant:1074,REP,Scott Walker,35
tarrant:1075,DEM,Dana Huffman,159
tarrant:1075,REP,Scott Walker,60
tarrant:1080,DEM,Dana Huffman,323
tarrant:1080,REP,Scott Walker,23
tarrant:1082,DEM,Dana Huffman,139
tarrant:1082,REP,Scott Walker,80
tarrant:1083,DEM,Dana Huffman,264
tarrant:1083,REP,Scott Walker,56
tarrant:1085,DEM,Dana Huffman,136
tarrant:1085,REP,Scott Walker,118
tarrant:1088,DEM,Dana Huffman,277
tarrant:1088,REP,Scott Walker,84
tarrant:1098,DEM,Dana Huffman,413
tarrant:1098,REP,Scott Walker,49
tarrant:1109,DEM,Dana Huffman,340
tarrant:1109,REP,Scott Walker,185
tarrant:1119,DEM,Dana Huffman,1112
tarrant:1119,REP,Scott Walker,586
tarrant:1132,DEM,Dana Huffman,439
tarrant:1132,REP,Scott Walker,31
tarrant:1133,DEM,Dana Huffman,581
tarrant:1133,REP,Scott Walker,419
tarrant:1150,DEM,Dana Huffman,443
tarrant:1150,REP,Scott Walker,162
tarrant:1165,DEM,Dana Huffman,88
tarrant:1165,REP,Scott Walker,46
tarrant:1167,DEM,Dana Huffman,424
tarrant:1167,REP,Scott Walker,359
tarrant:1198,DEM,Dana Huffman,73
tarrant:1198,REP,Scott Walker,71
tarrant:1237,DEM,Dana Huffman,163
tarrant:1237,REP,Scott Walker,94
tarrant:1238,DEM,Dana Huffman,814
tarrant:1238,REP,Scott Walker,431
tarrant:1265,DEM,Dana Huffman,590
tarrant:1265,REP,Scott Walker,471
tarrant:1273,DEM,Dana Huffman,517
tarrant:1273,REP,Scott Walker,288
tarrant:1292,DEM,Dana Huffman,443
tarrant:1292,REP,Scott Walker,142
tarrant:1347,DEM,Dana Huffman,1151
tarrant:1347,REP,Scott Walker,788
tarrant:1351,DEM,Dana Huffman,0
tarrant:1351,REP,Scott Walker,0
tarrant:1408,DEM,Dana Huffman,84
tarrant:1408,REP,Scott Walker,40
tarrant:1412,DEM,Dana Huffman,0
tarrant:1412,REP,Scott Walker,0
tarrant:1416,DEM,Dana Huffman,54
tarrant:1416,REP,Scott Walker,41
tarrant:1430,DEM,Dana Huffman,2
tarrant:1430,REP,Scott Walker,1
tarrant:1445,DEM,Dana Huffman,16
tarrant:1445,REP,Scott Walker,3
tarrant:1455,DEM,Dana Huffman,0
tarrant:1455,REP,Scott Walker,1
tarrant:1459,DEM,Dana Huffman,575
tarrant:1459,REP,Scott Walker,187
tarrant:1473,DEM,Dana Huffman,69
tarrant:1473,REP,Scott Walker,38
tarrant:1476,DEM,Dana Huffman,23
tarrant:1476,REP,Scott Walker,19
tarrant:1477,DEM,Dana Huffman,240
tarrant:1477,REP,Scott Walker,44
tarrant:1481,DEM,Dana Huffman,97
tarrant:1481,REP,Scott Walker,33
tarrant:1482,DEM,Dana Huffman,158
tarrant:1482,REP,Scott Walker,30
tarrant:1544,DEM,Dana Huffman,4
tarrant:1544,REP,Scott Walker,0
tarrant:1550,DEM,Dana Huffman,14
tarrant:1550,REP,Scott Walker,0
tarrant:1555,DEM,Dana Huffman,0
tarrant:1555,REP,Scott Walker,1
tarrant:1576,DEM,Dana Huffman,49
tarrant:1576,REP,Scott Walker,6
tarrant:1594,DEM,Dana Huffman,0
tarrant:1594,REP,Scott Walker,0
tarrant:1597,DEM,Dana Huffman,120
tarrant:1597,REP,Scott Walker,26
tarrant:1608,DEM,Dana Huffman,362
tarrant:1608,REP,Scott Walker,222
tarrant:1611,DEM,Dana Huffman,4
tarrant:1611,REP,Scott Walker,3
tarrant:1617,DEM,Dana Huffman,10
tarrant:1617,REP,Scott Walker,9
tarrant:1619,DEM,Dana Huffman,6
tarrant:1619,REP,Scott Walker,2
tarrant:1623,DEM,Dana Huffman,0
tarrant:1623,REP,Scott Walker,0
tarrant:1625,DEM,Dana Huffman,0
tarrant:1625,REP,Scott Walker,0
tarrant:1633,DEM,Dana Huffman,10
tarrant:1633,REP,Scott Walker,8
tarrant:1672,DEM,Dana Huffman,0
tarrant:1672,REP,Scott Walker,0
tarrant:1678,DEM,Dana Huffman,1
tarrant:1678,REP,Scott Walker,0
tarrant:1715,DEM,Dana Huffman,295
tarrant:1715,REP,Scott Walker,267
tarrant:1718,DEM,Dana Huffman,354
tarrant:1718,REP,Scott Walker,277
tarrant:1747,DEM,Dana Huffman,0
tarrant:1747,REP,Scott Walker,0
tarrant:4017,DEM,Dana Huffman,536
tarrant:4017,REP,Scott Walker,186
tarrant:4048,DEM,Dana Huffman,146
tarrant:4048,REP,Scott Walker,46
tarrant:4050,DEM,Dana Huffman,314
tarrant:4050,REP,Scott Walker,67
tarrant:4051,DEM,Dana Huffman,0
tarrant:4051,REP,Scott Walker,2
tarrant:4057,DEM,Dana Huffman,275
tarrant:4057,REP,Scott Walker,219
tarrant:4060,DEM,Dana Huffman,974
tarrant:4060,REP,Scott Walker,350
tarrant:4067,DEM,Dana Huffman,315
tarrant:4067,REP,Scott Walker,113
tarrant:4068,DEM,Dana Huffman,263
tarrant:4068,REP,Scott Walker,117
tarrant:4077,DEM,Dana Huffman,109
tarrant:4077,REP,Scott Walker,71
tarrant:4087,DEM,Dana Huffman,125
tarrant:4087,REP,Scott Walker,35
tarrant:4092,DEM,Dana Huffman,207
tarrant:4092,REP,Scott Walker,61
tarrant:4093,DEM,Dana Huffman,391
tarrant:4093,REP,Scott Walker,128
tarrant:4096,DEM,Dana Huffman,464
tarrant:4096,REP,Scott Walker,212
tarrant:4097,DEM,Dana Huffman,313
tarrant:4097,REP,Scott Walker,113
tarrant:4107,DEM,Dana Huffman,223
tarrant:4107,REP,Scott Walker,75
tarrant:4110,DEM,Dana Huffman,281
tarrant:4110,REP,Scott Walker,105
tarrant:4122,DEM,Dana Huffman,309
tarrant:4122,REP,Scott Walker,116
tarrant:4123,DEM,Dana Huffman,323
tarrant:4123,REP,Scott Walker,128
tarrant:4155,DEM,Dana Huffman,508
tarrant:4155,REP,Scott Walker,216
tarrant:4195,DEM,Dana Huffman,313
tarrant:4195,REP,Scott Walker,105
tarrant:4201,DEM,Dana Huffman,246
tarrant:4201,REP,Scott Walker,78
tarrant:4231,DEM,Dana Huffman,312
tarrant:4231,REP,Scott Walker,100
tarrant:4233,DEM,Dana Huffman,444
tarrant:4233,REP,Scott Walker,153
tarrant:4256,DEM,Dana Huffman,151
tarrant:4256,REP,Scott Walker,51
tarrant:4288,DEM,Dana Huffman,52
tarrant:4288,REP,Scott Walker,11
tarrant:4312,DEM,Dana Huffman,35
tarrant:4312,REP,Scott Walker,26
tarrant:4475,DEM,Dana Huffman,26
tarrant:4475,REP,Scott Walker,9
tarrant:4478,DEM,Dana Huffman,0
tarrant:4478,REP,Scott Walker,0
tarrant:4493,DEM,Dana Huffman,551
tarrant:4493,REP,Scott Walker,551
tarrant:4503,DEM,Dana Huffman,229
tarrant:4503,REP,Scott Walker,146
tarrant:4512,DEM,Dana Huffman,0
tarrant:4512,REP,Scott Walker,0
tarrant:4563,DEM,Dana Huffman,0
tarrant:4563,REP,Scott Walker,0
tarrant:4572,DEM,Dana Huffman,14
tarrant:4572,REP,Scott Walker,5
tarrant:4573,DEM,Dana Huffman,0
tarrant:4573,REP,Scott Walker,0
tarrant:4604,DEM,Dana Huffman,0
tarrant:4604,REP,Scott Walker,1
tarrant:4615,DEM,Dana Huffman,0
tarrant:4615,REP,Scott Walker,0
tarrant:4640,DEM,Dana Huffman,193
tarrant:4640,REP,Scott Walker,116
tarrant:4682,DEM,Dana Huffman,83
tarrant:4682,REP,Scott Walker,53
tarrant:4683,DEM,Dana Huffman,0
tarrant:4683,REP,Scott Walker,0
tarrant:4686,DEM,Dana Huffman,0
tarrant:4686,REP,Scott Walker,0
tarrant:4820,DEM,Dana Huffman,0
tarrant:4820,REP,Scott Walker,0
