precinct,party,candidate,votes
tarrant:1004,DEM,Robert Johnson,585
tarrant:1004,REP,"Jesse F. McClure, III",547
tarrant:1011,DEM,Robert Johnson,224
tarrant:1011,REP,"Jesse F. McClure, III",27
tarrant:1014,DEM,Robert Johnson,145
tarrant:1014,REP,"Jesse F. McClure, III",102
tarrant:1019,DEM,Robert Johnson,129
tarrant:1019,REP,"Jesse F. McClure, III",72
tarrant:1061,DEM,Robert Johnson,91
tarrant:1061,REP,"Jesse F. McClure, III",24
tarrant:1062,DEM,Robert Johnson,11
tarrant:1062,REP,"Jesse F. McClure, III",4
tarrant:1066,DEM,Robert Johnson,227
tarrant:1066,REP,"Jesse F. McClure, III",107
tarrant:1074,DEM,Robert Johnson,187
tarrant:1074,REP,"Jesse F. McClure, III",38
tarrant:1075,DEM,Robert Johnson,157
tarrant:1075,REP,"Jesse F. McClure, III",61
tarrant:1080,DEM,Robert Johnson,321
tarrant:1080,REP,"Jesse F. McClure, III",28
tarrant:1082,DEM,Robert Johnson,139
tarrant:1082,REP,"Jesse F. McClure, III",83
tarrant:1083,DEM,Robert Johnson,262
tarrant:1083,REP,"Jesse F. McClure, III",59
tarrant:1085,DEM,Robert Johnson,135
tarrant:1085,REP,"Jesse F. McClure, III",117
tarrant:1088,DEM,Robert Johnson,279
tarrant:1088,REP,"Jesse F. McClure, III",83
tarrant:1098,DEM,Robert Johnson,411
tarrant:1098,REP,"Jesse F. McClure, III",50
tarrant:1109,DEM,Robert Johnson,339
tarrant:1109,REP,"Jesse F. McClure, III",187
tarrant:1119,DEM,Robert Johnson,1101
tarrant:1119,REP,"Jesse F. McClure, III",589
tarrant:1132,DEM,Robert Johnson,441
tarrant:1132,REP,"Jesse F. McClure, III",27
tarrant:1133,DEM,Robert Johnson,583
tarrant:1133,REP,"Jesse F. McClure, III",418
tarrant:1150,DEM,Robert Johnson,441
tarrant:1150,REP,"Jesse F. McClure, III",163
tarrant:1165,DEM,Robert Johnson,86
tarrant:1165,REP,"Jesse F. McClure, III",47
tarrant:1167,DEM,Robert Johnson,418
tarrant:1167,REP,"Jesse F. McClure, III",364
tarrant:1198,DEM,Robert Johnson,73
tarrant:1198,REP,"Jesse F. McClure, III",71
tarrant:1237,DEM,Robert Johnson,161
tarrant:1237,REP,"Jesse F. McClure, III",97
tarrant:1238,DEM,Robert Johnson,804
tarrant:1238,REP,"Jesse F. McClure, III",442
tarrant:1265,DEM,Robert Johnson,584
tarrant:1265,REP,"Jesse F. McClure, III",471
tarrant:1273,DEM,Robert Johnson,509
tarrant:1273,REP,"Jesse F. McClure, III",295
tarrant:1292,DEM,Robert Johnson,441
tarrant:1292,REP,"Jesse F. McClure, III",138
tarrant:1347,DEM,Robert Johnson,1148
tarrant:1347,REP,"Jesse F. McClure, III",786
tarrant:1351,DEM,Robert Johnson,0
tarrant:1351,REP,"Jesse F. McClure, III",0
tarrant:1408,DEM,Robert Johnson,84
tarrant:1408,REP,"Jesse F. McClure, III",41
tarrant:1412,DEM,Robert Johnson,0
tarrant:1412,REP,"Jesse F. McClure, III",0
tarrant:1416,DEM,Robert Johnson,54
tarrant:1416,REP,"Jesse F. McClure, III",40
tarrant:1430,DEM,Robert Johnson,2
tarrant:1430,REP,"Jesse F. McClure, III",1
tarrant:1445,DEM,Robert Johnson,15
tarrant:1445,REP,"Jesse F. McClure, III",4
tarrant:1455,DEM,Robert Johnson,0
tarrant:1455,REP,"Jesse F. McClure, III",1
tarrant:1459,DEM,Robert Johnson,576
tarrant:1459,REP,"Jesse F. McClure, III",183
tarrant:1473,DEM,Robert Johnson,69
tarrant:1473,REP,"Jesse F. McClure, III",36
tarrant:1476,DEM,Robert Johnson,24
tarrant:1476,REP,"Jesse F. McClure, III",17
tarrant:1477,DEM,Robert Johnson,238
tarrant:1477,REP,"Jesse F. McClure, III",42
tarrant:1481,DEM,Robert Johnson,100
tarrant:1481,REP,"Jesse F. McClure, III",31
tarrant:1482,DEM,Robert Johnson,156
tarrant:1482,REP,"Jesse F. McClure, III",32
tarrant:1544,DEM,Robert Johnson,4
tarrant:1544,REP,"Jesse F. McClure, III",0
tarrant:1550,DEM,Robert Johnson,14
tarrant:1550,REP,"Jesse F. McClure, III",0
tarrant:1555,DEM,Robert Johnson,0
tarrant:1555,REP,"Jesse F. McClure, III",1
tarrant:1576,DEM,Robert Johnson,47
tarrant:1576,REP,"Jesse F. McClure, III",8
tarrant:1594,DEM,Robert Johnson,0
tarrant:1594,REP,"Jesse F. McClure, III",0
tarrant:1597,DEM,Robert Johnson,119
tarrant:1597,REP,"Jesse F. McClure, III",27
tarrant:1608,DEM,Robert Johnson,361
tarrant:1608,REP,"Jesse F. McClure, III",221
tarrant:1611,DEM,Robert Johnson,4
tarrant:1611,REP,"Jesse F. McClure, III",3
