precinct,party,candidate,votes
tarrant:1265,REP,Rebeca Huddle,472
tarrant:1273,DEM,Amanda Reichek,502
tarrant:1273,REP,Rebeca Huddle,303
tarrant:1292,DEM,Amanda Reichek,446
tarrant:1292,REP,Rebeca Huddle,140
tarrant:1347,DEM,Amanda Reichek,1158
tarrant:1347,REP,Rebeca Huddle,782
tarrant:1351,DEM,Amanda Reichek,0
tarrant:1351,REP,Rebeca Huddle,0
tarrant:1408,DEM,Amanda Reichek,86
tarrant:1408,REP,Rebeca Huddle,39
tarrant:1412,DEM,Amanda Reichek,0
tarrant:1412,REP,Rebeca Huddle,0
tarrant:1416,DEM,Amanda Reichek,55
tarrant:1416,REP,Rebeca Huddle,38
tarrant:1430,DEM,Amanda Reichek,2
tarrant:1430,REP,Rebeca Huddle,1
tarrant:1445,DEM,Amanda Reichek,15
tarrant:1445,REP,Rebeca Huddle,4
tarrant:1455,DEM,Amanda Reichek,0
tarrant:1455,REP,Rebeca Huddle,1
tarrant:1459,DEM,Amanda Reichek,574
tarrant:1459,REP,Rebeca Huddle,188
tarrant:1473,DEM,Amanda Reichek,70
tarrant:1473,REP,Rebeca Huddle,37
tarrant:1476,DEM,Amanda Reichek,24
tarrant:1476,REP,Rebeca Huddle,18
tarrant:1477,DEM,Amanda Reichek,233
tarrant:1477,REP,Rebeca Huddle,47
tarrant:1481,DEM,Amanda Reichek,98
tarrant:1481,REP,Rebeca Huddle,32
tarrant:1482,DEM,Amanda Reichek,153
tarrant:1482,REP,Rebeca Huddle,33
tarrant:1544,DEM,Amanda Reichek,4
tarrant:1544,REP,Rebeca Huddle,0
tarrant:1550,DEM,Amanda Reichek,14
tarrant:1550,REP,Rebeca Huddle,0
tarrant:1555,DEM,Amanda Reichek,0
tarrant:1555,REP,Rebeca Huddle,1
tarrant:1576,DEM,Amanda Reichek,49
tarrant:1576,REP,Rebeca Huddle,6
tarrant:1594,DEM,Amanda Reichek,0
tarrant:1594,REP,Rebeca Huddle,0
tarrant:1597,DEM,Amanda Reichek,121
tarrant:1597,REP,Rebeca Huddle,26
tarrant:1608,DEM,Amanda Reichek,370
tarrant:1608,REP,Rebeca Huddle,217
tarrant:1611,DEM,Amanda Reichek,4
tarrant:1611,REP,Rebeca Huddle,3
tarrant:1617,DEM,Amanda Reichek,10
tarrant:1617,REP,Rebeca Huddle,9
tarrant:1619,DEM,Amanda Reichek,6
tarrant:1619,REP,Rebeca Huddle,2
tarrant:1623,DEM,Amanda Reichek,0
tarrant:1623,REP,Rebeca Huddle,0
tarrant:1625,DEM,Amanda Reichek,0
tarrant:1625,REP,Rebeca Huddle,0
tarrant:1633,DEM,Amanda Reichek,9
tarrant:1633,REP,Rebeca Huddle,9
tarrant:1672,DEM,Amanda Reichek,0
tarrant:1672,REP,Rebeca Huddle,0
tarrant:1678,DEM,Amanda Reichek,1
tarrant:1678,REP,Rebeca Huddle,0
tarrant:1715,DEM,Amanda Reichek,294
tarrant:1715,REP,Rebeca Huddle,268
tarrant:1718,DEM,Amanda Reichek,359
tarrant:1718,REP,Rebeca Huddle,270
tarrant:1747,DEM,Amanda Reichek,0
tarrant:1747,REP,Rebeca Huddle,0
tarrant:4017,DEM,Amanda Reichek,550
tarrant:4017,REP,Rebeca Huddle,178
tarrant:4048,DEM,Amanda Reichek,145
tarrant:4048,REP,Rebeca Huddle,48
tarrant:4050,DEM,Amanda Reichek,308
tarrant:4050,REP,Rebeca Huddle,72
tarrant:4051,DEM,Amanda Reichek,0
tarrant:4051,REP,Rebeca Huddle,2
tarrant:4057,DEM,Amanda Reichek,276
tarrant:4057,REP,Rebeca Huddle,216
tarrant:4060,DEM,Amanda Reichek,966
tarrant:4060,REP,Rebeca Huddle,365
tarrant:4067,DEM,Amanda Reichek,318
tarrant:4067,REP,Rebeca Huddle,113
tarrant:4068,DEM,Amanda Reichek,266
tarrant:4068,REP,Rebeca Huddle,112
tarrant:4077,DEM,Amanda Reichek,109
tarrant:4077,REP,Rebeca Huddle,69
tarrant:4087,DEM,Amanda Reichek,128
tarrant:4087,REP,Rebeca Huddle,32
tarrant:4092,DEM,Amanda Reichek,210
tarrant:4092,REP,Rebeca Huddle,57
tarrant:4093,DEM,Amanda Reichek,387
tarrant:4093,REP,Rebeca Huddle,133
tarrant:4096,DEM,Amanda Reichek,471
tarrant:4096,REP,Rebeca Huddle,210
tarrant:4097,DEM,Amanda Reichek,315
tarrant:4097,REP,Rebeca Huddle,111
tarrant:4107,DEM,Amanda Reichek,222
tarrant:4107,REP,Rebeca Huddle,75
tarrant:4110,DEM,Amanda Reichek,284
tarrant:4110,REP,Rebeca Huddle,103
tarrant:4122,DEM,Amanda Reichek,309
tarrant:4122,REP,Rebeca Huddle,115
tarrant:4123,DEM,Amanda Reichek,328
tarrant:4123,REP,Rebeca Huddle,126
tarrant:4155,DEM,Amanda Reichek,506
tarrant:4155,REP,Rebeca Huddle,218
tarrant:4195,DEM,Amanda Reichek,316
tarrant:4195,REP,Rebeca Huddle,100
tarrant:4201,DEM,Amanda Reichek,247
tarrant:4201,REP,Rebeca Huddle,78
tarrant:4231,DEM,Amanda Reichek,305
tarrant:4231,REP,Rebeca Huddle,103
tarrant:4233,DEM,Amanda Reichek,448
tarrant:4233,REP,Rebeca Huddle,152
tarrant:4256,DEM,Amanda Reichek,150
tarrant:4256,REP,Rebeca Huddle,53
tarrant:4288,DEM,Amanda Reichek,51
tarrant:4288,REP,Rebeca Huddle,12
tarrant:4312,DEM,Amanda Reichek,35
tarrant:4312,REP,Rebeca Huddle,26
tarrant:4475,DEM,Amanda Reichek,26
tarrant:4475,REP,Rebeca Huddle,9
tarrant:4478,DEM,Amanda Reichek,0
tarrant:4478,REP,Rebeca Huddle,0
tarrant:4493,DEM,Amanda Reichek,549
tarrant:4493,REP,Rebeca Huddle,553
tarrant:4503,DEM,Amanda Reichek,229
tarrant:4503,REP,Rebeca Huddle,148
tarrant:4512,DEM,Amanda Reichek,0
tarrant:4512,REP,Rebeca Huddle,0
tarrant:4563,DEM,Amanda Reichek,0
tarrant:4563,REP,Rebeca Huddle,0
tarrant:4572,DEM,Amanda Reichek,13
tarrant:4572,REP,Rebeca Huddle,6
tarrant:4573,DEM,Amanda Reichek,0
tarrant:4573,REP,Rebeca Huddle,0
tarrant:4604,DEM,Amanda Reichek,0
tarrant:4604,REP,Rebeca Huddle,1
tarrant:4615,DEM,Amanda Reichek,0
tarrant:4615,REP,Rebeca Huddle,0
tarrant:4640,DEM,Amanda Reichek,191
tarrant:4640,REP,Rebeca Huddle,119
tarrant:4682,DEM,Amanda Reichek,85
tarrant:4682,REP,Rebeca Huddle,51
tarrant:4683,DEM,Amanda Reichek,0
tarrant:4683,REP,Rebeca Huddle,0
tarrant:4686,DEM,Amanda Reichek,0
tarrant:4686,REP,Rebeca Huddle,0
tarrant:4820,DEM,Amanda Reichek,0
tarrant:4820,REP,Rebeca Huddle,0
