precinct,party,candidate,votes
tarrant:1481,DEM,Rochelle Mercedes Garza,95
tarrant:1481,LIB,Mark Ash,7
tarrant:1481,REP,Ken Paxton,27
tarrant:1482,DEM,Rochelle Mercedes Garza,152
tarrant:1482,LIB,Mark Ash,5
tarrant:1482,REP,Ken Paxton,33
tarrant:1544,DEM,Rochelle Mercedes Garza,4
tarrant:1544,LIB,Mark Ash,0
tarrant:1544,REP,Ken Paxton,0
tarrant:1550,DEM,Rochelle Mercedes Garza,13
tarrant:1550,LIB,Mark Ash,0
tarrant:1550,REP,Ken Paxton,1
tarrant:1555,DEM,Rochelle Mercedes Garza,0
tarrant:1555,LIB,Mark Ash,0
tarrant:1555,REP,Ken Paxton,1
tarrant:1576,DEM,Rochelle Mercedes Garza,46
tarrant:1576,LIB,Mark Ash,0
tarrant:1576,REP,Ken Paxton,7
tarrant:1594,DEM,Rochelle Mercedes Garza,0
tarrant:1594,LIB,Mark Ash,0
tarrant:1594,REP,Ken Paxton,0
tarrant:1597,DEM,Rochelle Mercedes Garza,115
tarrant:1597,LIB,Mark Ash,3
tarrant:1597,REP,Ken Paxton,30
tarrant:1608,DEM,Rochelle Mercedes Garza,368
tarrant:1608,LIB,Mark Ash,21
tarrant:1608,REP,Ken Paxton,196
tarrant:1611,DEM,Rochelle Mercedes Garza,4
tarrant:1611,LIB,Mark Ash,0
tarrant:1611,REP,Ken Paxton,3
tarrant:1617,DEM,Rochelle Mercedes Garza,10
tarrant:1617,LIB,Mark Ash,1
tarrant:1617,REP,Ken Paxton,8
tarrant:1619,DEM,Rochelle Mercedes Garza,7
tarrant:1619,LIB,Mark Ash,0
tarrant:1619,REP,Ken Paxton,2
tarrant:1623,DEM,Rochelle Mercedes Garza,0
tarrant:1623,LIB,Mark Ash,0
tarrant:1623,REP,Ken Paxton,0
tarrant:1625,DEM,Rochelle Mercedes Garza,0
tarrant:1625,LIB,Mark Ash,0
tarrant:1625,REP,Ken Paxton,0
tarrant:1633,DEM,Rochelle Mercedes Garza,9
tarrant:1633,LIB,Mark Ash,0
tarrant:1633,REP,Ken Paxton,9
tarrant:1672,DEM,Rochelle Mercedes Garza,0
tarrant:1672,LIB,Mark Ash,0
tarrant:1672,REP,Ken Paxton,0
tarrant:1678,DEM,Rochelle Mercedes Garza,1
tarrant:1678,LIB,Mark Ash,0
tarrant:1678,REP,Ken Paxton,0
tarrant:1715,DEM,Rochelle Mercedes Garza,295
tarrant:1715,LIB,Mark Ash,16
tarrant:1715,REP,Ken Paxton,251
tarrant:1718,DEM,Rochelle Mercedes Garza,361
tarrant:1718,LIB,Mark Ash,21
tarrant:1718,REP,Ken Paxton,245
tarrant:1747,DEM,Rochelle Mercedes Garza,0
tarrant:1747,LIB,Mark Ash,0
tarrant:1747,REP,Ken Paxton,0
tarrant:4017,DEM,Rochelle Mercedes Garza,537
tarrant:4017,LIB,Mark Ash,16
tarrant:4017,REP,Ken Paxton,179
tarrant:4048,DEM,Rochelle Mercedes Garza,150
tarrant:4048,LIB,Mark Ash,2
tarrant:4048,REP,Ken Paxton,44
tarrant:4050,DEM,Rochelle Mercedes Garza,313
tarrant:4050,LIB,Mark Ash,8
tarrant:4050,REP,Ken Paxton,65
tarrant:4051,DEM,Rochelle Mercedes Garza,0
tarrant:4051,LIB,Mark Ash,0
tarrant:4051,REP,Ken Paxton,2
tarrant:4057,DEM,Rochelle Mercedes Garza,297
tarrant:4057,LIB,Mark Ash,18
tarrant:4057,REP,Ken Paxton,184
tarrant:4060,DEM,Rochelle Mercedes Garza,996
tarrant:4060,LIB,Mark Ash,44
tarrant:4060,REP,Ken Paxton,306
tarrant:4067,DEM,Rochelle Mercedes Garza,308
tarrant:4067,LIB,Mark Ash,15
tarrant:4067,REP,Ken Paxton,102
tarrant:4068,DEM,Rochelle Mercedes Garza,258
tarrant:4068,LIB,Mark Ash,14
tarrant:4068,REP,Ken Paxton,111
tarrant:4077,DEM,Rochelle Mercedes Garza,115
tarrant:4077,LIB,Mark Ash,7
tarrant:4077,REP,Ken Paxton,62
tarrant:4087,DEM,Rochelle Mercedes Garza,125
tarrant:4087,LIB,Mark Ash,5
tarrant:4087,REP,Ken Paxton,29
tarrant:4092,DEM,Rochelle Mercedes Garza,221
tarrant:4092,LIB,Mark Ash,0
tarrant:4092,REP,Ken Paxton,53
tarrant:4093,DEM,Rochelle Mercedes Garza,389
tarrant:4093,LIB,Mark Ash,13
tarrant:4093,REP,Ken Paxton,121
tarrant:4096,DEM,Rochelle Mercedes Garza,470
tarrant:4096,LIB,Mark Ash,33
tarrant:4096,REP,Ken Paxton,182
tarrant:4097,DEM,Rochelle Mercedes Garza,311
tarrant:4097,LIB,Mark Ash,14
tarrant:4097,REP,Ken Paxton,105
tarrant:4107,DEM,Rochelle Mercedes Garza,226
tarrant:4107,LIB,Mark Ash,7
tarrant:4107,REP,Ken Paxton,67
tarrant:4110,DEM,Rochelle Mercedes Garza,278
tarrant:4110,LIB,Mark Ash,15
tarrant:4110,REP,Ken Paxton,101
tarrant:4122,DEM,Rochelle Mercedes Garza,303
tarrant:4122,LIB,Mark Ash,15
tarrant:4122,REP,Ken Paxton,113
tarrant:4123,DEM,Rochelle Mercedes Garza,321
tarrant:4123,LIB,Mark Ash,10
tarrant:4123,REP,Ken Paxton,125
tarrant:4155,DEM,Rochelle Mercedes Garza,523
tarrant:4155,LIB,Mark Ash,17
tarrant:4155,REP,Ken Paxton,196
tarrant:4195,DEM,Rochelle Mercedes Garza,314
tarrant:4195,LIB,Mark Ash,12
tarrant:4195,REP,Ken Paxton,95
tarrant:4201,DEM,Rochelle Mercedes Garza,242
tarrant:4201,LIB,Mark Ash,9
tarrant:4201,REP,Ken Paxton,77
tarrant:4231,DEM,Rochelle Mercedes Garza,313
tarrant:4231,LIB,Mark Ash,8
tarrant:4231,REP,Ken Paxton,94
tarrant:4233,DEM,Rochelle Mercedes Garza,454
tarrant:4233,LIB,Mark Ash,15
tarrant:4233,REP,Ken Paxton,139
tarrant:4256,DEM,Rochelle Mercedes Garza,153
tarrant:4256,LIB,Mark Ash,4
tarrant:4256,REP,Ken Paxton,48
tarrant:4288,DEM,Rochelle Mercedes Garza,50
tarrant:4288,LIB,Mark Ash,2
tarrant:4288,REP,Ken Paxton,11
tarrant:4312,DEM,Rochelle Mercedes Garza,36
tarrant:4312,LIB,Mark Ash,1
tarrant:4312,REP,Ken Paxton,23
tarrant:4475,DEM,Rochelle Mercedes Garza,26
tarrant:4475,LIB,Mark Ash,0
tarrant:4475,REP,Ken Paxton,9
tarrant:4478,DEM,Rochelle Mercedes Garza,0
tarrant:4478,LIB,Mark Ash,0
tarrant:4478,REP,Ken Paxton,0
tarrant:4493,DEM,Rochelle Mercedes Garza,578
tarrant:4493,LIB,Mark Ash,49
tarrant:4493,REP,Ken Paxton,493
tarrant:4503,DEM,Rochelle Mercedes Garza,235
tarrant:4503,LIB,Mark Ash,10
tarrant:4503,REP,Ken Paxton,134
tarrant:4512,DEM,Rochelle Mercedes Garza,0
tarrant:4512,LIB,Mark Ash,0
tarrant:4512,REP,Ken Paxton,0
tarrant:4563,DEM,Rochelle Mercedes Garza,0
tarrant:4563,LIB,Mark Ash,0
tarrant:4563,REP,Ken Paxton,0
tarrant:4572,DEM,Rochelle Mercedes Garza,11
tarrant:4572,LIB,Mark Ash,5
tarrant:4572,REP,Ken Paxton,3
tarrant:4573,DEM,Rochelle Mercedes Garza,0
tarrant:4573,LIB,Mark Ash,0
tarrant:4573,REP,Ken Paxton,0
tarrant:4604,DEM,Rochelle Mercedes Garza,0
tarrant:4604,LIB,Mark Ash,0
tarrant:4604,REP,Ken Paxton,1
tarrant:4615,DEM,Rochelle Mercedes Garza,0
tarrant:4615,LIB,Mark Ash,0
tarrant:4615,REP,Ken Paxton,0
tarrant:4640,DEM,Rochelle Mercedes Garza,193
tarrant:4640,LIB,Mark Ash,13
tarrant:4640,REP,Ken Paxton,107
tarrant:4682,DEM,Rochelle Mercedes Garza,83
tarrant:4682,LIB,Mark Ash,2
tarrant:4682,REP,Ken Paxton,51
tarrant:4683,DEM,Rochelle Mercedes Garza,0
tarrant:4683,LIB,Mark Ash,0
tarrant:4683,REP,Ken Paxton,0
tarrant:4686,DEM,Rochelle Mercedes Garza,0
tarrant:4686,LIB,Mark Ash,0
tarrant:4686,REP,Ken Paxton,0
tarrant:4820,DEM,Rochelle Mercedes Garza,0
tarrant:4820,LIB,Mark Ash,0
tarrant:4820,REP,Ken Paxton,0
