precinct,party,candidate,votes
tarrant:1198,REP,Wayne Christian,73
tarrant:1237,DEM,Luke Warford,143
tarrant:1237,GRN,Hunter Wayne Crow,3
tarrant:1237,LIB,Jaime Andres Diez,11
tarrant:1237,REP,Wayne Christian,100
tarrant:1238,DEM,Luke Warford,750
tarrant:1238,GRN,Hunter Wayne Crow,20
tarrant:1238,LIB,Jaime Andres Diez,43
tarrant:1238,REP,Wayne Christian,426
tarrant:1265,DEM,Luke Warford,566
tarrant:1265,GRN,Hunter Wayne Crow,13
tarrant:1265,LIB,Jaime Andres Diez,39
tarrant:1265,REP,Wayne Christian,446
tarrant:1273,DEM,Luke Warford,464
tarrant:1273,GRN,Hunter Wayne Crow,13
tarrant:1273,LIB,Jaime Andres Diez,51
tarrant:1273,REP,Wayne Christian,278
tarrant:1292,DEM,Luke Warford,424
tarrant:1292,GRN,Hunter Wayne Crow,13
tarrant:1292,LIB,Jaime Andres Diez,19
tarrant:1292,REP,Wayne Christian,127
tarrant:1347,DEM,Luke Warford,1113
tarrant:1347,GRN,Hunter Wayne Crow,21
tarrant:1347,LIB,Jaime Andres Diez,40
tarrant:1347,REP,Wayne Christian,763
tarrant:1351,DEM,Luke Warford,0
tarrant:1351,GRN,Hunter Wayne Crow,0
tarrant:1351,LIB,Jaime Andres Diez,0
tarrant:1351,REP,Wayne Christian,0
tarrant:1408,DEM,Luke Warford,79
tarrant:1408,GRN,Hunter Wayne Crow,1
tarrant:1408,LIB,Jaime Andres Diez,6
tarrant:1408,REP,Wayne Christian,39
tarrant:1412,DEM,Luke Warford,0
tarrant:1412,GRN,Hunter Wayne Crow,0
tarrant:1412,LIB,Jaime Andres Diez,0
tarrant:1412,REP,Wayne Christian,0
tarrant:1416,DEM,Luke Warford,51
tarrant:1416,GRN,Hunter Wayne Crow,0
tarrant:1416,LIB,Jaime Andres Diez,3
tarrant:1416,REP,Wayne Christian,38
tarrant:1430,DEM,Luke Warford,2
tarrant:1430,GRN,Hunter Wayne Crow,0
tarrant:1430,LIB,Jaime Andres Diez,0
tarrant:1430,REP,Wayne Christian,1
tarrant:1445,DEM,Luke Warford,14
tarrant:1445,GRN,Hunter Wayne Crow,1
tarrant:1445,LIB,Jaime Andres Diez,1
tarrant:1445,REP,Wayne Christian,3
tarrant:1455,DEM,Luke Warford,0
tarrant:1455,GRN,Hunter Wayne Crow,0
tarrant:1455,LIB,Jaime Andres Diez,0
tarrant:1455,REP,Wayne Christian,1
tarrant:1459,DEM,Luke Warford,544
tarrant:1459,GRN,Hunter Wayne Crow,13
tarrant:1459,LIB,Jaime Andres Diez,25
tarrant:1459,REP,Wayne Christian,181
tarrant:1473,DEM,Luke Warford,63
tarrant:1473,GRN,Hunter Wayne Crow,3
tarrant:1473,LIB,Jaime Andres Diez,2
tarrant:1473,REP,Wayne Christian,37
tarrant:1476,DEM,Luke Warford,20
tarrant:1476,GRN,Hunter Wayne Crow,3
tarrant:1476,LIB,Jaime Andres Diez,4
tarrant:1476,REP,Wayne Christian,15
tarrant:1477,DEM,Luke Warford,225
tarrant:1477,GRN,Hunter Wayne Crow,3
tarrant:1477,LIB,Jaime Andres Diez,13
tarrant:1477,REP,Wayne Christian,42
tarrant:1481,DEM,Luke Warford,89
tarrant:1481,GRN,Hunter Wayne Crow,1
tarrant:1481,LIB,Jaime Andres Diez,9
tarrant:1481,REP,Wayne Christian,30
tarrant:1482,DEM,Luke Warford,149
tarrant:1482,GRN,Hunter Wayne Crow,1
tarrant:1482,LIB,Jaime Andres Diez,3
tarrant:1482,REP,Wayne Christian,33
tarrant:1544,DEM,Luke Warford,4
tarrant:1544,GRN,Hunter Wayne Crow,0
tarrant:1544,LIB,Jaime Andres Diez,0
tarrant:1544,REP,Wayne Christian,0
tarrant:1550,DEM,Luke Warford,14
tarrant:1550,GRN,Hunter Wayne Crow,0
tarrant:1550,LIB,Jaime Andres Diez,0
tarrant:1550,REP,Wayne Christian,0
tarrant:1555,DEM,Luke Warford,0
tarrant:1555,GRN,Hunter Wayne Crow,0
tarrant:1555,LIB,Jaime Andres Diez,0
tarrant:1555,REP,Wayne Christian,1
tarrant:1576,DEM,Luke Warford,47
tarrant:1576,GRN,Hunter Wayne Crow,0
tarrant:1576,LIB,Jaime Andres Diez,0
tarrant:1576,REP,Wayne Christian,6
tarrant:1594,DEM,Luke Warford,0
tarrant:1594,GRN,Hunter Wayne Crow,0
tarrant:1594,LIB,Jaime Andres Diez,0
tarrant:1594,REP,Wayne Christian,0
tarrant:1597,DEM,Luke Warford,113
tarrant:1597,GRN,Hunter Wayne Crow,0
tarrant:1597,LIB,Jaime Andres Diez,8
tarrant:1597,REP,Wayne Christian,25
tarrant:1608,DEM,Luke Warford,350
tarrant:1608,GRN,Hunter Wayne Crow,12
tarrant:1608,LIB,Jaime Andres Diez,20
tarrant:1608,REP,Wayne Christian,203
tarrant:1611,DEM,Luke Warford,4
tarrant:1611,GRN,Hunter Wayne Crow,0
tarrant:1611,LIB,Jaime Andres Diez,0
tarrant:1611,REP,Wayne Christian,3
tarrant:1617,DEM,Luke Warford,10
tarrant:1617,GRN,Hunter Wayne Crow,2
tarrant:1617,LIB,Jaime Andres Diez,0
tarrant:1617,REP,Wayne Christian,7
tarrant:1619,DEM,Luke Warford,6
tarrant:1619,GRN,Hunter Wayne Crow,0
tarrant:1619,LIB,Jaime Andres Diez,1
tarrant:1619,REP,Wayne Christian,2
tarrant:1623,DEM,Luke Warford,0
tarrant:1623,GRN,Hunter Wayne Crow,0
tarrant:1623,LIB,Jaime Andres Diez,0
tarrant:1623,REP,Wayne Christian,0
tarrant:1625,DEM,Luke Warford,0
tarrant:1625,GRN,Hunter Wayne Crow,0
tarrant:1625,LIB,Jaime Andres Diez,0
tarrant:1625,REP,Wayne Christian,0
tarrant:1633,DEM,Luke Warford,8
tarrant:1633,GRN,Hunter Wayne Crow,0
tarrant:1633,LIB,Jaime Andres Diez,1
tarrant:1633,REP,Wayne Christian,9
tarrant:1672,DEM,Luke Warford,0
tarrant:1672,GRN,Hunter Wayne Crow,0
tarrant:1672,LIB,Jaime Andres Diez,0
tarrant:1672,REP,Wayne Christian,0
tarrant:1678,DEM,Luke Warford,1
tarrant:1678,GRN,Hunter Wayne Crow,0
tarrant:1678,LIB,Jaime Andres Diez,0
tarrant:1678,REP,Wayne Christian,0
tarrant:1715,DEM,Luke Warford,277
tarrant:1715,GRN,Hunter Wayne Crow,7
tarrant:1715,LIB,Jaime Andres Diez,14
tarrant:1715,REP,Wayne Christian,262
tarrant:1718,DEM,Luke Warford,341
tarrant:1718,GRN,Hunter Wayne Crow,4
tarrant:1718,LIB,Jaime Andres Diez,24
tarrant:1718,REP,Wayne Christian,264
tarrant:1747,DEM,Luke Warford,0
tarrant:1747,GRN,Hunter Wayne Crow,0
tarrant:1747,LIB,Jaime Andres Diez,0
tarrant:1747,REP,Wayne Christian,0
tarrant:4017,DEM,Luke Warford,502
tarrant:4017,GRN,Hunter Wayne Crow,13
tarrant:4017,LIB,Jaime Andres Diez,35
tarrant:4017,REP,Wayne Christian,175
tarrant:4048,DEM,Luke Warford,132
tarrant:4048,GRN,Hunter Wayne Crow,1
tarrant:4048,LIB,Jaime Andres Diez,14
tarrant:4048,REP,Wayne Christian,45
tarrant:4050,DEM,Luke Warford,287
tarrant:4050,GRN,Hunter Wayne Crow,6
tarrant:4050,LIB,Jaime Andres Diez,23
tarrant:4050,REP,Wayne Christian,67
tarrant:4051,DEM,Luke Warford,0
tarrant:4051,GRN,Hunter Wayne Crow,0
tarrant:4051,LIB,Jaime Andres Diez,0
tarrant:4051,REP,Wayne Christian,2
tarrant:4057,DEM,Luke Warford,271
tarrant:4057,GRN,Hunter Wayne Crow,2
tarrant:4057,LIB,Jaime Andres Diez,8
tarrant:4057,REP,Wayne Christian,212
tarrant:4060,DEM,Luke Warford,914
tarrant:4060,GRN,Hunter Wayne Crow,21
tarrant:4060,LIB,Jaime Andres Diez,60
tarrant:4060,REP,Wayne Christian,329
tarrant:4067,DEM,Luke Warford,292
tarrant:4067,GRN,Hunter Wayne Crow,3
tarrant:4067,LIB,Jaime Andres Diez,29
tarrant:4067,REP,Wayne Christian,107
tarrant:4068,DEM,Luke Warford,231
tarrant:4068,GRN,Hunter Wayne Crow,8
tarrant:4068,LIB,Jaime Andres Diez,20
tarrant:4068,REP,Wayne Christian,117
tarrant:4077,DEM,Luke Warford,106
tarrant:4077,GRN,Hunter Wayne Crow,3
tarrant:4077,LIB,Jaime Andres Diez,4
tarrant:4077,REP,Wayne Christian,69
tarrant:4087,DEM,Luke Warford,120
tarrant:4087,GRN,Hunter Wayne Crow,3
tarrant:4087,LIB,Jaime Andres Diez,10
tarrant:4087,REP,Wayne Christian,28
tarrant:4092,DEM,Luke Warford,191
tarrant:4092,GRN,Hunter Wayne Crow,4
tarrant:4092,LIB,Jaime Andres Diez,20
tarrant:4092,REP,Wayne Christian,54
tarrant:4093,DEM,Luke Warford,367
tarrant:4093,GRN,Hunter Wayne Crow,4
tarrant:4093,LIB,Jaime Andres Diez,32
tarrant:4093,REP,Wayne Christian,120
tarrant:4096,DEM,Luke Warford,442
tarrant:4096,GRN,Hunter Wayne Crow,17
tarrant:4096,LIB,Jaime Andres Diez,27
tarrant:4096,REP,Wayne Christian,193
tarrant:4097,DEM,Luke Warford,294
tarrant:4097,GRN,Hunter Wayne Crow,9
tarrant:4097,LIB,Jaime Andres Diez,15
tarrant:4097,REP,Wayne Christian,106
tarrant:4107,DEM,Luke Warford,199
tarrant:4107,GRN,Hunter Wayne Crow,2
tarrant:4107,LIB,Jaime Andres Diez,24
tarrant:4107,REP,Wayne Christian,73
tarrant:4110,DEM,Luke Warford,257
tarrant:4110,GRN,Hunter Wayne Crow,7
tarrant:4110,LIB,Jaime Andres Diez,29
tarrant:4110,REP,Wayne Christian,95
tarrant:4122,DEM,Luke Warford,274
tarrant:4122,GRN,Hunter Wayne Crow,10
tarrant:4122,LIB,Jaime Andres Diez,25
tarrant:4122,REP,Wayne Christian,114
tarrant:4123,DEM,Luke Warford,290
tarrant:4123,GRN,Hunter Wayne Crow,7
tarrant:4123,LIB,Jaime Andres Diez,25
tarrant:4123,REP,Wayne Christian,129
tarrant:4155,DEM,Luke Warford,469
tarrant:4155,GRN,Hunter Wayne Crow,10
tarrant:4155,LIB,Jaime Andres Diez,44
tarrant:4155,REP,Wayne Christian,208
tarrant:4195,DEM,Luke Warford,276
tarrant:4195,GRN,Hunter Wayne Crow,11
tarrant:4195,LIB,Jaime Andres Diez,34
tarrant:4195,REP,Wayne Christian,91
tarrant:4201,DEM,Luke Warford,211
tarrant:4201,GRN,Hunter Wayne Crow,10
tarrant:4201,LIB,Jaime Andres Diez,26
tarrant:4201,REP,Wayne Christian,77
tarrant:4231,DEM,Luke Warford,292
tarrant:4231,GRN,Hunter Wayne Crow,1
tarrant:4231,LIB,Jaime Andres Diez,21
tarrant:4231,REP,Wayne Christian,99
tarrant:4233,DEM,Luke Warford,414
tarrant:4233,GRN,Hunter Wayne Crow,10
tarrant:4233,LIB,Jaime Andres Diez,27
tarrant:4233,REP,Wayne Christian,146
tarrant:4256,DEM,Luke Warford,136
tarrant:4256,GRN,Hunter Wayne Crow,1
tarrant:4256,LIB,Jaime Andres Diez,11
tarrant:4256,REP,Wayne Christian,54
tarrant:4288,DEM,Luke Warford,49
tarrant:4288,GRN,Hunter Wayne Crow,1
tarrant:4288,LIB,Jaime Andres Diez,3
tarrant:4288,REP,Wayne Christian,11
tarrant:4312,DEM,Luke Warford,33
tarrant:4312,GRN,Hunter Wayne Crow,2
tarrant:4312,LIB,Jaime Andres Diez,1
tarrant:4312,REP,Wayne Christian,25
tarrant:4475,DEM,Luke Warford,26
tarrant:4475,GRN,Hunter Wayne Crow,0
tarrant:4475,LIB,Jaime Andres Diez,0
tarrant:4475,REP,Wayne Christian,9
tarrant:4478,DEM,Luke Warford,0
tarrant:4478,GRN,Hunter Wayne Crow,0
tarrant:4478,LIB,Jaime Andres Diez,0
tarrant:4478,REP,Wayne Christian,0
tarrant:4493,DEM,Luke Warford,535
tarrant:4493,GRN,Hunter Wayne Crow,16
tarrant:4493,LIB,Jaime Andres Diez,27
tarrant:4493,REP,Wayne Christian,527
tarrant:4503,DEM,Luke Warford,200
tarrant:4503,GRN,Hunter Wayne Crow,13
tarrant:4503,LIB,Jaime Andres Diez,25
tarrant:4503,REP,Wayne Christian,137
tarrant:4512,DEM,Luke Warford,0
tarrant:4512,GRN,Hunter Wayne Crow,0
tarrant:4512,LIB,Jaime Andres Diez,0
tarrant:4512,REP,Wayne Christian,0
tarrant:4563,DEM,Luke Warford,0
tarrant:4563,GRN,Hunter Wayne Crow,0
tarrant:4563,LIB,Jaime Andres Diez,0
tarrant:4563,REP,Wayne Christian,0
tarrant:4572,DEM,Luke Warford,12
tarrant:4572,GRN,Hunter Wayne Crow,1
tarrant:4572,LIB,Jaime Andres Diez,1
tarrant:4572,REP,Wayne Christian,5
tarrant:4573,DEM,Luke Warford,0
tarrant:4573,GRN,Hunter Wayne Crow,0
tarrant:4573,LIB,Jaime Andres Diez,0
tarrant:4573,REP,Wayne Christian,0
tarrant:4604,DEM,Luke Warford,0
tarrant:4604,GRN,Hunter Wayne Crow,0
tarrant:4604,LIB,Jaime Andres Diez,0
tarrant:4604,REP,Wayne Christian,1
tarrant:4615,DEM,Luke Warford,0
tarrant:4615,GRN,Hunter Wayne Crow,0
tarrant:4615,LIB,Jaime Andres Diez,0
tarrant:4615,REP,Wayne Christian,0
tarrant:4640,DEM,Luke Warford,172
tarrant:4640,GRN,Hunter Wayne Crow,6
tarrant:4640,LIB,Jaime Andres Diez,14
tarrant:4640,REP,Wayne Christian,115
tarrant:4682,DEM,Luke Warford,79
tarrant:4682,GRN,Hunter Wayne Crow,1
tarrant:4682,LIB,Jaime Andres Diez,3
tarrant:4682,REP,Wayne Christian,51
tarrant:4683,DEM,Luke Warford,0
tarrant:4683,GRN,Hunter Wayne Crow,0
tarrant:4683,LIB,Jaime Andres Diez,0
tarrant:4683,REP,Wayne Christian,0
tarrant:4686,DEM,Luke Warford,0
tarrant:4686,GRN,Hunter Wayne Crow,0
tarrant:4686,LIB,Jaime Andres Diez,0
tarrant:4686,REP,Wayne Christian,0
tarrant:4820,DEM,Luke Warford,0
tarrant:4820,GRN,Hunter Wayne Crow,0
tarrant:4820,LIB,Jaime Andres Diez,0
tarrant:4820,REP,Wayne Christian,0
