precinct,party,candidate,votes
el-paso:130,REP,Scott Walker,510
el-paso:131,,Over Votes,0
el-paso:131,,Under Votes,37
el-paso:131,DEM,Dana Huffman,702
el-paso:131,REP,Scott Walker,394
el-paso:132,,Over Votes,0
el-paso:132,,Under Votes,7
el-paso:132,DEM,Dana Huffman,65
el-paso:132,REP,Scott Walker,29
el-paso:133,,Over Votes,0
el-paso:133,,Under Votes,41
el-paso:133,DEM,Dana Huffman,588
el-paso:133,REP,Scott Walker,167
el-paso:134,,Over Votes,0
el-paso:134,,Under Votes,32
el-paso:134,DEM,Dana Huffman,255
el-paso:134,REP,Scott Walker,135
el-paso:135,,Over Votes,0
el-paso:135,,Under Votes,43
el-paso:135,DEM,Dana Huffman,470
el-paso:135,REP,Scott Walker,150
el-paso:136,,Over Votes,0
el-paso:136,,Under Votes,41
el-paso:136,DEM,Dana Huffman,336
el-paso:136,REP,Scott Walker,108
el-paso:137,,Over Votes,0
el-paso:137,,Under Votes,35
el-paso:137,DEM,Dana Huffman,378
el-paso:137,REP,Scott Walker,102
el-paso:138,,Over Votes,0
el-paso:138,,Under Votes,41
el-paso:138,DEM,Dana Huffman,437
el-paso:138,REP,Scott Walker,103
el-paso:139,,Over Votes,0
el-paso:139,,Under Votes,39
el-paso:139,DEM,Dana Huffman,453
el-paso:139,REP,Scott Walker,187
el-paso:14,,Over Votes,0
el-paso:14,,Under Votes,61
el-paso:14,DEM,Dana Huffman,986
el-paso:14,REP,Scott Walker,871
el-paso:140,,Over Votes,0
el-paso:140,,Under Votes,31
el-paso:140,DEM,Dana Huffman,336
el-paso:140,REP,Scott Walker,93
el-paso:141,,Over Votes,0
el-paso:141,,Under Votes,14
el-paso:141,DEM,Dana Huffman,285
el-paso:141,REP,Scott Walker,112
el-paso:142,,Over Votes,0
el-paso:142,,Under Votes,27
el-paso:142,DEM,Dana Huffman,216
el-paso:142,REP,Scott Walker,60
el-paso:143,,Over Votes,0
el-paso:143,,Under Votes,51
el-paso:143,DEM,Dana Huffman,573
el-paso:143,REP,Scott Walker,179
el-paso:144,,Over Votes,0
el-paso:144,,Under Votes,47
el-paso:144,DEM,Dana Huffman,583
el-paso:144,REP,Scott Walker,182
el-paso:145,,Over Votes,0
el-paso:145,,Under Votes,46
el-paso:145,DEM,Dana Huffman,519
el-paso:145,REP,Scott Walker,182
el-paso:146,,Over Votes,0
el-paso:146,,Under Votes,37
el-paso:146,DEM,Dana Huffman,290
el-paso:146,REP,Scott Walker,83
el-paso:147,,Over Votes,0
el-paso:147,,Under Votes,31
el-paso:147,DEM,Dana Huffman,345
el-paso:147,REP,Scott Walker,139
el-paso:148,,Over Votes,1
el-paso:148,,Under Votes,39
el-paso:148,DEM,Dana Huffman,523
el-paso:148,REP,Scott Walker,183
el-paso:149,,Over Votes,0
el-paso:149,,Under Votes,50
el-paso:149,DEM,Dana Huffman,554
el-paso:149,REP,Scott Walker,206
el-paso:15,,Over Votes,0
el-paso:15,,Under Votes,59
el-paso:15,DEM,Dana Huffman,709
el-paso:15,REP,Scott Walker,688
el-paso:150,,Over Votes,0
el-paso:150,,Under Votes,26
el-paso:150,DEM,Dana Huffman,397
el-paso:150,REP,Scott Walker,99
el-paso:151,,Over Votes,0
el-paso:151,,Under Votes,48
el-paso:151,DEM,Dana Huffman,402
el-paso:151,REP,Scott Walker,116
el-paso:152,,Over Votes,0
el-paso:152,,Under Votes,28
el-paso:152,DEM,Dana Huffman,396
el-paso:152,REP,Scott Walker,121
el-paso:153,,Over Votes,0
el-paso:153,,Under Votes,47
el-paso:153,DEM,Dana Huffman,545
el-paso:153,REP,Scott Walker,175
el-paso:154,,Over Votes,0
el-paso:154,,Under Votes,34
el-paso:154,DEM,Dana Huffman,500
el-paso:154,REP,Scott Walker,156
el-paso:155,,Over Votes,0
el-paso:155,,Under Votes,16
el-paso:155,DEM,Dana Huffman,180
el-paso:155,REP,Scott Walker,70
el-paso:156,,Over Votes,0
el-paso:156,,Under Votes,28
el-paso:156,DEM,Dana Huffman,330
el-paso:156,REP,Scott Walker,115
el-paso:157,,Over Votes,0
el-paso:157,,Under Votes,12
el-paso:157,DEM,Dana Huffman,95
el-paso:157,REP,Scott Walker,24
el-paso:158,,Over Votes,0
el-paso:158,,Under Votes,27
el-paso:158,DEM,Dana Huffman,371
el-paso:158,REP,Scott Walker,327
el-paso:159,,Over Votes,0
el-paso:159,,Under Votes,18
el-paso:159,DEM,Dana Huffman,226
el-paso:159,REP,Scott Walker,101
el-paso:16,,Over Votes,0
el-paso:16,,Under Votes,76
el-paso:16,DEM,Dana Huffman,951
el-paso:16,REP,Scott Walker,476
el-paso:160,,Over Votes,0
el-paso:160,,Under Votes,48
el-paso:160,DEM,Dana Huffman,554
el-paso:160,REP,Scott Walker,220
el-paso:161,,Over Votes,0
el-paso:161,,Under Votes,23
el-paso:161,DEM,Dana Huffman,211
el-paso:161,REP,Scott Walker,110
el-paso:162,,Over Votes,0
el-paso:162,,Under Votes,63
el-paso:162,DEM,Dana Huffman,672
el-paso:162,REP,Scott Walker,209
el-paso:163,,Over Votes,0
el-paso:163,,Under Votes,52
el-paso:163,DEM,Dana Huffman,401
el-paso:163,REP,Scott Walker,206
el-paso:164,,Over Votes,0
el-paso:164,,Under Votes,79
el-paso:164,DEM,Dana Huffman,619
el-paso:164,REP,Scott Walker,249
el-paso:165,,Over Votes,0
el-paso:165,,Under Votes,68
el-paso:165,DEM,Dana Huffman,593
el-paso:165,REP,Scott Walker,218
el-paso:166,,Over Votes,0
el-paso:166,,Under Votes,27
el-paso:166,DEM,Dana Huffman,430
el-paso:166,REP,Scott Walker,458
el-paso:167,,Over Votes,0
el-paso:167,,Under Votes,68
el-paso:167,DEM,Dana Huffman,575
el-paso:167,REP,Scott Walker,229
el-paso:168,,Over Votes,0
el-paso:168,,Under Votes,3
el-paso:168,DEM,Dana Huffman,43
el-paso:168,REP,Scott Walker,28
el-paso:169,,Over Votes,0
el-paso:169,,Under Votes,33
el-paso:169,DEM,Dana Huffman,345
el-paso:169,REP,Scott Walker,177
el-paso:17,,Over Votes,0
el-paso:17,,Under Votes,26
el-paso:17,DEM,Dana Huffman,462
el-paso:17,REP,Scott Walker,391
el-paso:170,,Over Votes,0
el-paso:170,,Under Votes,68
el-paso:170,DEM,Dana Huffman,548
el-paso:170,REP,Scott Walker,457
el-paso:171,,Over Votes,0
el-paso:171,,Under Votes,43
el-paso:171,DEM,Dana Huffman,367
el-paso:171,REP,Scott Walker,181
el-paso:172,,Over Votes,0
el-paso:172,,Under Votes,136
el-paso:172,DEM,Dana Huffman,702
el-paso:172,REP,Scott Walker,303
el-paso:173,,Over Votes,0
el-paso:173,,Under Votes,27
el-paso:173,DEM,Dana Huffman,206
el-paso:173,REP,Scott Walker,123
el-paso:174,,Over Votes,0
el-paso:174,,Under Votes,1
el-paso:174,DEM,Dana Huffman,7
el-paso:174,REP,Scott Walker,5
el-paso:175,,Over Votes,0
el-paso:175,,Under Votes,2
el-paso:175,DEM,Dana Huffman,66
el-paso:175,REP,Scott Walker,25
el-paso:176,,Over Votes,0
el-paso:176,,Under Votes,26
el-paso:176,DEM,Dana Huffman,302
el-paso:176,REP,Scott Walker,184
el-paso:177,,Over Votes,0
el-paso:177,,Under Votes,5
el-paso:177,DEM,Dana Huffman,135
el-paso:177,REP,Scott Walker,118
el-paso:178,,Over Votes,0
el-paso:178,,Under Votes,29
el-paso:178,DEM,Dana Huffman,196
el-paso:178,REP,Scott Walker,164
el-paso:179,,Over Votes,0
el-paso:179,,Under Votes,7
el-paso:179,DEM,Dana Huffman,96
el-paso:179,REP,Scott Walker,30
el-paso:18,,Over Votes,0
el-paso:18,,Under Votes,67
el-paso:18,DEM,Dana Huffman,783
el-paso:18,REP,Scott Walker,842
el-paso:180,,Over Votes,0
el-paso:180,,Under Votes,23
el-paso:180,DEM,Dana Huffman,338
el-paso:180,REP,Scott Walker,114
el-paso:181,,Over Votes,0
el-paso:181,,Under Votes,59
el-paso:181,DEM,Dana Huffman,883
el-paso:181,REP,Scott Walker,716
el-paso:182,,Over Votes,0
el-paso:182,,Under Votes,39
el-paso:182,DEM,Dana Huffman,553
el-paso:182,REP,Scott Walker,297
el-paso:183,,Over Votes,0
el-paso:183,,Under Votes,0
el-paso:183,DEM,Dana Huffman,0
el-paso:183,REP,Scott Walker,0
el-paso:184,,Over Votes,0
el-paso:184,,Under Votes,0
el-paso:184,DEM,Dana Huffman,0
el-paso:184,REP,Scott Walker,0
el-paso:185,,Over Votes,0
el-paso:185,,Under Votes,13
el-paso:185,DEM,Dana Huffman,177
el-paso:185,REP,Scott Walker,142
el-paso:186,,Over Votes,0
el-paso:186,,Under Votes,11
el-paso:186,DEM,Dana Huffman,183
el-paso:186,REP,Scott Walker,100
el-paso:187,,Over Votes,0
el-paso:187,,Under Votes,0
el-paso:187,DEM,Dana Huffman,0
el-paso:187,REP,Scott Walker,0
el-paso:188,,Over Votes,0
el-paso:188,,Under Votes,1
el-paso:188,DEM,Dana Huffman,19
el-paso:188,REP,Scott Walker,21
el-paso:189,,Over Votes,0
el-paso:189,,Under Votes,1
el-paso:189,DEM,Dana Huffman,10
el-paso:189,REP,Scott Walker,9
el-paso:19,,Over Votes,0
el-paso:19,,Under Votes,88
el-paso:19,DEM,Dana Huffman,898
el-paso:19,REP,Scott Walker,513
el-paso:190,,Over Votes,0
el-paso:190,,Under Votes,1
el-paso:190,DEM,Dana Huffman,23
el-paso:190,REP,Scott Walker,11
el-paso:191,,Over Votes,0
el-paso:191,,Under Votes,7
el-paso:191,DEM,Dana Huffman,56
el-paso:191,REP,Scott Walker,31
el-paso:192,,Over Votes,0
el-paso:192,,Under Votes,82
el-paso:192,DEM,Dana Huffman,1083
el-paso:192,REP,Scott Walker,928
el-paso:193,,Over Votes,0
el-paso:193,,Under Votes,49
el-paso:193,DEM,Dana Huffman,653
el-paso:193,REP,Scott Walker,464
el-paso:194,,Over Votes,0
el-paso:194,,Under Votes,46
el-paso:194,DEM,Dana Huffman,551
el-paso:194,REP,Scott Walker,405
el-paso:195,,Over Votes,0
el-paso:195,,Under Votes,53
el-paso:195,DEM,Dana Huffman,606
el-paso:195,REP,Scott Walker,467
el-paso:196,,Over Votes,0
el-paso:196,,Under Votes,36
el-paso:196,DEM,Dana Huffman,561
el-paso:196,REP,Scott Walker,307
el-paso:197,,Over Votes,0
el-paso:197,,Under Votes,49
el-paso:197,DEM,Dana Huffman,720
el-paso:197,REP,Scott Walker,330
el-paso:198,,Over Votes,0
el-paso:198,,Under Votes,30
el-paso:198,DEM,Dana Huffman,528
el-paso:198,REP,Scott Walker,281
el-paso:199,,Over Votes,0
el-paso:199,,Under Votes,12
el-paso:199,DEM,Dana Huffman,291
el-paso:199,REP,Scott Walker,294
el-paso:2,,Over Votes,0
el-paso:2,,Under Votes,72
el-paso:2,DEM,Dana Huffman,481
el-paso:2,REP,Scott Walker,286
el-paso:20,,Over Votes,0
el-paso:20,,Under Votes,29
el-paso:20,DEM,Dana Huffman,322
el-paso:20,REP,Scott Walker,215
el-paso:200,,Over Votes,0
el-paso:200,,Under Votes,8
el-paso:200,DEM,Dana Huffman,100
el-paso:200,REP,Scott Walker,77
el-paso:201,,Over Votes,0
el-paso:201,,Under Votes,34
el-paso:201,DEM,Dana Huffman,655
el-paso:201,REP,Scott Walker,397
el-paso:202,,Over Votes,0
el-paso:202,,Under Votes,36
el-paso:202,DEM,Dana Huffman,610
el-paso:202,REP,Scott Walker,428
el-paso:203,,Over Votes,0
el-paso:203,,Under Votes,75
el-paso:203,DEM,Dana Huffman,1325
el-paso:203,REP,Scott Walker,947
el-paso:204,,Over Votes,0
el-paso:204,,Under Votes,27
el-paso:204,DEM,Dana Huffman,432
el-paso:204,REP,Scott Walker,293
el-paso:205,,Over Votes,0
el-paso:205,,Under Votes,38
el-paso:205,DEM,Dana Huffman,559
el-paso:205,REP,Scott Walker,287
el-paso:206,,Over Votes,0
el-paso:206,,Under Votes,7
el-paso:206,DEM,Dana Huffman,116
el-paso:206,REP,Scott Walker,45
el-paso:207,,Over Votes,0
el-paso:207,,Under Votes,37
el-paso:207,DEM,Dana Huffman,315
el-paso:207,REP,Scott Walker,115
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,25
el-paso:208,DEM,Dana Huffman,197
el-paso:208,REP,Scott Walker,81
el-paso:209,,Over Votes,0
el-paso:209,,Under Votes,2
el-paso:209,DEM,Dana Huffman,60
el-paso:209,REP,Scott Walker,58
el-paso:21,,Over Votes,0
el-paso:21,,Under Votes,42
el-paso:21,DEM,Dana Huffman,610
el-paso:21,REP,Scott Walker,614
el-paso:210,,Over Votes,0
el-paso:210,,Under Votes,0
el-paso:210,DEM,Dana Huffman,0
el-paso:210,REP,Scott Walker,0
el-paso:212,,Over Votes,0
el-paso:212,,Under Votes,12
el-paso:212,DEM,Dana Huffman,268
el-paso:212,REP,Scott Walker,139
el-paso:213,,Over Votes,0
el-paso:213,,Under Votes,0
el-paso:213,DEM,Dana Huffman,21
el-paso:213,REP,Scott Walker,8
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,DEM,Dana Huffman,0
el-paso:214,REP,Scott Walker,0
el-paso:215,,Over Votes,0
el-paso:215,,Under Votes,35
el-paso:215,DEM,Dana Huffman,762
el-paso:215,REP,Scott Walker,464
el-paso:216,,Over Votes,0
el-paso:216,,Under Votes,0
el-paso:216,DEM,Dana Huffman,0
el-paso:216,REP,Scott Walker,7
el-paso:217,,Over Votes,0
el-paso:217,,Under Votes,3
el-paso:217,DEM,Dana Huffman,94
el-paso:217,REP,Scott Walker,28
el-paso:218,,Over Votes,0
el-paso:218,,Under Votes,0
el-paso:218,DEM,Dana Huffman,9
el-paso:218,REP,Scott Walker,10
el-paso:219,,Over Votes,0
el-paso:219,,Under Votes,20
el-paso:219,DEM,Dana Huffman,218
el-paso:219,REP,Scott Walker,63
el-paso:22,,Over Votes,0
el-paso:22,,Under Votes,49
el-paso:22,DEM,Dana Huffman,716
el-paso:22,REP,Scott Walker,409
el-paso:220,,Over Votes,0
el-paso:220,,Under Votes,21
el-paso:220,DEM,Dana Huffman,194
el-paso:220,REP,Scott Walker,61
el-paso:221,,Over Votes,0
el-paso:221,,Under Votes,0
el-paso:221,DEM,Dana Huffman,3
el-paso:221,REP,Scott Walker,0
el-paso:23,,Over Votes,0
el-paso:23,,Under Votes,46
el-paso:23,DEM,Dana Huffman,369
el-paso:23,REP,Scott Walker,347
el-paso:24,,Over Votes,0
el-paso:24,,Under Votes,74
el-paso:24,DEM,Dana Huffman,828
el-paso:24,REP,Scott Walker,776
el-paso:25,,Over Votes,0
el-paso:25,,Under Votes,58
el-paso:25,DEM,Dana Huffman,733
el-paso:25,REP,Scott Walker,502
el-paso:26,,Over Votes,0
el-paso:26,,Under Votes,38
el-paso:26,DEM,Dana Huffman,489
el-paso:26,REP,Scott Walker,301
el-paso:27,,Over Votes,0
el-paso:27,,Under Votes,44
el-paso:27,DEM,Dana Huffman,503
el-paso:27,REP,Scott Walker,228
el-paso:28,,Over Votes,0
el-paso:28,,Under Votes,8
el-paso:28,DEM,Dana Huffman,82
el-paso:28,REP,Scott Walker,31
el-paso:29,,Over Votes,0
el-paso:29,,Under Votes,42
el-paso:29,DEM,Dana Huffman,706
el-paso:29,REP,Scott Walker,254
el-paso:3,,Over Votes,0
el-paso:3,,Under Votes,74
el-paso:3,DEM,Dana Huffman,587
el-paso:3,REP,Scott Walker,480
el-paso:30,,Over Votes,0
el-paso:30,,Under Votes,5
el-paso:30,DEM,Dana Huffman,46
el-paso:30,REP,Scott Walker,5
el-paso:31,,Over Votes,0
el-paso:31,,Under Votes,19
el-paso:31,DEM,Dana Huffman,392
el-paso:31,REP,Scott Walker,133
el-paso:32,,Over Votes,0
el-paso:32,,Under Votes,50
el-paso:32,DEM,Dana Huffman,520
el-paso:32,REP,Scott Walker,266
el-paso:33,,Over Votes,0
el-paso:33,,Under Votes,68
el-paso:33,DEM,Dana Huffman,743
el-paso:33,REP,Scott Walker,337
el-paso:34,,Over Votes,0
el-paso:34,,Under Votes,8
el-paso:34,DEM,Dana Huffman,146
el-paso:34,REP,Scott Walker,46
el-paso:35,,Over Votes,0
el-paso:35,,Under Votes,62
el-paso:35,DEM,Dana Huffman,668
el-paso:35,REP,Scott Walker,329
el-paso:36,,Over Votes,0
el-paso:36,,Under Votes,36
el-paso:36,DEM,Dana Huffman,565
el-paso:36,REP,Scott Walker,132
el-paso:37,,Over Votes,0
el-paso:37,,Under Votes,61
el-paso:37,DEM,Dana Huffman,345
el-paso:37,REP,Scott Walker,108
el-paso:38,,Over Votes,0
el-paso:38,,Under Votes,53
el-paso:38,DEM,Dana Huffman,515
el-paso:38,REP,Scott Walker,145
el-paso:39,,Over Votes,0
el-paso:39,,Under Votes,17
el-paso:39,DEM,Dana Huffman,115
el-paso:39,REP,Scott Walker,41
el-paso:4,,Over Votes,0
el-paso:4,,Under Votes,56
el-paso:4,DEM,Dana Huffman,370
el-paso:4,REP,Scott Walker,289
el-paso:40,,Over Votes,0
el-paso:40,,Under Votes,18
el-paso:40,DEM,Dana Huffman,231
el-paso:40,REP,Scott Walker,43
el-paso:41,,Over Votes,0
el-paso:41,,Under Votes,23
el-paso:41,DEM,Dana Huffman,232
el-paso:41,REP,Scott Walker,58
el-paso:42,,Over Votes,0
el-paso:42,,Under Votes,31
el-paso:42,DEM,Dana Huffman,282
el-paso:42,REP,Scott Walker,79
el-paso:43,,Over Votes,0
el-paso:43,,Under Votes,71
el-paso:43,DEM,Dana Huffman,492
el-paso:43,REP,Scott Walker,499
el-paso:44,,Over Votes,0
el-paso:44,,Under Votes,41
el-paso:44,DEM,Dana Huffman,623
el-paso:44,REP,Scott Walker,471
el-paso:45,,Over Votes,0
el-paso:45,,Under Votes,61
el-paso:45,DEM,Dana Huffman,797
el-paso:45,REP,Scott Walker,501
el-paso:46,,Over Votes,0
el-paso:46,,Under Votes,20
el-paso:46,DEM,Dana Huffman,269
el-paso:46,REP,Scott Walker,167
el-paso:47,,Over Votes,0
el-paso:47,,Under Votes,52
el-paso:47,DEM,Dana Huffman,561
el-paso:47,REP,Scott Walker,519
el-paso:48,,Over Votes,0
el-paso:48,,Under Votes,34
el-paso:48,DEM,Dana Huffman,408
el-paso:48,REP,Scott Walker,191
el-paso:49,,Over Votes,0
el-paso:49,,Under Votes,33
el-paso:49,DEM,Dana Huffman,318
el-paso:49,REP,Scott Walker,256
el-paso:5,,Over Votes,0
el-paso:5,,Under Votes,71
el-paso:5,DEM,Dana Huffman,725
el-paso:5,REP,Scott Walker,480
el-paso:50,,Over Votes,0
el-paso:50,,Under Votes,40
el-paso:50,DEM,Dana Huffman,452
el-paso:50,REP,Scott Walker,252
el-paso:51,,Over Votes,0
el-paso:51,,Under Votes,53
el-paso:51,DEM,Dana Huffman,461
el-paso:51,REP,Scott Walker,392
el-paso:52,,Over Votes,0
el-paso:52,,Under Votes,45
el-paso:52,DEM,Dana Huffman,405
el-paso:52,REP,Scott Walker,270
el-paso:53,,Over Votes,0
el-paso:53,,Under Votes,49
el-paso:53,DEM,Dana Huffman,592
el-paso:53,REP,Scott Walker,340
el-paso:54,,Over Votes,0
el-paso:54,,Under Votes,49
el-paso:54,DEM,Dana Huffman,408
el-paso:54,REP,Scott Walker,239
el-paso:55,,Over Votes,0
el-paso:55,,Under Votes,57
el-paso:55,DEM,Dana Huffman,554
el-paso:55,REP,Scott Walker,431
el-paso:56,,Over Votes,0
el-paso:56,,Under Votes,36
el-paso:56,DEM,Dana Huffman,474
el-paso:56,REP,Scott Walker,384
el-paso:57,,Over Votes,0
el-paso:57,,Under Votes,22
el-paso:57,DEM,Dana Huffman,290
el-paso:57,REP,Scott Walker,198
el-paso:58,,Over Votes,0
el-paso:58,,Under Votes,40
el-paso:58,DEM,Dana Huffman,314
el-paso:58,REP,Scott Walker,271
el-paso:59,,Over Votes,0
el-paso:59,,Under Votes,46
el-paso:59,DEM,Dana Huffman,469
el-paso:59,REP,Scott Walker,257
el-paso:6,,Over Votes,0
el-paso:6,,Under Votes,48
el-paso:6,DEM,Dana Huffman,514
el-paso:6,REP,Scott Walker,707
el-paso:60,,Over Votes,0
el-paso:60,,Under Votes,44
el-paso:60,DEM,Dana Huffman,550
el-paso:60,REP,Scott Walker,559
el-paso:61,,Over Votes,0
el-paso:61,,Under Votes,33
el-paso:61,DEM,Dana Huffman,349
el-paso:61,REP,Scott Walker,264
el-paso:62,,Over Votes,0
el-paso:62,,Under Votes,22
el-paso:62,DEM,Dana Huffman,236
el-paso:62,REP,Scott Walker,96
el-paso:63,,Over Votes,0
el-paso:63,,Under Votes,65
el-paso:63,DEM,Dana Huffman,453
el-paso:63,REP,Scott Walker,211
el-paso:64,,Over Votes,0
el-paso:64,,Under Votes,57
el-paso:64,DEM,Dana Huffman,492
el-paso:64,REP,Scott Walker,177
el-paso:65,,Over Votes,0
el-paso:65,,Under Votes,5
el-paso:65,DEM,Dana Huffman,73
el-paso:65,REP,Scott Walker,54
el-paso:66,,Over Votes,0
el-paso:66,,Under Votes,54
el-paso:66,DEM,Dana Huffman,476
el-paso:66,REP,Scott Walker,208
el-paso:67,,Over Votes,0
el-paso:67,,Under Votes,38
el-paso:67,DEM,Dana Huffman,482
el-paso:67,REP,Scott Walker,200
el-paso:68,,Over Votes,0
el-paso:68,,Under Votes,13
el-paso:68,DEM,Dana Huffman,153
el-paso:68,REP,Scott Walker,56
el-paso:69,,Over Votes,0
el-paso:69,,Under Votes,69
el-paso:69,DEM,Dana Huffman,877
el-paso:69,REP,Scott Walker,348
el-paso:7,,Over Votes,0
el-paso:7,,Under Votes,40
el-paso:7,DEM,Dana Huffman,726
el-paso:7,REP,Scott Walker,602
el-paso:70,,Over Votes,0
el-paso:70,,Under Votes,39
el-paso:70,DEM,Dana Huffman,693
el-paso:70,REP,Scott Walker,212
el-paso:71,,Over Votes,0
el-paso:71,,Under Votes,41
el-paso:71,DEM,Dana Huffman,594
el-paso:71,REP,Scott Walker,171
el-paso:72,,Over Votes,0
el-paso:72,,Under Votes,38
el-paso:72,DEM,Dana Huffman,320
el-paso:72,REP,Scott Walker,108
el-paso:73,,Over Votes,0
