precinct,party,candidate,votes
el-paso:163,DEM,Robert Johnson,405
el-paso:163,REP,"Jesse F. McClure, III",210
el-paso:164,,Over Votes,0
el-paso:164,,Under Votes,56
el-paso:164,DEM,Robert Johnson,626
el-paso:164,REP,"Jesse F. McClure, III",265
el-paso:165,,Over Votes,0
el-paso:165,,Under Votes,45
el-paso:165,DEM,Robert Johnson,604
el-paso:165,REP,"Jesse F. McClure, III",230
el-paso:166,,Over Votes,0
el-paso:166,,Under Votes,23
el-paso:166,DEM,Robert Johnson,439
el-paso:166,REP,"Jesse F. McClure, III",453
el-paso:167,,Over Votes,0
el-paso:167,,Under Votes,72
el-paso:167,DEM,Robert Johnson,577
el-paso:167,REP,"Jesse F. McClure, III",223
el-paso:168,,Over Votes,0
el-paso:168,,Under Votes,1
el-paso:168,DEM,Robert Johnson,46
el-paso:168,REP,"Jesse F. McClure, III",27
el-paso:169,,Over Votes,0
el-paso:169,,Under Votes,38
el-paso:169,DEM,Robert Johnson,346
el-paso:169,REP,"Jesse F. McClure, III",171
el-paso:17,,Over Votes,0
el-paso:17,,Under Votes,23
el-paso:17,DEM,Robert Johnson,461
el-paso:17,REP,"Jesse F. McClure, III",395
el-paso:170,,Over Votes,0
el-paso:170,,Under Votes,75
el-paso:170,DEM,Robert Johnson,544
el-paso:170,REP,"Jesse F. McClure, III",454
el-paso:171,,Over Votes,0
el-paso:171,,Under Votes,42
el-paso:171,DEM,Robert Johnson,369
el-paso:171,REP,"Jesse F. McClure, III",180
el-paso:172,,Over Votes,0
el-paso:172,,Under Votes,123
el-paso:172,DEM,Robert Johnson,716
el-paso:172,REP,"Jesse F. McClure, III",302
el-paso:173,,Over Votes,0
el-paso:173,,Under Votes,19
el-paso:173,DEM,Robert Johnson,219
el-paso:173,REP,"Jesse F. McClure, III",118
el-paso:174,,Over Votes,0
el-paso:174,,Under Votes,1
el-paso:174,DEM,Robert Johnson,7
el-paso:174,REP,"Jesse F. McClure, III",5
el-paso:175,,Over Votes,0
el-paso:175,,Under Votes,4
el-paso:175,DEM,Robert Johnson,66
el-paso:175,REP,"Jesse F. McClure, III",23
el-paso:176,,Over Votes,0
el-paso:176,,Under Votes,22
el-paso:176,DEM,Robert Johnson,307
el-paso:176,REP,"Jesse F. McClure, III",183
el-paso:177,,Over Votes,0
el-paso:177,,Under Votes,7
el-paso:177,DEM,Robert Johnson,134
el-paso:177,REP,"Jesse F. McClure, III",117
el-paso:178,,Over Votes,0
el-paso:178,,Under Votes,23
el-paso:178,DEM,Robert Johnson,196
el-paso:178,REP,"Jesse F. McClure, III",170
el-paso:179,,Over Votes,0
el-paso:179,,Under Votes,6
el-paso:179,DEM,Robert Johnson,94
el-paso:179,REP,"Jesse F. McClure, III",33
el-paso:18,,Over Votes,0
el-paso:18,,Under Votes,72
el-paso:18,DEM,Robert Johnson,789
el-paso:18,REP,"Jesse F. McClure, III",831
el-paso:180,,Over Votes,0
el-paso:180,,Under Votes,16
el-paso:180,DEM,Robert Johnson,347
el-paso:180,REP,"Jesse F. McClure, III",112
el-paso:181,,Over Votes,0
el-paso:181,,Under Votes,55
el-paso:181,DEM,Robert Johnson,891
el-paso:181,REP,"Jesse F. McClure, III",712
el-paso:182,,Over Votes,0
el-paso:182,,Under Votes,27
el-paso:182,DEM,Robert Johnson,562
el-paso:182,REP,"Jesse F. McClure, III",300
el-paso:183,,Over Votes,0
el-paso:183,,Under Votes,0
el-paso:183,DEM,Robert Johnson,0
el-paso:183,REP,"Jesse F. McClure, III",0
el-paso:184,,Over Votes,0
el-paso:184,,Under Votes,0
el-paso:184,DEM,Robert Johnson,0
el-paso:184,REP,"Jesse F. McClure, III",0
el-paso:185,,Over Votes,0
el-paso:185,,Under Votes,11
el-paso:185,DEM,Robert Johnson,181
el-paso:185,REP,"Jesse F. McClure, III",140
el-paso:186,,Over Votes,0
el-paso:186,,Under Votes,11
el-paso:186,DEM,Robert Johnson,182
el-paso:186,REP,"Jesse F. McClure, III",101
el-paso:187,,Over Votes,0
el-paso:187,,Under Votes,0
el-paso:187,DEM,Robert Johnson,0
el-paso:187,REP,"Jesse F. McClure, III",0
el-paso:188,,Over Votes,0
el-paso:188,,Under Votes,2
el-paso:188,DEM,Robert Johnson,18
el-paso:188,REP,"Jesse F. McClure, III",21
el-paso:189,,Over Votes,0
el-paso:189,,Under Votes,2
el-paso:189,DEM,Robert Johnson,9
el-paso:189,REP,"Jesse F. McClure, III",9
el-paso:19,,Over Votes,0
el-paso:19,,Under Votes,75
el-paso:19,DEM,Robert Johnson,909
el-paso:19,REP,"Jesse F. McClure, III",515
el-paso:190,,Over Votes,0
el-paso:190,,Under Votes,1
el-paso:190,DEM,Robert Johnson,23
el-paso:190,REP,"Jesse F. McClure, III",11
el-paso:191,,Over Votes,0
el-paso:191,,Under Votes,6
el-paso:191,DEM,Robert Johnson,57
el-paso:191,REP,"Jesse F. McClure, III",31
el-paso:192,,Over Votes,0
el-paso:192,,Under Votes,83
el-paso:192,DEM,Robert Johnson,1085
el-paso:192,REP,"Jesse F. McClure, III",925
el-paso:193,,Over Votes,0
el-paso:193,,Under Votes,48
el-paso:193,DEM,Robert Johnson,646
el-paso:193,REP,"Jesse F. McClure, III",472
el-paso:194,,Over Votes,0
el-paso:194,,Under Votes,31
el-paso:194,DEM,Robert Johnson,549
el-paso:194,REP,"Jesse F. McClure, III",422
el-paso:195,,Over Votes,0
el-paso:195,,Under Votes,40
el-paso:195,DEM,Robert Johnson,605
el-paso:195,REP,"Jesse F. McClure, III",481
el-paso:196,,Over Votes,0
el-paso:196,,Under Votes,31
el-paso:196,DEM,Robert Johnson,560
el-paso:196,REP,"Jesse F. McClure, III",313
el-paso:197,,Over Votes,0
el-paso:197,,Under Votes,39
el-paso:197,DEM,Robert Johnson,728
el-paso:197,REP,"Jesse F. McClure, III",332
el-paso:198,,Over Votes,0
el-paso:198,,Under Votes,20
el-paso:198,DEM,Robert Johnson,526
el-paso:198,REP,"Jesse F. McClure, III",293
el-paso:199,,Over Votes,0
el-paso:199,,Under Votes,9
el-paso:199,DEM,Robert Johnson,291
el-paso:199,REP,"Jesse F. McClure, III",297
el-paso:2,,Over Votes,0
el-paso:2,,Under Votes,66
el-paso:2,DEM,Robert Johnson,483
el-paso:2,REP,"Jesse F. McClure, III",290
el-paso:20,,Over Votes,0
el-paso:20,,Under Votes,27
el-paso:20,DEM,Robert Johnson,326
el-paso:20,REP,"Jesse F. McClure, III",213
el-paso:200,,Over Votes,0
el-paso:200,,Under Votes,5
el-paso:200,DEM,Robert Johnson,105
el-paso:200,REP,"Jesse F. McClure, III",75
el-paso:201,,Over Votes,0
el-paso:201,,Under Votes,20
el-paso:201,DEM,Robert Johnson,657
el-paso:201,REP,"Jesse F. McClure, III",409
el-paso:202,,Over Votes,0
el-paso:202,,Under Votes,30
el-paso:202,DEM,Robert Johnson,624
el-paso:202,REP,"Jesse F. McClure, III",420
el-paso:203,,Over Votes,0
el-paso:203,,Under Votes,63
el-paso:203,DEM,Robert Johnson,1350
el-paso:203,REP,"Jesse F. McClure, III",934
el-paso:204,,Over Votes,0
el-paso:204,,Under Votes,26
el-paso:204,DEM,Robert Johnson,432
el-paso:204,REP,"Jesse F. McClure, III",294
el-paso:205,,Over Votes,0
el-paso:205,,Under Votes,41
el-paso:205,DEM,Robert Johnson,562
el-paso:205,REP,"Jesse F. McClure, III",281
el-paso:206,,Over Votes,0
el-paso:206,,Under Votes,8
el-paso:206,DEM,Robert Johnson,112
el-paso:206,REP,"Jesse F. McClure, III",48
el-paso:207,,Over Votes,0
el-paso:207,,Under Votes,36
el-paso:207,DEM,Robert Johnson,315
el-paso:207,REP,"Jesse F. McClure, III",116
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,24
el-paso:208,DEM,Robert Johnson,194
el-paso:208,REP,"Jesse F. McClure, III",85
el-paso:209,,Over Votes,0
el-paso:209,,Under Votes,1
el-paso:209,DEM,Robert Johnson,61
el-paso:209,REP,"Jesse F. McClure, III",58
el-paso:21,,Over Votes,0
el-paso:21,,Under Votes,42
el-paso:21,DEM,Robert Johnson,606
el-paso:21,REP,"Jesse F. McClure, III",618
el-paso:210,,Over Votes,0
el-paso:210,,Under Votes,0
el-paso:210,DEM,Robert Johnson,0
el-paso:210,REP,"Jesse F. McClure, III",0
el-paso:212,,Over Votes,0
el-paso:212,,Under Votes,10
el-paso:212,DEM,Robert Johnson,271
el-paso:212,REP,"Jesse F. McClure, III",138
el-paso:213,,Over Votes,0
el-paso:213,,Under Votes,1
el-paso:213,DEM,Robert Johnson,20
el-paso:213,REP,"Jesse F. McClure, III",8
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,DEM,Robert Johnson,0
el-paso:214,REP,"Jesse F. McClure, III",0
el-paso:215,,Over Votes,0
el-paso:215,,Under Votes,38
el-paso:215,DEM,Robert Johnson,752
el-paso:215,REP,"Jesse F. McClure, III",471
el-paso:216,,Over Votes,0
el-paso:216,,Under Votes,0
el-paso:216,DEM,Robert Johnson,0
el-paso:216,REP,"Jesse F. McClure, III",7
el-paso:217,,Over Votes,0
el-paso:217,,Under Votes,4
el-paso:217,DEM,Robert Johnson,93
el-paso:217,REP,"Jesse F. McClure, III",28
el-paso:218,,Over Votes,0
el-paso:218,,Under Votes,0
el-paso:218,DEM,Robert Johnson,9
el-paso:218,REP,"Jesse F. McClure, III",10
el-paso:219,,Over Votes,0
el-paso:219,,Under Votes,18
el-paso:219,DEM,Robert Johnson,218
el-paso:219,REP,"Jesse F. McClure, III",65
el-paso:22,,Over Votes,0
el-paso:22,,Under Votes,42
el-paso:22,DEM,Robert Johnson,714
el-paso:22,REP,"Jesse F. McClure, III",418
el-paso:220,,Over Votes,0
el-paso:220,,Under Votes,19
el-paso:220,DEM,Robert Johnson,196
el-paso:220,REP,"Jesse F. McClure, III",61
el-paso:221,,Over Votes,0
el-paso:221,,Under Votes,1
el-paso:221,DEM,Robert Johnson,2
el-paso:221,REP,"Jesse F. McClure, III",0
el-paso:23,,Over Votes,0
el-paso:23,,Under Votes,47
el-paso:23,DEM,Robert Johnson,373
el-paso:23,REP,"Jesse F. McClure, III",342
el-paso:24,,Over Votes,0
el-paso:24,,Under Votes,82
el-paso:24,DEM,Robert Johnson,821
el-paso:24,REP,"Jesse F. McClure, III",775
el-paso:25,,Over Votes,0
el-paso:25,,Under Votes,52
el-paso:25,DEM,Robert Johnson,734
el-paso:25,REP,"Jesse F. McClure, III",507
el-paso:26,,Over Votes,0
el-paso:26,,Under Votes,34
el-paso:26,DEM,Robert Johnson,492
el-paso:26,REP,"Jesse F. McClure, III",302
el-paso:27,,Over Votes,0
el-paso:27,,Under Votes,35
el-paso:27,DEM,Robert Johnson,500
el-paso:27,REP,"Jesse F. McClure, III",240
el-paso:28,,Over Votes,0
el-paso:28,,Under Votes,8
el-paso:28,DEM,Robert Johnson,80
el-paso:28,REP,"Jesse F. McClure, III",33
el-paso:29,,Over Votes,0
el-paso:29,,Under Votes,35
el-paso:29,DEM,Robert Johnson,707
el-paso:29,REP,"Jesse F. McClure, III",260
el-paso:3,,Over Votes,0
el-paso:3,,Under Votes,62
el-paso:3,DEM,Robert Johnson,597
el-paso:3,REP,"Jesse F. McClure, III",482
el-paso:30,,Over Votes,0
el-paso:30,,Under Votes,2
el-paso:30,DEM,Robert Johnson,44
el-paso:30,REP,"Jesse F. McClure, III",10
el-paso:31,,Over Votes,0
el-paso:31,,Under Votes,17
el-paso:31,DEM,Robert Johnson,390
el-paso:31,REP,"Jesse F. McClure, III",137
el-paso:32,,Over Votes,0
el-paso:32,,Under Votes,48
el-paso:32,DEM,Robert Johnson,517
el-paso:32,REP,"Jesse F. McClure, III",271
el-paso:33,,Over Votes,0
el-paso:33,,Under Votes,52
el-paso:33,DEM,Robert Johnson,755
el-paso:33,REP,"Jesse F. McClure, III",341
el-paso:34,,Over Votes,0
el-paso:34,,Under Votes,7
el-paso:34,DEM,Robert Johnson,149
el-paso:34,REP,"Jesse F. McClure, III",44
el-paso:35,,Over Votes,0
el-paso:35,,Under Votes,56
el-paso:35,DEM,Robert Johnson,676
el-paso:35,REP,"Jesse F. McClure, III",327
el-paso:36,,Over Votes,0
el-paso:36,,Under Votes,30
el-paso:36,DEM,Robert Johnson,573
el-paso:36,REP,"Jesse F. McClure, III",130
el-paso:37,,Over Votes,0
el-paso:37,,Under Votes,48
el-paso:37,DEM,Robert Johnson,347
el-paso:37,REP,"Jesse F. McClure, III",119
el-paso:38,,Over Votes,0
el-paso:38,,Under Votes,38
el-paso:38,DEM,Robert Johnson,529
el-paso:38,REP,"Jesse F. McClure, III",146
el-paso:39,,Over Votes,0
el-paso:39,,Under Votes,16
el-paso:39,DEM,Robert Johnson,113
el-paso:39,REP,"Jesse F. McClure, III",44
el-paso:4,,Over Votes,0
el-paso:4,,Under Votes,47
el-paso:4,DEM,Robert Johnson,377
el-paso:4,REP,"Jesse F. McClure, III",291
el-paso:40,,Over Votes,0
el-paso:40,,Under Votes,15
el-paso:40,DEM,Robert Johnson,238
el-paso:40,REP,"Jesse F. McClure, III",39
el-paso:41,,Over Votes,0
el-paso:41,,Under Votes,18
el-paso:41,DEM,Robert Johnson,234
el-paso:41,REP,"Jesse F. McClure, III",61
el-paso:42,,Over Votes,0
el-paso:42,,Under Votes,21
el-paso:42,DEM,Robert Johnson,277
el-paso:42,REP,"Jesse F. McClure, III",94
el-paso:43,,Over Votes,0
el-paso:43,,Under Votes,52
el-paso:43,DEM,Robert Johnson,500
el-paso:43,REP,"Jesse F. McClure, III",510
el-paso:44,,Over Votes,0
el-paso:44,,Under Votes,36
el-paso:44,DEM,Robert Johnson,613
el-paso:44,REP,"Jesse F. McClure, III",486
el-paso:45,,Over Votes,0
el-paso:45,,Under Votes,59
el-paso:45,DEM,Robert Johnson,795
el-paso:45,REP,"Jesse F. McClure, III",505
el-paso:46,,Over Votes,0
el-paso:46,,Under Votes,19
el-paso:46,DEM,Robert Johnson,272
el-paso:46,REP,"Jesse F. McClure, III",165
el-paso:47,,Over Votes,0
el-paso:47,,Under Votes,42
el-paso:47,DEM,Robert Johnson,565
el-paso:47,REP,"Jesse F. McClure, III",525
el-paso:48,,Over Votes,0
el-paso:48,,Under Votes,31
el-paso:48,DEM,Robert Johnson,414
el-paso:48,REP,"Jesse F. McClure, III",188
el-paso:49,,Over Votes,0
el-paso:49,,Under Votes,29
el-paso:49,DEM,Robert Johnson,325
el-paso:49,REP,"Jesse F. McClure, III",253
el-paso:5,,Over Votes,0
el-paso:5,,Under Votes,72
el-paso:5,DEM,Robert Johnson,717
el-paso:5,REP,"Jesse F. McClure, III",487
el-paso:50,,Over Votes,0
el-paso:50,,Under Votes,35
el-paso:50,DEM,Robert Johnson,455
el-paso:50,REP,"Jesse F. McClure, III",254
el-paso:51,,Over Votes,0
el-paso:51,,Under Votes,43
el-paso:51,DEM,Robert Johnson,463
el-paso:51,REP,"Jesse F. McClure, III",400
el-paso:52,,Over Votes,0
el-paso:52,,Under Votes,32
el-paso:52,DEM,Robert Johnson,415
el-paso:52,REP,"Jesse F. McClure, III",273
el-paso:53,,Over Votes,0
el-paso:53,,Under Votes,45
el-paso:53,DEM,Robert Johnson,603
el-paso:53,REP,"Jesse F. McClure, III",333
el-paso:54,,Over Votes,0
el-paso:54,,Under Votes,43
el-paso:54,DEM,Robert Johnson,414
el-paso:54,REP,"Jesse F. McClure, III",239
el-paso:55,,Over Votes,0
el-paso:55,,Under Votes,50
el-paso:55,DEM,Robert Johnson,559
el-paso:55,REP,"Jesse F. McClure, III",433
el-paso:56,,Over Votes,0
el-paso:56,,Under Votes,37
el-paso:56,DEM,Robert Johnson,468
el-paso:56,REP,"Jesse F. McClure, III",389
el-paso:57,,Over Votes,0
el-paso:57,,Under Votes,14
el-paso:57,DEM,Robert Johnson,293
el-paso:57,REP,"Jesse F. McClure, III",203
el-paso:58,,Over Votes,0
el-paso:58,,Under Votes,39
el-paso:58,DEM,Robert Johnson,320
el-paso:58,REP,"Jesse F. McClure, III",266
el-paso:59,,Over Votes,0
el-paso:59,,Under Votes,41
el-paso:59,DEM,Robert Johnson,469
