precinct,party,candidate,votes
el-paso:108,,Write-in,2
el-paso:108,DEM,Beto O'Rourke,533
el-paso:108,GRN,Delilah Barrios,5
el-paso:108,LIB,Mark Tippetts,9
el-paso:108,REP,Greg Abbott,419
el-paso:109,,Over Votes,1
el-paso:109,,Under Votes,5
el-paso:109,,Write-in,0
el-paso:109,DEM,Beto O'Rourke,447
el-paso:109,GRN,Delilah Barrios,5
el-paso:109,LIB,Mark Tippetts,8
el-paso:109,REP,Greg Abbott,297
el-paso:11,,Over Votes,0
el-paso:11,,Under Votes,10
el-paso:11,,Write-in,3
el-paso:11,DEM,Beto O'Rourke,1013
el-paso:11,GRN,Delilah Barrios,14
el-paso:11,LIB,Mark Tippetts,12
el-paso:11,REP,Greg Abbott,514
el-paso:110,,Over Votes,0
el-paso:110,,Under Votes,9
el-paso:110,,Write-in,0
el-paso:110,DEM,Beto O'Rourke,813
el-paso:110,GRN,Delilah Barrios,13
el-paso:110,LIB,Mark Tippetts,15
el-paso:110,REP,Greg Abbott,432
el-paso:111,,Over Votes,1
el-paso:111,,Under Votes,2
el-paso:111,,Write-in,0
el-paso:111,DEM,Beto O'Rourke,371
el-paso:111,GRN,Delilah Barrios,2
el-paso:111,LIB,Mark Tippetts,4
el-paso:111,REP,Greg Abbott,134
el-paso:112,,Over Votes,0
el-paso:112,,Under Votes,5
el-paso:112,,Write-in,1
el-paso:112,DEM,Beto O'Rourke,1057
el-paso:112,GRN,Delilah Barrios,12
el-paso:112,LIB,Mark Tippetts,9
el-paso:112,REP,Greg Abbott,413
el-paso:113,,Over Votes,0
el-paso:113,,Under Votes,5
el-paso:113,,Write-in,2
el-paso:113,DEM,Beto O'Rourke,663
el-paso:113,GRN,Delilah Barrios,5
el-paso:113,LIB,Mark Tippetts,9
el-paso:113,REP,Greg Abbott,336
el-paso:114,,Over Votes,1
el-paso:114,,Under Votes,8
el-paso:114,,Write-in,0
el-paso:114,DEM,Beto O'Rourke,1049
el-paso:114,GRN,Delilah Barrios,11
el-paso:114,LIB,Mark Tippetts,8
el-paso:114,REP,Greg Abbott,486
el-paso:115,,Over Votes,0
el-paso:115,,Under Votes,4
el-paso:115,,Write-in,1
el-paso:115,DEM,Beto O'Rourke,593
el-paso:115,GRN,Delilah Barrios,8
el-paso:115,LIB,Mark Tippetts,7
el-paso:115,REP,Greg Abbott,360
el-paso:116,,Over Votes,0
el-paso:116,,Under Votes,7
el-paso:116,,Write-in,3
el-paso:116,DEM,Beto O'Rourke,864
el-paso:116,GRN,Delilah Barrios,9
el-paso:116,LIB,Mark Tippetts,18
el-paso:116,REP,Greg Abbott,549
el-paso:117,,Over Votes,2
el-paso:117,,Under Votes,7
el-paso:117,,Write-in,1
el-paso:117,DEM,Beto O'Rourke,762
el-paso:117,GRN,Delilah Barrios,4
el-paso:117,LIB,Mark Tippetts,13
el-paso:117,REP,Greg Abbott,389
el-paso:118,,Over Votes,0
el-paso:118,,Under Votes,6
el-paso:118,,Write-in,0
el-paso:118,DEM,Beto O'Rourke,649
el-paso:118,GRN,Delilah Barrios,5
el-paso:118,LIB,Mark Tippetts,11
el-paso:118,REP,Greg Abbott,329
el-paso:119,,Over Votes,0
el-paso:119,,Under Votes,10
el-paso:119,,Write-in,0
el-paso:119,DEM,Beto O'Rourke,615
el-paso:119,GRN,Delilah Barrios,7
el-paso:119,LIB,Mark Tippetts,9
el-paso:119,REP,Greg Abbott,320
el-paso:12,,Over Votes,1
el-paso:12,,Under Votes,7
el-paso:12,,Write-in,0
el-paso:12,DEM,Beto O'Rourke,800
el-paso:12,GRN,Delilah Barrios,4
el-paso:12,LIB,Mark Tippetts,15
el-paso:12,REP,Greg Abbott,650
el-paso:120,,Over Votes,1
el-paso:120,,Under Votes,6
el-paso:120,,Write-in,0
el-paso:120,DEM,Beto O'Rourke,763
el-paso:120,GRN,Delilah Barrios,8
el-paso:120,LIB,Mark Tippetts,6
el-paso:120,REP,Greg Abbott,353
el-paso:121,,Over Votes,0
el-paso:121,,Under Votes,6
el-paso:121,,Write-in,0
el-paso:121,DEM,Beto O'Rourke,577
el-paso:121,GRN,Delilah Barrios,4
el-paso:121,LIB,Mark Tippetts,9
el-paso:121,REP,Greg Abbott,220
el-paso:122,,Over Votes,0
el-paso:122,,Under Votes,14
el-paso:122,,Write-in,0
el-paso:122,DEM,Beto O'Rourke,935
el-paso:122,GRN,Delilah Barrios,6
el-paso:122,LIB,Mark Tippetts,7
el-paso:122,REP,Greg Abbott,367
el-paso:123,,Over Votes,0
el-paso:123,,Under Votes,15
el-paso:123,,Write-in,0
el-paso:123,DEM,Beto O'Rourke,732
el-paso:123,GRN,Delilah Barrios,7
el-paso:123,LIB,Mark Tippetts,4
el-paso:123,REP,Greg Abbott,281
el-paso:124,,Over Votes,1
el-paso:124,,Under Votes,5
el-paso:124,,Write-in,0
el-paso:124,DEM,Beto O'Rourke,679
el-paso:124,GRN,Delilah Barrios,4
el-paso:124,LIB,Mark Tippetts,8
el-paso:124,REP,Greg Abbott,273
el-paso:125,,Over Votes,0
el-paso:125,,Under Votes,8
el-paso:125,,Write-in,1
el-paso:125,DEM,Beto O'Rourke,923
el-paso:125,GRN,Delilah Barrios,12
el-paso:125,LIB,Mark Tippetts,12
el-paso:125,REP,Greg Abbott,457
el-paso:126,,Over Votes,0
el-paso:126,,Under Votes,7
el-paso:126,,Write-in,0
el-paso:126,DEM,Beto O'Rourke,1259
el-paso:126,GRN,Delilah Barrios,10
el-paso:126,LIB,Mark Tippetts,10
el-paso:126,REP,Greg Abbott,695
el-paso:127,,Over Votes,0
el-paso:127,,Under Votes,0
el-paso:127,,Write-in,0
el-paso:127,DEM,Beto O'Rourke,53
el-paso:127,GRN,Delilah Barrios,1
el-paso:127,LIB,Mark Tippetts,1
el-paso:127,REP,Greg Abbott,46
el-paso:128,,Over Votes,0
el-paso:128,,Under Votes,3
el-paso:128,,Write-in,0
el-paso:128,DEM,Beto O'Rourke,772
el-paso:128,GRN,Delilah Barrios,3
el-paso:128,LIB,Mark Tippetts,14
el-paso:128,REP,Greg Abbott,557
el-paso:129,,Over Votes,0
el-paso:129,,Under Votes,5
el-paso:129,,Write-in,2
el-paso:129,DEM,Beto O'Rourke,908
el-paso:129,GRN,Delilah Barrios,11
el-paso:129,LIB,Mark Tippetts,18
el-paso:129,REP,Greg Abbott,498
el-paso:13,,Over Votes,0
el-paso:13,,Under Votes,10
el-paso:13,,Write-in,1
el-paso:13,DEM,Beto O'Rourke,835
el-paso:13,GRN,Delilah Barrios,4
el-paso:13,LIB,Mark Tippetts,15
el-paso:13,REP,Greg Abbott,553
el-paso:130,,Over Votes,2
el-paso:130,,Under Votes,4
el-paso:130,,Write-in,0
el-paso:130,DEM,Beto O'Rourke,939
el-paso:130,GRN,Delilah Barrios,7
el-paso:130,LIB,Mark Tippetts,6
el-paso:130,REP,Greg Abbott,507
el-paso:131,,Over Votes,0
el-paso:131,,Under Votes,3
el-paso:131,,Write-in,0
el-paso:131,DEM,Beto O'Rourke,733
el-paso:131,GRN,Delilah Barrios,5
el-paso:131,LIB,Mark Tippetts,8
el-paso:131,REP,Greg Abbott,384
el-paso:132,,Over Votes,0
el-paso:132,,Under Votes,1
el-paso:132,,Write-in,0
el-paso:132,DEM,Beto O'Rourke,71
el-paso:132,GRN,Delilah Barrios,0
el-paso:132,LIB,Mark Tippetts,1
el-paso:132,REP,Greg Abbott,28
el-paso:133,,Over Votes,3
el-paso:133,,Under Votes,11
el-paso:133,,Write-in,0
el-paso:133,DEM,Beto O'Rourke,591
el-paso:133,GRN,Delilah Barrios,9
el-paso:133,LIB,Mark Tippetts,7
el-paso:133,REP,Greg Abbott,175
el-paso:134,,Over Votes,0
el-paso:134,,Under Votes,2
el-paso:134,,Write-in,0
el-paso:134,DEM,Beto O'Rourke,259
el-paso:134,GRN,Delilah Barrios,3
el-paso:134,LIB,Mark Tippetts,7
el-paso:134,REP,Greg Abbott,151
el-paso:135,,Over Votes,1
el-paso:135,,Under Votes,10
el-paso:135,,Write-in,0
el-paso:135,DEM,Beto O'Rourke,483
el-paso:135,GRN,Delilah Barrios,10
el-paso:135,LIB,Mark Tippetts,6
el-paso:135,REP,Greg Abbott,153
el-paso:136,,Over Votes,0
el-paso:136,,Under Votes,8
el-paso:136,,Write-in,0
el-paso:136,DEM,Beto O'Rourke,359
el-paso:136,GRN,Delilah Barrios,1
el-paso:136,LIB,Mark Tippetts,8
el-paso:136,REP,Greg Abbott,109
el-paso:137,,Over Votes,0
el-paso:137,,Under Votes,4
el-paso:137,,Write-in,0
el-paso:137,DEM,Beto O'Rourke,388
el-paso:137,GRN,Delilah Barrios,8
el-paso:137,LIB,Mark Tippetts,3
el-paso:137,REP,Greg Abbott,112
el-paso:138,,Over Votes,1
el-paso:138,,Under Votes,6
el-paso:138,,Write-in,0
el-paso:138,DEM,Beto O'Rourke,450
el-paso:138,GRN,Delilah Barrios,7
el-paso:138,LIB,Mark Tippetts,5
el-paso:138,REP,Greg Abbott,112
el-paso:139,,Over Votes,2
el-paso:139,,Under Votes,8
el-paso:139,,Write-in,1
el-paso:139,DEM,Beto O'Rourke,460
el-paso:139,GRN,Delilah Barrios,4
el-paso:139,LIB,Mark Tippetts,8
el-paso:139,REP,Greg Abbott,196
el-paso:14,,Over Votes,0
el-paso:14,,Under Votes,5
el-paso:14,,Write-in,2
el-paso:14,DEM,Beto O'Rourke,1039
el-paso:14,GRN,Delilah Barrios,8
el-paso:14,LIB,Mark Tippetts,18
el-paso:14,REP,Greg Abbott,846
el-paso:140,,Over Votes,1
el-paso:140,,Under Votes,10
el-paso:140,,Write-in,0
el-paso:140,DEM,Beto O'Rourke,335
el-paso:140,GRN,Delilah Barrios,5
el-paso:140,LIB,Mark Tippetts,2
el-paso:140,REP,Greg Abbott,107
el-paso:141,,Over Votes,0
el-paso:141,,Under Votes,4
el-paso:141,,Write-in,1
el-paso:141,DEM,Beto O'Rourke,289
el-paso:141,GRN,Delilah Barrios,5
el-paso:141,LIB,Mark Tippetts,6
el-paso:141,REP,Greg Abbott,106
el-paso:142,,Over Votes,0
el-paso:142,,Under Votes,7
el-paso:142,,Write-in,1
el-paso:142,DEM,Beto O'Rourke,222
el-paso:142,GRN,Delilah Barrios,4
el-paso:142,LIB,Mark Tippetts,4
el-paso:142,REP,Greg Abbott,65
el-paso:143,,Over Votes,1
el-paso:143,,Under Votes,10
el-paso:143,,Write-in,0
el-paso:143,DEM,Beto O'Rourke,608
el-paso:143,GRN,Delilah Barrios,5
el-paso:143,LIB,Mark Tippetts,11
el-paso:143,REP,Greg Abbott,168
el-paso:144,,Over Votes,0
el-paso:144,,Under Votes,8
el-paso:144,,Write-in,0
el-paso:144,DEM,Beto O'Rourke,591
el-paso:144,GRN,Delilah Barrios,10
el-paso:144,LIB,Mark Tippetts,9
el-paso:144,REP,Greg Abbott,194
el-paso:145,,Over Votes,0
el-paso:145,,Under Votes,7
el-paso:145,,Write-in,0
el-paso:145,DEM,Beto O'Rourke,549
el-paso:145,GRN,Delilah Barrios,2
el-paso:145,LIB,Mark Tippetts,5
el-paso:145,REP,Greg Abbott,184
el-paso:146,,Over Votes,1
el-paso:146,,Under Votes,11
el-paso:146,,Write-in,0
el-paso:146,DEM,Beto O'Rourke,304
el-paso:146,GRN,Delilah Barrios,1
el-paso:146,LIB,Mark Tippetts,2
el-paso:146,REP,Greg Abbott,91
el-paso:147,,Over Votes,2
el-paso:147,,Under Votes,12
el-paso:147,,Write-in,0
el-paso:147,DEM,Beto O'Rourke,346
el-paso:147,GRN,Delilah Barrios,8
el-paso:147,LIB,Mark Tippetts,1
el-paso:147,REP,Greg Abbott,146
el-paso:148,,Over Votes,0
el-paso:148,,Under Votes,10
el-paso:148,,Write-in,0
el-paso:148,DEM,Beto O'Rourke,532
el-paso:148,GRN,Delilah Barrios,8
el-paso:148,LIB,Mark Tippetts,4
el-paso:148,REP,Greg Abbott,192
el-paso:149,,Over Votes,0
el-paso:149,,Under Votes,13
el-paso:149,,Write-in,0
el-paso:149,DEM,Beto O'Rourke,571
el-paso:149,GRN,Delilah Barrios,8
el-paso:149,LIB,Mark Tippetts,6
el-paso:149,REP,Greg Abbott,212
el-paso:15,,Over Votes,0
el-paso:15,,Under Votes,7
el-paso:15,,Write-in,3
el-paso:15,DEM,Beto O'Rourke,761
el-paso:15,GRN,Delilah Barrios,3
el-paso:15,LIB,Mark Tippetts,6
el-paso:15,REP,Greg Abbott,676
el-paso:150,,Over Votes,0
el-paso:150,,Under Votes,1
el-paso:150,,Write-in,0
el-paso:150,DEM,Beto O'Rourke,400
el-paso:150,GRN,Delilah Barrios,6
el-paso:150,LIB,Mark Tippetts,3
el-paso:150,REP,Greg Abbott,112
el-paso:151,,Over Votes,1
el-paso:151,,Under Votes,8
el-paso:151,,Write-in,0
el-paso:151,DEM,Beto O'Rourke,409
el-paso:151,GRN,Delilah Barrios,12
el-paso:151,LIB,Mark Tippetts,9
el-paso:151,REP,Greg Abbott,127
el-paso:152,,Over Votes,0
el-paso:152,,Under Votes,9
el-paso:152,,Write-in,0
el-paso:152,DEM,Beto O'Rourke,394
el-paso:152,GRN,Delilah Barrios,8
el-paso:152,LIB,Mark Tippetts,2
el-paso:152,REP,Greg Abbott,132
el-paso:153,,Over Votes,0
el-paso:153,,Under Votes,4
el-paso:153,,Write-in,0
el-paso:153,DEM,Beto O'Rourke,562
el-paso:153,GRN,Delilah Barrios,9
el-paso:153,LIB,Mark Tippetts,6
el-paso:153,REP,Greg Abbott,186
el-paso:154,,Over Votes,0
el-paso:154,,Under Votes,10
el-paso:154,,Write-in,0
el-paso:154,DEM,Beto O'Rourke,510
el-paso:154,GRN,Delilah Barrios,5
el-paso:154,LIB,Mark Tippetts,4
el-paso:154,REP,Greg Abbott,161
el-paso:155,,Over Votes,0
el-paso:155,,Under Votes,3
el-paso:155,,Write-in,0
el-paso:155,DEM,Beto O'Rourke,184
el-paso:155,GRN,Delilah Barrios,3
el-paso:155,LIB,Mark Tippetts,1
el-paso:155,REP,Greg Abbott,75
el-paso:156,,Over Votes,0
el-paso:156,,Under Votes,9
el-paso:156,,Write-in,0
el-paso:156,DEM,Beto O'Rourke,336
el-paso:156,GRN,Delilah Barrios,4
el-paso:156,LIB,Mark Tippetts,7
el-paso:156,REP,Greg Abbott,117
el-paso:157,,Over Votes,0
el-paso:157,,Under Votes,2
el-paso:157,,Write-in,0
el-paso:157,DEM,Beto O'Rourke,103
el-paso:157,GRN,Delilah Barrios,1
el-paso:157,LIB,Mark Tippetts,1
el-paso:157,REP,Greg Abbott,24
el-paso:158,,Over Votes,0
el-paso:158,,Under Votes,1
el-paso:158,,Write-in,1
el-paso:158,DEM,Beto O'Rourke,382
el-paso:158,GRN,Delilah Barrios,2
el-paso:158,LIB,Mark Tippetts,1
el-paso:158,REP,Greg Abbott,338
el-paso:159,,Over Votes,0
el-paso:159,,Under Votes,3
el-paso:159,,Write-in,0
el-paso:159,DEM,Beto O'Rourke,231
el-paso:159,GRN,Delilah Barrios,5
el-paso:159,LIB,Mark Tippetts,3
el-paso:159,REP,Greg Abbott,103
el-paso:16,,Over Votes,1
el-paso:16,,Under Votes,11
el-paso:16,,Write-in,0
el-paso:16,DEM,Beto O'Rourke,1002
el-paso:16,GRN,Delilah Barrios,10
el-paso:16,LIB,Mark Tippetts,16
el-paso:16,REP,Greg Abbott,463
el-paso:160,,Over Votes,0
el-paso:160,,Under Votes,5
el-paso:160,,Write-in,0
el-paso:160,DEM,Beto O'Rourke,575
el-paso:160,GRN,Delilah Barrios,12
el-paso:160,LIB,Mark Tippetts,7
el-paso:160,REP,Greg Abbott,223
el-paso:161,,Over Votes,0
el-paso:161,,Under Votes,3
el-paso:161,,Write-in,0
el-paso:161,DEM,Beto O'Rourke,221
el-paso:161,GRN,Delilah Barrios,7
el-paso:161,LIB,Mark Tippetts,2
el-paso:161,REP,Greg Abbott,111
el-paso:162,,Over Votes,0
el-paso:162,,Under Votes,7
el-paso:162,,Write-in,2
el-paso:162,DEM,Beto O'Rourke,697
el-paso:162,GRN,Delilah Barrios,10
el-paso:162,LIB,Mark Tippetts,7
el-paso:162,REP,Greg Abbott,221
el-paso:163,,Over Votes,0
el-paso:163,,Under Votes,7
el-paso:163,,Write-in,0
el-paso:163,DEM,Beto O'Rourke,431
el-paso:163,GRN,Delilah Barrios,6
el-paso:163,LIB,Mark Tippetts,4
el-paso:163,REP,Greg Abbott,211
el-paso:164,,Over Votes,1
el-paso:164,,Under Votes,10
el-paso:164,,Write-in,0
el-paso:164,DEM,Beto O'Rourke,649
el-paso:164,GRN,Delilah Barrios,3
el-paso:164,LIB,Mark Tippetts,7
el-paso:164,REP,Greg Abbott,277
el-paso:165,,Over Votes,0
el-paso:165,,Under Votes,11
el-paso:165,,Write-in,1
el-paso:165,DEM,Beto O'Rourke,624
el-paso:165,GRN,Delilah Barrios,5
el-paso:165,LIB,Mark Tippetts,4
el-paso:165,REP,Greg Abbott,234
el-paso:166,,Over Votes,1
el-paso:166,,Under Votes,5
el-paso:166,,Write-in,0
el-paso:166,DEM,Beto O'Rourke,447
el-paso:166,GRN,Delilah Barrios,5
el-paso:166,LIB,Mark Tippetts,9
el-paso:166,REP,Greg Abbott,448
el-paso:167,,Over Votes,0
el-paso:167,,Under Votes,30
el-paso:167,,Write-in,1
el-paso:167,DEM,Beto O'Rourke,603
el-paso:167,GRN,Delilah Barrios,9
el-paso:167,LIB,Mark Tippetts,5
el-paso:167,REP,Greg Abbott,224
el-paso:168,,Over Votes,0
el-paso:168,,Under Votes,0
el-paso:168,,Write-in,0
el-paso:168,DEM,Beto O'Rourke,47
el-paso:168,GRN,Delilah Barrios,1
el-paso:168,LIB,Mark Tippetts,0
el-paso:168,REP,Greg Abbott,26
el-paso:169,,Over Votes,0
el-paso:169,,Under Votes,5
el-paso:169,,Write-in,1
el-paso:169,DEM,Beto O'Rourke,366
el-paso:169,GRN,Delilah Barrios,6
el-paso:169,LIB,Mark Tippetts,8
el-paso:169,REP,Greg Abbott,169
el-paso:17,,Over Votes,0
el-paso:17,,Under Votes,4
el-paso:17,,Write-in,0
el-paso:17,DEM,Beto O'Rourke,486
el-paso:17,GRN,Delilah Barrios,5
el-paso:17,LIB,Mark Tippetts,5
el-paso:17,REP,Greg Abbott,379
el-paso:170,,Over Votes,0
el-paso:170,,Under Votes,15
el-paso:170,,Write-in,1
el-paso:170,DEM,Beto O'Rourke,559
el-paso:170,GRN,Delilah Barrios,8
el-paso:170,LIB,Mark Tippetts,13
el-paso:170,REP,Greg Abbott,477
el-paso:171,,Over Votes,0
el-paso:171,,Under Votes,4
el-paso:171,,Write-in,0
el-paso:171,DEM,Beto O'Rourke,393
el-paso:171,GRN,Delilah Barrios,5
el-paso:171,LIB,Mark Tippetts,9
el-paso:171,REP,Greg Abbott,180
el-paso:172,,Over Votes,0
el-paso:172,,Under Votes,39
el-paso:172,,Write-in,0
el-paso:172,DEM,Beto O'Rourke,708
el-paso:172,GRN,Delilah Barrios,18
el-paso:172,LIB,Mark Tippetts,18
el-paso:172,REP,Greg Abbott,358
el-paso:173,,Over Votes,0
el-paso:173,,Under Votes,3
el-paso:173,,Write-in,0
el-paso:173,DEM,Beto O'Rourke,230
el-paso:173,GRN,Delilah Barrios,1
el-paso:173,LIB,Mark Tippetts,2
el-paso:173,REP,Greg Abbott,120
el-paso:174,,Over Votes,0
el-paso:174,,Under Votes,1
el-paso:174,,Write-in,0
el-paso:174,DEM,Beto O'Rourke,7
el-paso:174,GRN,Delilah Barrios,0
el-paso:174,LIB,Mark Tippetts,0
el-paso:174,REP,Greg Abbott,5
el-paso:175,,Over Votes,0
el-paso:175,,Under Votes,0
el-paso:175,,Write-in,0
el-paso:175,DEM,Beto O'Rourke,68
el-paso:175,GRN,Delilah Barrios,3
el-paso:175,LIB,Mark Tippetts,0
el-paso:175,REP,Greg Abbott,22
el-paso:176,,Over Votes,0
el-paso:176,,Under Votes,2
el-paso:176,,Write-in,0
el-paso:176,DEM,Beto O'Rourke,319
el-paso:176,GRN,Delilah Barrios,2
el-paso:176,LIB,Mark Tippetts,3
el-paso:176,REP,Greg Abbott,186
el-paso:177,,Over Votes,0
el-paso:177,,Under Votes,0
el-paso:177,,Write-in,0
el-paso:177,DEM,Beto O'Rourke,143
el-paso:177,GRN,Delilah Barrios,0
el-paso:177,LIB,Mark Tippetts,0
el-paso:177,REP,Greg Abbott,115
el-paso:178,,Over Votes,0
el-paso:178,,Under Votes,2
el-paso:178,,Write-in,0
el-paso:178,DEM,Beto O'Rourke,201
el-paso:178,GRN,Delilah Barrios,6
el-paso:178,LIB,Mark Tippetts,7
el-paso:178,REP,Greg Abbott,173
el-paso:179,,Over Votes,0
el-paso:179,,Under Votes,2
el-paso:179,,Write-in,1
el-paso:179,DEM,Beto O'Rourke,96
el-paso:179,GRN,Delilah Barrios,1
el-paso:179,LIB,Mark Tippetts,0
el-paso:179,REP,Greg Abbott,33
el-paso:18,,Over Votes,0
el-paso:18,,Under Votes,11
el-paso:18,,Write-in,2
el-paso:18,DEM,Beto O'Rourke,842
el-paso:18,GRN,Delilah Barrios,4
el-paso:18,LIB,Mark Tippetts,9
el-paso:18,REP,Greg Abbott,824
el-paso:180,,Over Votes,0
el-paso:180,,Under Votes,4
el-paso:180,,Write-in,0
el-paso:180,DEM,Beto O'Rourke,359
el-paso:180,GRN,Delilah Barrios,4
el-paso:180,LIB,Mark Tippetts,1
el-paso:180,REP,Greg Abbott,107
el-paso:181,,Over Votes,0
el-paso:181,,Under Votes,4
el-paso:181,,Write-in,1
el-paso:181,DEM,Beto O'Rourke,913
el-paso:181,GRN,Delilah Barrios,11
el-paso:181,LIB,Mark Tippetts,27
el-paso:181,REP,Greg Abbott,702
el-paso:182,,Over Votes,0
el-paso:182,,Under Votes,3
el-paso:182,,Write-in,0
el-paso:182,DEM,Beto O'Rourke,575
el-paso:182,GRN,Delilah Barrios,6
el-paso:182,LIB,Mark Tippetts,5
el-paso:182,REP,Greg Abbott,300
el-paso:183,,Over Votes,0
el-paso:183,,Under Votes,0
el-paso:183,,Write-in,0
el-paso:183,DEM,Beto O'Rourke,0
el-paso:183,GRN,Delilah Barrios,0
el-paso:183,LIB,Mark Tippetts,0
el-paso:183,REP,Greg Abbott,0
el-paso:184,,Over Votes,0
el-paso:184,,Under Votes,0
el-paso:184,,Write-in,0
el-paso:184,DEM,Beto O'Rourke,0
el-paso:184,GRN,Delilah Barrios,0
el-paso:184,LIB,Mark Tippetts,0
el-paso:184,REP,Greg Abbott,0
el-paso:185,,Over Votes,0
el-paso:185,,Under Votes,0
el-paso:185,,Write-in,0
el-paso:185,DEM,Beto O'Rourke,189
el-paso:185,GRN,Delilah Barrios,0
el-paso:185,LIB,Mark Tippetts,0
el-paso:185,REP,Greg Abbott,143
el-paso:186,,Over Votes,0
el-paso:186,,Under Votes,2
el-paso:186,,Write-in,0
el-paso:186,DEM,Beto O'Rourke,185
el-paso:186,GRN,Delilah Barrios,2
el-paso:186,LIB,Mark Tippetts,4
el-paso:186,REP,Greg Abbott,101
el-paso:187,,Over Votes,0
el-paso:187,,Under Votes,0
el-paso:187,,Write-in,0
el-paso:187,DEM,Beto O'Rourke,0
el-paso:187,GRN,Delilah Barrios,0
el-paso:187,LIB,Mark Tippetts,0
el-paso:187,REP,Greg Abbott,0
el-paso:188,,Over Votes,0
el-paso:188,,Under Votes,1
el-paso:188,,Write-in,0
el-paso:188,DEM,Beto O'Rourke,21
el-paso:188,GRN,Delilah Barrios,0
el-paso:188,LIB,Mark Tippetts,0
