precinct,party,candidate,votes
el-paso:15,DEM,Mike Collier,720
el-paso:15,LIB,Shanna Steele,33
el-paso:15,REP,Dan Patrick,671
el-paso:150,,Over Votes,0
el-paso:150,,Under Votes,20
el-paso:150,DEM,Mike Collier,375
el-paso:150,LIB,Shanna Steele,25
el-paso:150,REP,Dan Patrick,102
el-paso:151,,Over Votes,0
el-paso:151,,Under Votes,28
el-paso:151,DEM,Mike Collier,386
el-paso:151,LIB,Shanna Steele,21
el-paso:151,REP,Dan Patrick,131
el-paso:152,,Over Votes,0
el-paso:152,,Under Votes,16
el-paso:152,DEM,Mike Collier,375
el-paso:152,LIB,Shanna Steele,24
el-paso:152,REP,Dan Patrick,130
el-paso:153,,Over Votes,0
el-paso:153,,Under Votes,31
el-paso:153,DEM,Mike Collier,545
el-paso:153,LIB,Shanna Steele,21
el-paso:153,REP,Dan Patrick,170
el-paso:154,,Over Votes,0
el-paso:154,,Under Votes,30
el-paso:154,DEM,Mike Collier,458
el-paso:154,LIB,Shanna Steele,29
el-paso:154,REP,Dan Patrick,173
el-paso:155,,Over Votes,0
el-paso:155,,Under Votes,14
el-paso:155,DEM,Mike Collier,173
el-paso:155,LIB,Shanna Steele,5
el-paso:155,REP,Dan Patrick,74
el-paso:156,,Over Votes,0
el-paso:156,,Under Votes,21
el-paso:156,DEM,Mike Collier,313
el-paso:156,LIB,Shanna Steele,14
el-paso:156,REP,Dan Patrick,125
el-paso:157,,Over Votes,0
el-paso:157,,Under Votes,15
el-paso:157,DEM,Mike Collier,92
el-paso:157,LIB,Shanna Steele,0
el-paso:157,REP,Dan Patrick,24
el-paso:158,,Over Votes,0
el-paso:158,,Under Votes,7
el-paso:158,DEM,Mike Collier,362
el-paso:158,LIB,Shanna Steele,19
el-paso:158,REP,Dan Patrick,337
el-paso:159,,Over Votes,0
el-paso:159,,Under Votes,12
el-paso:159,DEM,Mike Collier,225
el-paso:159,LIB,Shanna Steele,10
el-paso:159,REP,Dan Patrick,98
el-paso:16,,Over Votes,0
el-paso:16,,Under Votes,46
el-paso:16,DEM,Mike Collier,943
el-paso:16,LIB,Shanna Steele,62
el-paso:16,REP,Dan Patrick,452
el-paso:160,,Over Votes,0
el-paso:160,,Under Votes,30
el-paso:160,DEM,Mike Collier,532
el-paso:160,LIB,Shanna Steele,34
el-paso:160,REP,Dan Patrick,226
el-paso:161,,Over Votes,0
el-paso:161,,Under Votes,17
el-paso:161,DEM,Mike Collier,208
el-paso:161,LIB,Shanna Steele,8
el-paso:161,REP,Dan Patrick,111
el-paso:162,,Over Votes,0
el-paso:162,,Under Votes,39
el-paso:162,DEM,Mike Collier,639
el-paso:162,LIB,Shanna Steele,44
el-paso:162,REP,Dan Patrick,222
el-paso:163,,Over Votes,0
el-paso:163,,Under Votes,34
el-paso:163,DEM,Mike Collier,390
el-paso:163,LIB,Shanna Steele,25
el-paso:163,REP,Dan Patrick,210
el-paso:164,,Over Votes,0
el-paso:164,,Under Votes,54
el-paso:164,DEM,Mike Collier,597
el-paso:164,LIB,Shanna Steele,29
el-paso:164,REP,Dan Patrick,267
el-paso:165,,Over Votes,0
el-paso:165,,Under Votes,39
el-paso:165,DEM,Mike Collier,581
el-paso:165,LIB,Shanna Steele,36
el-paso:165,REP,Dan Patrick,223
el-paso:166,,Over Votes,0
el-paso:166,,Under Votes,26
el-paso:166,DEM,Mike Collier,400
el-paso:166,LIB,Shanna Steele,50
el-paso:166,REP,Dan Patrick,439
el-paso:167,,Over Votes,0
el-paso:167,,Under Votes,67
el-paso:167,DEM,Mike Collier,536
el-paso:167,LIB,Shanna Steele,40
el-paso:167,REP,Dan Patrick,229
el-paso:168,,Over Votes,0
el-paso:168,,Under Votes,2
el-paso:168,DEM,Mike Collier,44
el-paso:168,LIB,Shanna Steele,2
el-paso:168,REP,Dan Patrick,26
el-paso:169,,Over Votes,0
el-paso:169,,Under Votes,31
el-paso:169,DEM,Mike Collier,325
el-paso:169,LIB,Shanna Steele,26
el-paso:169,REP,Dan Patrick,173
el-paso:17,,Over Votes,0
el-paso:17,,Under Votes,18
el-paso:17,DEM,Mike Collier,456
el-paso:17,LIB,Shanna Steele,25
el-paso:17,REP,Dan Patrick,380
el-paso:170,,Over Votes,0
el-paso:170,,Under Votes,49
el-paso:170,DEM,Mike Collier,517
el-paso:170,LIB,Shanna Steele,40
el-paso:170,REP,Dan Patrick,467
el-paso:171,,Over Votes,0
el-paso:171,,Under Votes,36
el-paso:171,DEM,Mike Collier,352
el-paso:171,LIB,Shanna Steele,29
el-paso:171,REP,Dan Patrick,174
el-paso:172,,Over Votes,0
el-paso:172,,Under Votes,128
el-paso:172,DEM,Mike Collier,641
el-paso:172,LIB,Shanna Steele,48
el-paso:172,REP,Dan Patrick,324
el-paso:173,,Over Votes,0
el-paso:173,,Under Votes,21
el-paso:173,DEM,Mike Collier,200
el-paso:173,LIB,Shanna Steele,8
el-paso:173,REP,Dan Patrick,127
el-paso:174,,Over Votes,0
el-paso:174,,Under Votes,1
el-paso:174,DEM,Mike Collier,7
el-paso:174,LIB,Shanna Steele,1
el-paso:174,REP,Dan Patrick,4
el-paso:175,,Over Votes,0
el-paso:175,,Under Votes,2
el-paso:175,DEM,Mike Collier,69
el-paso:175,LIB,Shanna Steele,0
el-paso:175,REP,Dan Patrick,22
el-paso:176,,Over Votes,0
el-paso:176,,Under Votes,7
el-paso:176,DEM,Mike Collier,296
el-paso:176,LIB,Shanna Steele,27
el-paso:176,REP,Dan Patrick,182
el-paso:177,,Over Votes,0
el-paso:177,,Under Votes,3
el-paso:177,DEM,Mike Collier,138
el-paso:177,LIB,Shanna Steele,5
el-paso:177,REP,Dan Patrick,112
el-paso:178,,Over Votes,0
el-paso:178,,Under Votes,13
el-paso:178,DEM,Mike Collier,197
el-paso:178,LIB,Shanna Steele,12
el-paso:178,REP,Dan Patrick,167
el-paso:179,,Over Votes,0
el-paso:179,,Under Votes,10
el-paso:179,DEM,Mike Collier,86
el-paso:179,LIB,Shanna Steele,7
el-paso:179,REP,Dan Patrick,30
el-paso:18,,Over Votes,0
el-paso:18,,Under Votes,40
el-paso:18,DEM,Mike Collier,786
el-paso:18,LIB,Shanna Steele,50
el-paso:18,REP,Dan Patrick,816
el-paso:180,,Over Votes,0
el-paso:180,,Under Votes,11
el-paso:180,DEM,Mike Collier,329
el-paso:180,LIB,Shanna Steele,20
el-paso:180,REP,Dan Patrick,115
el-paso:181,,Over Votes,0
el-paso:181,,Under Votes,29
el-paso:181,DEM,Mike Collier,844
el-paso:181,LIB,Shanna Steele,83
el-paso:181,REP,Dan Patrick,702
el-paso:182,,Over Votes,0
el-paso:182,,Under Votes,22
el-paso:182,DEM,Mike Collier,528
el-paso:182,LIB,Shanna Steele,45
el-paso:182,REP,Dan Patrick,294
el-paso:183,,Over Votes,0
el-paso:183,,Under Votes,0
el-paso:183,DEM,Mike Collier,0
el-paso:183,LIB,Shanna Steele,0
el-paso:183,REP,Dan Patrick,0
el-paso:184,,Over Votes,0
el-paso:184,,Under Votes,0
el-paso:184,DEM,Mike Collier,0
el-paso:184,LIB,Shanna Steele,0
el-paso:184,REP,Dan Patrick,0
el-paso:185,,Over Votes,0
el-paso:185,,Under Votes,6
el-paso:185,DEM,Mike Collier,174
el-paso:185,LIB,Shanna Steele,10
el-paso:185,REP,Dan Patrick,142
el-paso:186,,Over Votes,0
el-paso:186,,Under Votes,5
el-paso:186,DEM,Mike Collier,171
el-paso:186,LIB,Shanna Steele,14
el-paso:186,REP,Dan Patrick,104
el-paso:187,,Over Votes,0
el-paso:187,,Under Votes,0
el-paso:187,DEM,Mike Collier,0
el-paso:187,LIB,Shanna Steele,0
el-paso:187,REP,Dan Patrick,0
el-paso:188,,Over Votes,0
el-paso:188,,Under Votes,1
el-paso:188,DEM,Mike Collier,19
el-paso:188,LIB,Shanna Steele,2
el-paso:188,REP,Dan Patrick,19
el-paso:189,,Over Votes,0
el-paso:189,,Under Votes,0
el-paso:189,DEM,Mike Collier,10
el-paso:189,LIB,Shanna Steele,1
el-paso:189,REP,Dan Patrick,9
el-paso:19,,Over Votes,0
el-paso:19,,Under Votes,46
el-paso:19,DEM,Mike Collier,896
el-paso:19,LIB,Shanna Steele,48
el-paso:19,REP,Dan Patrick,509
el-paso:190,,Over Votes,0
el-paso:190,,Under Votes,2
el-paso:190,DEM,Mike Collier,19
el-paso:190,LIB,Shanna Steele,3
el-paso:190,REP,Dan Patrick,11
el-paso:191,,Over Votes,0
el-paso:191,,Under Votes,8
el-paso:191,DEM,Mike Collier,51
el-paso:191,LIB,Shanna Steele,5
el-paso:191,REP,Dan Patrick,30
el-paso:192,,Over Votes,0
el-paso:192,,Under Votes,57
el-paso:192,DEM,Mike Collier,1028
el-paso:192,LIB,Shanna Steele,96
el-paso:192,REP,Dan Patrick,912
el-paso:193,,Over Votes,0
el-paso:193,,Under Votes,37
el-paso:193,DEM,Mike Collier,629
el-paso:193,LIB,Shanna Steele,47
el-paso:193,REP,Dan Patrick,453
el-paso:194,,Over Votes,0
el-paso:194,,Under Votes,23
el-paso:194,DEM,Mike Collier,530
el-paso:194,LIB,Shanna Steele,36
el-paso:194,REP,Dan Patrick,413
el-paso:195,,Over Votes,0
el-paso:195,,Under Votes,25
el-paso:195,DEM,Mike Collier,573
el-paso:195,LIB,Shanna Steele,62
el-paso:195,REP,Dan Patrick,466
el-paso:196,,Over Votes,0
el-paso:196,,Under Votes,21
el-paso:196,DEM,Mike Collier,535
el-paso:196,LIB,Shanna Steele,43
el-paso:196,REP,Dan Patrick,305
el-paso:197,,Over Votes,0
el-paso:197,,Under Votes,24
el-paso:197,DEM,Mike Collier,694
el-paso:197,LIB,Shanna Steele,44
el-paso:197,REP,Dan Patrick,337
el-paso:198,,Over Votes,0
el-paso:198,,Under Votes,21
el-paso:198,DEM,Mike Collier,497
el-paso:198,LIB,Shanna Steele,44
el-paso:198,REP,Dan Patrick,277
el-paso:199,,Over Votes,0
el-paso:199,,Under Votes,3
el-paso:199,DEM,Mike Collier,281
el-paso:199,LIB,Shanna Steele,23
el-paso:199,REP,Dan Patrick,290
el-paso:2,,Over Votes,0
el-paso:2,,Under Votes,58
el-paso:2,DEM,Mike Collier,455
el-paso:2,LIB,Shanna Steele,32
el-paso:2,REP,Dan Patrick,294
el-paso:20,,Over Votes,0
el-paso:20,,Under Votes,18
el-paso:20,DEM,Mike Collier,333
el-paso:20,LIB,Shanna Steele,23
el-paso:20,REP,Dan Patrick,192
el-paso:200,,Over Votes,0
el-paso:200,,Under Votes,5
el-paso:200,DEM,Mike Collier,95
el-paso:200,LIB,Shanna Steele,12
el-paso:200,REP,Dan Patrick,73
el-paso:201,,Over Votes,0
el-paso:201,,Under Votes,14
el-paso:201,DEM,Mike Collier,631
el-paso:201,LIB,Shanna Steele,44
el-paso:201,REP,Dan Patrick,397
el-paso:202,,Over Votes,0
el-paso:202,,Under Votes,15
el-paso:202,DEM,Mike Collier,606
el-paso:202,LIB,Shanna Steele,39
el-paso:202,REP,Dan Patrick,414
el-paso:203,,Over Votes,0
el-paso:203,,Under Votes,36
el-paso:203,DEM,Mike Collier,1337
el-paso:203,LIB,Shanna Steele,83
el-paso:203,REP,Dan Patrick,891
el-paso:204,,Over Votes,0
el-paso:204,,Under Votes,14
el-paso:204,DEM,Mike Collier,412
el-paso:204,LIB,Shanna Steele,32
el-paso:204,REP,Dan Patrick,294
el-paso:205,,Over Votes,0
el-paso:205,,Under Votes,28
el-paso:205,DEM,Mike Collier,540
el-paso:205,LIB,Shanna Steele,36
el-paso:205,REP,Dan Patrick,280
el-paso:206,,Over Votes,0
el-paso:206,,Under Votes,3
el-paso:206,DEM,Mike Collier,106
el-paso:206,LIB,Shanna Steele,14
el-paso:206,REP,Dan Patrick,45
el-paso:207,,Over Votes,0
el-paso:207,,Under Votes,32
el-paso:207,DEM,Mike Collier,300
el-paso:207,LIB,Shanna Steele,14
el-paso:207,REP,Dan Patrick,121
el-paso:208,,Over Votes,0
el-paso:208,,Under Votes,26
el-paso:208,DEM,Mike Collier,184
el-paso:208,LIB,Shanna Steele,10
el-paso:208,REP,Dan Patrick,83
el-paso:209,,Over Votes,0
el-paso:209,,Under Votes,3
el-paso:209,DEM,Mike Collier,54
el-paso:209,LIB,Shanna Steele,8
el-paso:209,REP,Dan Patrick,55
el-paso:21,,Over Votes,0
el-paso:21,,Under Votes,24
el-paso:21,DEM,Mike Collier,616
el-paso:21,LIB,Shanna Steele,46
el-paso:21,REP,Dan Patrick,580
el-paso:210,,Over Votes,0
el-paso:210,,Under Votes,0
el-paso:210,DEM,Mike Collier,0
el-paso:210,LIB,Shanna Steele,0
el-paso:210,REP,Dan Patrick,0
el-paso:212,,Over Votes,0
el-paso:212,,Under Votes,6
el-paso:212,DEM,Mike Collier,255
el-paso:212,LIB,Shanna Steele,16
el-paso:212,REP,Dan Patrick,142
el-paso:213,,Over Votes,0
el-paso:213,,Under Votes,0
el-paso:213,DEM,Mike Collier,20
el-paso:213,LIB,Shanna Steele,1
el-paso:213,REP,Dan Patrick,8
el-paso:214,,Over Votes,0
el-paso:214,,Under Votes,0
el-paso:214,DEM,Mike Collier,0
el-paso:214,LIB,Shanna Steele,0
el-paso:214,REP,Dan Patrick,0
el-paso:215,,Over Votes,0
el-paso:215,,Under Votes,25
el-paso:215,DEM,Mike Collier,728
el-paso:215,LIB,Shanna Steele,54
el-paso:215,REP,Dan Patrick,454
el-paso:216,,Over Votes,0
el-paso:216,,Under Votes,0
el-paso:216,DEM,Mike Collier,0
el-paso:216,LIB,Shanna Steele,0
el-paso:216,REP,Dan Patrick,7
el-paso:217,,Over Votes,0
el-paso:217,,Under Votes,4
el-paso:217,DEM,Mike Collier,90
el-paso:217,LIB,Shanna Steele,4
el-paso:217,REP,Dan Patrick,27
el-paso:218,,Over Votes,0
el-paso:218,,Under Votes,0
el-paso:218,DEM,Mike Collier,9
el-paso:218,LIB,Shanna Steele,0
el-paso:218,REP,Dan Patrick,10
el-paso:219,,Over Votes,0
el-paso:219,,Under Votes,17
el-paso:219,DEM,Mike Collier,204
el-paso:219,LIB,Shanna Steele,11
el-paso:219,REP,Dan Patrick,69
el-paso:22,,Over Votes,0
el-paso:22,,Under Votes,28
el-paso:22,DEM,Mike Collier,702
el-paso:22,LIB,Shanna Steele,42
el-paso:22,REP,Dan Patrick,402
el-paso:220,,Over Votes,0
el-paso:220,,Under Votes,7
el-paso:220,DEM,Mike Collier,196
el-paso:220,LIB,Shanna Steele,8
el-paso:220,REP,Dan Patrick,65
el-paso:221,,Over Votes,0
el-paso:221,,Under Votes,0
el-paso:221,DEM,Mike Collier,3
el-paso:221,LIB,Shanna Steele,0
el-paso:221,REP,Dan Patrick,0
el-paso:23,,Over Votes,0
el-paso:23,,Under Votes,20
el-paso:23,DEM,Mike Collier,397
el-paso:23,LIB,Shanna Steele,30
el-paso:23,REP,Dan Patrick,315
el-paso:24,,Over Votes,0
el-paso:24,,Under Votes,42
el-paso:24,DEM,Mike Collier,861
el-paso:24,LIB,Shanna Steele,57
el-paso:24,REP,Dan Patrick,718
el-paso:25,,Over Votes,0
el-paso:25,,Under Votes,25
el-paso:25,DEM,Mike Collier,721
el-paso:25,LIB,Shanna Steele,57
el-paso:25,REP,Dan Patrick,490
el-paso:26,,Over Votes,0
el-paso:26,,Under Votes,18
el-paso:26,DEM,Mike Collier,476
el-paso:26,LIB,Shanna Steele,30
el-paso:26,REP,Dan Patrick,304
el-paso:27,,Over Votes,0
el-paso:27,,Under Votes,21
el-paso:27,DEM,Mike Collier,490
el-paso:27,LIB,Shanna Steele,30
el-paso:27,REP,Dan Patrick,234
el-paso:28,,Over Votes,0
el-paso:28,,Under Votes,7
el-paso:28,DEM,Mike Collier,73
el-paso:28,LIB,Shanna Steele,7
el-paso:28,REP,Dan Patrick,34
el-paso:29,,Over Votes,0
el-paso:29,,Under Votes,28
el-paso:29,DEM,Mike Collier,654
el-paso:29,LIB,Shanna Steele,57
el-paso:29,REP,Dan Patrick,263
el-paso:3,,Over Votes,0
el-paso:3,,Under Votes,49
el-paso:3,DEM,Mike Collier,547
el-paso:3,LIB,Shanna Steele,63
el-paso:3,REP,Dan Patrick,482
el-paso:30,,Over Votes,0
el-paso:30,,Under Votes,2
el-paso:30,DEM,Mike Collier,42
el-paso:30,LIB,Shanna Steele,3
el-paso:30,REP,Dan Patrick,9
el-paso:31,,Over Votes,0
el-paso:31,,Under Votes,16
el-paso:31,DEM,Mike Collier,374
el-paso:31,LIB,Shanna Steele,23
el-paso:31,REP,Dan Patrick,131
el-paso:32,,Over Votes,0
el-paso:32,,Under Votes,22
