precinct,party,candidate,votes
fort-bend:2052,REP,Donald J Trump,114
fort-bend:2055,,Write-in,0
fort-bend:2055,DEM,Joseph R Biden,679
fort-bend:2055,GRN,Howie Hawkins,3
fort-bend:2055,LIB,Jo Jorgensen,2
fort-bend:2055,REP,Donald J Trump,34
fort-bend:2056,,Write-in,2
fort-bend:2056,DEM,Joseph R Biden,316
fort-bend:2056,GRN,Howie Hawkins,2
fort-bend:2056,LIB,Jo Jorgensen,6
fort-bend:2056,REP,Donald J Trump,112
fort-bend:2059,,Write-in,6
fort-bend:2059,DEM,Joseph R Biden,1415
fort-bend:2059,GRN,Howie Hawkins,7
fort-bend:2059,LIB,Jo Jorgensen,7
fort-bend:2059,REP,Donald J Trump,140
fort-bend:2060,,Write-in,5
fort-bend:2060,DEM,Joseph R Biden,1649
fort-bend:2060,GRN,Howie Hawkins,10
fort-bend:2060,LIB,Jo Jorgensen,13
fort-bend:2060,REP,Donald J Trump,702
fort-bend:2061,,Write-in,9
fort-bend:2061,DEM,Joseph R Biden,2219
fort-bend:2061,GRN,Howie Hawkins,6
fort-bend:2061,LIB,Jo Jorgensen,36
fort-bend:2061,REP,Donald J Trump,1692
fort-bend:2070,,Write-in,2
fort-bend:2070,DEM,Joseph R Biden,687
fort-bend:2070,GRN,Howie Hawkins,2
fort-bend:2070,LIB,Jo Jorgensen,6
fort-bend:2070,REP,Donald J Trump,462
fort-bend:2075,,Write-in,3
fort-bend:2075,DEM,Joseph R Biden,1182
fort-bend:2075,GRN,Howie Hawkins,14
fort-bend:2075,LIB,Jo Jorgensen,5
fort-bend:2075,REP,Donald J Trump,134
fort-bend:2077,,Write-in,2
fort-bend:2077,DEM,Joseph R Biden,1287
fort-bend:2077,GRN,Howie Hawkins,13
fort-bend:2077,LIB,Jo Jorgensen,8
fort-bend:2077,REP,Donald J Trump,210
fort-bend:2078,,Write-in,0
fort-bend:2078,DEM,Joseph R Biden,280
fort-bend:2078,GRN,Howie Hawkins,0
fort-bend:2078,LIB,Jo Jorgensen,2
fort-bend:2078,REP,Donald J Trump,151
fort-bend:2081,,Write-in,4
fort-bend:2081,DEM,Joseph R Biden,669
fort-bend:2081,GRN,Howie Hawkins,6
fort-bend:2081,LIB,Jo Jorgensen,4
fort-bend:2081,REP,Donald J Trump,261
fort-bend:2088,,Write-in,3
fort-bend:2088,DEM,Joseph R Biden,1337
fort-bend:2088,GRN,Howie Hawkins,10
fort-bend:2088,LIB,Jo Jorgensen,9
fort-bend:2088,REP,Donald J Trump,544
fort-bend:2089,,Write-in,1
fort-bend:2089,DEM,Joseph R Biden,938
fort-bend:2089,GRN,Howie Hawkins,5
fort-bend:2089,LIB,Jo Jorgensen,2
fort-bend:2089,REP,Donald J Trump,56
fort-bend:2090,,Write-in,3
fort-bend:2090,DEM,Joseph R Biden,293
fort-bend:2090,GRN,Howie Hawkins,1
fort-bend:2090,LIB,Jo Jorgensen,5
fort-bend:2090,REP,Donald J Trump,266
fort-bend:2091,,Write-in,3
fort-bend:2091,DEM,Joseph R Biden,318
fort-bend:2091,GRN,Howie Hawkins,1
fort-bend:2091,LIB,Jo Jorgensen,7
fort-bend:2091,REP,Donald J Trump,169
fort-bend:2092,,Write-in,1
fort-bend:2092,DEM,Joseph R Biden,369
fort-bend:2092,GRN,Howie Hawkins,1
fort-bend:2092,LIB,Jo Jorgensen,1
fort-bend:2092,REP,Donald J Trump,202
fort-bend:2093,,Write-in,0
fort-bend:2093,DEM,Joseph R Biden,261
fort-bend:2093,GRN,Howie Hawkins,1
fort-bend:2093,LIB,Jo Jorgensen,2
fort-bend:2093,REP,Donald J Trump,84
fort-bend:2096,,Write-in,7
fort-bend:2096,DEM,Joseph R Biden,1240
fort-bend:2096,GRN,Howie Hawkins,9
fort-bend:2096,LIB,Jo Jorgensen,18
fort-bend:2096,REP,Donald J Trump,530
fort-bend:2108,,Write-in,15
fort-bend:2108,DEM,Joseph R Biden,3580
fort-bend:2108,GRN,Howie Hawkins,10
fort-bend:2108,LIB,Jo Jorgensen,30
fort-bend:2108,REP,Donald J Trump,1224
fort-bend:2112,,Write-in,1
fort-bend:2112,DEM,Joseph R Biden,210
fort-bend:2112,GRN,Howie Hawkins,0
fort-bend:2112,LIB,Jo Jorgensen,2
fort-bend:2112,REP,Donald J Trump,65
fort-bend:2115,,Write-in,2
fort-bend:2115,DEM,Joseph R Biden,978
fort-bend:2115,GRN,Howie Hawkins,3
fort-bend:2115,LIB,Jo Jorgensen,12
fort-bend:2115,REP,Donald J Trump,289
fort-bend:2116,,Write-in,3
fort-bend:2116,DEM,Joseph R Biden,1355
fort-bend:2116,GRN,Howie Hawkins,8
fort-bend:2116,LIB,Jo Jorgensen,8
fort-bend:2116,REP,Donald J Trump,115
fort-bend:2123,,Write-in,3
fort-bend:2123,DEM,Joseph R Biden,1363
fort-bend:2123,GRN,Howie Hawkins,6
fort-bend:2123,LIB,Jo Jorgensen,4
fort-bend:2123,REP,Donald J Trump,101
fort-bend:2136,,Write-in,0
fort-bend:2136,DEM,Joseph R Biden,173
fort-bend:2136,GRN,Howie Hawkins,2
fort-bend:2136,LIB,Jo Jorgensen,1
fort-bend:2136,REP,Donald J Trump,71
fort-bend:2137,,Write-in,0
fort-bend:2137,DEM,Joseph R Biden,237
fort-bend:2137,GRN,Howie Hawkins,1
fort-bend:2137,LIB,Jo Jorgensen,1
fort-bend:2137,REP,Donald J Trump,113
fort-bend:2138,,Write-in,1
fort-bend:2138,DEM,Joseph R Biden,239
fort-bend:2138,GRN,Howie Hawkins,0
fort-bend:2138,LIB,Jo Jorgensen,3
fort-bend:2138,REP,Donald J Trump,103
fort-bend:2139,,Write-in,0
fort-bend:2139,DEM,Joseph R Biden,29
fort-bend:2139,GRN,Howie Hawkins,1
fort-bend:2139,LIB,Jo Jorgensen,2
fort-bend:2139,REP,Donald J Trump,20
fort-bend:2151,,Write-in,3
fort-bend:2151,DEM,Joseph R Biden,1361
fort-bend:2151,GRN,Howie Hawkins,7
fort-bend:2151,LIB,Jo Jorgensen,11
fort-bend:2151,REP,Donald J Trump,688
fort-bend:2157,,Write-in,7
fort-bend:2157,DEM,Joseph R Biden,1553
fort-bend:2157,GRN,Howie Hawkins,7
fort-bend:2157,LIB,Jo Jorgensen,15
fort-bend:2157,REP,Donald J Trump,1255
fort-bend:4028,,Write-in,7
fort-bend:4028,DEM,Joseph R Biden,1011
fort-bend:4028,GRN,Howie Hawkins,3
fort-bend:4028,LIB,Jo Jorgensen,15
fort-bend:4028,REP,Donald J Trump,790
fort-bend:4030,,Write-in,7
fort-bend:4030,DEM,Joseph R Biden,1069
fort-bend:4030,GRN,Howie Hawkins,10
fort-bend:4030,LIB,Jo Jorgensen,20
fort-bend:4030,REP,Donald J Trump,1073
fort-bend:4044,,Write-in,6
fort-bend:4044,DEM,Joseph R Biden,1758
fort-bend:4044,GRN,Howie Hawkins,5
fort-bend:4044,LIB,Jo Jorgensen,21
fort-bend:4044,REP,Donald J Trump,1370
fort-bend:4049,,Write-in,5
fort-bend:4049,DEM,Joseph R Biden,1750
fort-bend:4049,GRN,Howie Hawkins,9
fort-bend:4049,LIB,Jo Jorgensen,20
fort-bend:4049,REP,Donald J Trump,909
fort-bend:4062,,Write-in,6
fort-bend:4062,DEM,Joseph R Biden,1658
fort-bend:4062,GRN,Howie Hawkins,2
fort-bend:4062,LIB,Jo Jorgensen,23
fort-bend:4062,REP,Donald J Trump,1089
fort-bend:4065,,Write-in,6
fort-bend:4065,DEM,Joseph R Biden,2524
fort-bend:4065,GRN,Howie Hawkins,12
fort-bend:4065,LIB,Jo Jorgensen,45
fort-bend:4065,REP,Donald J Trump,1837
fort-bend:4127,,Write-in,10
fort-bend:4127,DEM,Joseph R Biden,1326
fort-bend:4127,GRN,Howie Hawkins,7
fort-bend:4127,LIB,Jo Jorgensen,25
fort-bend:4127,REP,Donald J Trump,923
harris:1000,,Abram Loeb,0
harris:1000,,Gloria La Riva,0
harris:1000,,Jesse Cuellar,0
harris:1000,,Kasey Wells,0
harris:1000,,Over Votes,0
harris:1000,,President R. Boddie,0
harris:1000,,Robert Morrow,0
harris:1000,,Tom Hoefling,0
harris:1000,,Under Votes,3
harris:1000,DEM,Joseph R. Biden,179
harris:1000,GRN,Howie Hawkins,0
harris:1000,LIB,Jo Jorgensen,1
harris:1000,REP,Donald J. Trump/Michael R. Pence,46
harris:1001,,Abram Loeb,0
harris:1001,,Gloria La Riva,0
harris:1001,,Jesse Cuellar,0
harris:1001,,Kasey Wells,0
harris:1001,,Over Votes,0
harris:1001,,President R. Boddie,0
harris:1001,,Robert Morrow,0
harris:1001,,Tom Hoefling,0
harris:1001,,Under Votes,1
harris:1001,DEM,Joseph R. Biden,694
harris:1001,GRN,Howie Hawkins,2
harris:1001,LIB,Jo Jorgensen,6
harris:1001,REP,Donald J. Trump/Michael R. Pence,264
harris:1002,,Abram Loeb,0
harris:1002,,Gloria La Riva,0
harris:1002,,Jesse Cuellar,0
harris:1002,,Kasey Wells,0
harris:1002,,Over Votes,1
harris:1002,,President R. Boddie,0
harris:1002,,Robert Morrow,0
harris:1002,,Tom Hoefling,0
harris:1002,,Under Votes,4
harris:1002,DEM,Joseph R. Biden,638
harris:1002,GRN,Howie Hawkins,2
harris:1002,LIB,Jo Jorgensen,4
harris:1002,REP,Donald J. Trump/Michael R. Pence,188
harris:1005,,Abram Loeb,0
harris:1005,,Gloria La Riva,0
harris:1005,,Jesse Cuellar,0
harris:1005,,Kasey Wells,0
harris:1005,,Over Votes,0
harris:1005,,President R. Boddie,0
harris:1005,,Robert Morrow,0
harris:1005,,Tom Hoefling,0
harris:1005,,Under Votes,0
harris:1005,DEM,Joseph R. Biden,0
harris:1005,GRN,Howie Hawkins,0
harris:1005,LIB,Jo Jorgensen,0
harris:1005,REP,Donald J. Trump/Michael R. Pence,0
harris:1010,,Abram Loeb,0
harris:1010,,Gloria La Riva,0
harris:1010,,Jesse Cuellar,0
harris:1010,,Kasey Wells,0
harris:1010,,Over Votes,0
harris:1010,,President R. Boddie,0
harris:1010,,Robert Morrow,0
harris:1010,,Tom Hoefling,0
harris:1010,,Under Votes,3
harris:1010,DEM,Joseph R. Biden,615
harris:1010,GRN,Howie Hawkins,2
harris:1010,LIB,Jo Jorgensen,8
harris:1010,REP,Donald J. Trump/Michael R. Pence,180
harris:104,,Abram Loeb,0
harris:104,,Gloria La Riva,0
harris:104,,Jesse Cuellar,0
harris:104,,Kasey Wells,0
harris:104,,Over Votes,0
harris:104,,President R. Boddie,0
harris:104,,Robert Morrow,0
harris:104,,Tom Hoefling,0
harris:104,,Under Votes,12
harris:104,DEM,Joseph R. Biden,1066
harris:104,GRN,Howie Hawkins,4
harris:104,LIB,Jo Jorgensen,1
harris:104,REP,Donald J. Trump/Michael R. Pence,78
harris:131,,Abram Loeb,0
harris:131,,Gloria La Riva,0
harris:131,,Jesse Cuellar,0
harris:131,,Kasey Wells,0
harris:131,,Over Votes,0
harris:131,,President R. Boddie,0
harris:131,,Robert Morrow,0
harris:131,,Tom Hoefling,0
harris:131,,Under Votes,12
harris:131,DEM,Joseph R. Biden,1115
harris:131,GRN,Howie Hawkins,5
harris:131,LIB,Jo Jorgensen,5
harris:131,REP,Donald J. Trump/Michael R. Pence,324
harris:132,,Abram Loeb,0
harris:132,,Gloria La Riva,0
harris:132,,Jesse Cuellar,0
harris:132,,Kasey Wells,0
harris:132,,Over Votes,0
harris:132,,President R. Boddie,0
harris:132,,Robert Morrow,0
harris:132,,Tom Hoefling,0
harris:132,,Under Votes,10
harris:132,DEM,Joseph R. Biden,1302
harris:132,GRN,Howie Hawkins,7
harris:132,LIB,Jo Jorgensen,8
harris:132,REP,Donald J. Trump/Michael R. Pence,55
harris:136,,Abram Loeb,0
harris:136,,Gloria La Riva,0
harris:136,,Jesse Cuellar,0
harris:136,,Kasey Wells,0
harris:136,,Over Votes,0
harris:136,,President R. Boddie,0
harris:136,,Robert Morrow,0
harris:136,,Tom Hoefling,0
harris:136,,Under Votes,11
harris:136,DEM,Joseph R. Biden,1287
harris:136,GRN,Howie Hawkins,8
harris:136,LIB,Jo Jorgensen,5
harris:136,REP,Donald J. Trump/Michael R. Pence,93
harris:138,,Abram Loeb,0
harris:138,,Gloria La Riva,0
harris:138,,Jesse Cuellar,0
harris:138,,Kasey Wells,0
harris:138,,Over Votes,0
harris:138,,President R. Boddie,0
harris:138,,Robert Morrow,0
harris:138,,Tom Hoefling,0
harris:138,,Under Votes,8
harris:138,DEM,Joseph R. Biden,804
harris:138,GRN,Howie Hawkins,1
harris:138,LIB,Jo Jorgensen,5
harris:138,REP,Donald J. Trump/Michael R. Pence,64
harris:140,,Abram Loeb,0
harris:140,,Gloria La Riva,0
harris:140,,Jesse Cuellar,0
harris:140,,Kasey Wells,0
harris:140,,Over Votes,2
harris:140,,President R. Boddie,0
harris:140,,Robert Morrow,0
harris:140,,Tom Hoefling,0
harris:140,,Under Votes,19
harris:140,DEM,Joseph R. Biden,2073
harris:140,GRN,Howie Hawkins,7
harris:140,LIB,Jo Jorgensen,20
harris:140,REP,Donald J. Trump/Michael R. Pence,346
harris:144,,Abram Loeb,0
harris:144,,Gloria La Riva,0
harris:144,,Jesse Cuellar,0
harris:144,,Kasey Wells,0
harris:144,,Over Votes,1
harris:144,,President R. Boddie,0
harris:144,,Robert Morrow,0
harris:144,,Tom Hoefling,0
harris:144,,Under Votes,12
harris:144,DEM,Joseph R. Biden,526
harris:144,GRN,Howie Hawkins,2
harris:144,LIB,Jo Jorgensen,2
harris:144,REP,Donald J. Trump/Michael R. Pence,28
harris:145,,Abram Loeb,0
harris:145,,Gloria La Riva,0
harris:145,,Jesse Cuellar,0
harris:145,,Kasey Wells,0
harris:145,,Over Votes,2
harris:145,,President R. Boddie,0
harris:145,,Robert Morrow,0
harris:145,,Tom Hoefling,0
harris:145,,Under Votes,9
harris:145,DEM,Joseph R. Biden,755
harris:145,GRN,Howie Hawkins,3
harris:145,LIB,Jo Jorgensen,5
harris:145,REP,Donald J. Trump/Michael R. Pence,29
harris:151,,Abram Loeb,0
harris:151,,Gloria La Riva,0
harris:151,,Jesse Cuellar,0
harris:151,,Kasey Wells,0
harris:151,,Over Votes,0
harris:151,,President R. Boddie,0
harris:151,,Robert Morrow,0
harris:151,,Tom Hoefling,0
harris:151,,Under Votes,3
harris:151,DEM,Joseph R. Biden,372
harris:151,GRN,Howie Hawkins,1
harris:151,LIB,Jo Jorgensen,1
harris:151,REP,Donald J. Trump/Michael R. Pence,51
harris:156,,Abram Loeb,0
harris:156,,Gloria La Riva,0
harris:156,,Jesse Cuellar,0
harris:156,,Kasey Wells,0
harris:156,,Over Votes,3
harris:156,,President R. Boddie,0
harris:156,,Robert Morrow,0
harris:156,,Tom Hoefling,0
harris:156,,Under Votes,23
harris:156,DEM,Joseph R. Biden,1923
harris:156,GRN,Howie Hawkins,5
harris:156,LIB,Jo Jorgensen,17
harris:156,REP,Donald J. Trump/Michael R. Pence,116
harris:158,,Abram Loeb,0
harris:158,,Gloria La Riva,0
harris:158,,Jesse Cuellar,0
harris:158,,Kasey Wells,0
harris:158,,Over Votes,1
harris:158,,President R. Boddie,0
harris:158,,Robert Morrow,0
harris:158,,Tom Hoefling,0
harris:158,,Under Votes,14
harris:158,DEM,Joseph R. Biden,1497
harris:158,GRN,Howie Hawkins,8
harris:158,LIB,Jo Jorgensen,8
harris:158,REP,Donald J. Trump/Michael R. Pence,56
harris:159,,Abram Loeb,0
harris:159,,Gloria La Riva,0
harris:159,,Jesse Cuellar,0
harris:159,,Kasey Wells,0
harris:159,,Over Votes,0
harris:159,,President R. Boddie,0
harris:159,,Robert Morrow,0
harris:159,,Tom Hoefling,0
harris:159,,Under Votes,8
harris:159,DEM,Joseph R. Biden,633
harris:159,GRN,Howie Hawkins,1
harris:159,LIB,Jo Jorgensen,9
harris:159,REP,Donald J. Trump/Michael R. Pence,143
harris:16,,Abram Loeb,0
harris:16,,Gloria La Riva,0
harris:16,,Jesse Cuellar,0
harris:16,,Kasey Wells,0
harris:16,,Over Votes,0
harris:16,,President R. Boddie,0
harris:16,,Robert Morrow,0
harris:16,,Tom Hoefling,0
harris:16,,Under Votes,14
harris:16,DEM,Joseph R. Biden,1141
harris:16,GRN,Howie Hawkins,5
harris:16,LIB,Jo Jorgensen,26
harris:16,REP,Donald J. Trump/Michael R. Pence,634
harris:160,,Abram Loeb,0
harris:160,,Gloria La Riva,0
harris:160,,Jesse Cuellar,0
harris:160,,Kasey Wells,0
harris:160,,Over Votes,1
harris:160,,President R. Boddie,0
harris:160,,Robert Morrow,0
harris:160,,Tom Hoefling,0
harris:160,,Under Votes,5
harris:160,DEM,Joseph R. Biden,357
harris:160,GRN,Howie Hawkins,0
harris:160,LIB,Jo Jorgensen,4
harris:160,REP,Donald J. Trump/Michael R. Pence,22
harris:161,,Abram Loeb,0
harris:161,,Gloria La Riva,0
harris:161,,Jesse Cuellar,0
harris:161,,Kasey Wells,0
harris:161,,Over Votes,0
harris:161,,President R. Boddie,0
harris:161,,Robert Morrow,0
harris:161,,Tom Hoefling,0
harris:161,,Under Votes,6
harris:161,DEM,Joseph R. Biden,577
harris:161,GRN,Howie Hawkins,2
harris:161,LIB,Jo Jorgensen,5
harris:161,REP,Donald J. Trump/Michael R. Pence,44
harris:168,,Abram Loeb,0
harris:168,,Gloria La Riva,0
harris:168,,Jesse Cuellar,0
harris:168,,Kasey Wells,0
harris:168,,Over Votes,1
harris:168,,President R. Boddie,0
harris:168,,Robert Morrow,0
harris:168,,Tom Hoefling,0
harris:168,,Under Votes,4
harris:168,DEM,Joseph R. Biden,233
harris:168,GRN,Howie Hawkins,1
harris:168,LIB,Jo Jorgensen,0
harris:168,REP,Donald J. Trump/Michael R. Pence,14
harris:180,,Abram Loeb,0
harris:180,,Gloria La Riva,0
harris:180,,Jesse Cuellar,0
harris:180,,Kasey Wells,0
harris:180,,Over Votes,0
harris:180,,President R. Boddie,0
harris:180,,Robert Morrow,0
harris:180,,Tom Hoefling,0
harris:180,,Under Votes,19
harris:180,DEM,Joseph R. Biden,1367
harris:180,GRN,Howie Hawkins,13
harris:180,LIB,Jo Jorgensen,16
harris:180,REP,Donald J. Trump/Michael R. Pence,106
harris:186,,Abram Loeb,0
harris:186,,Gloria La Riva,0
harris:186,,Jesse Cuellar,0
harris:186,,Kasey Wells,0
harris:186,,Over Votes,2
harris:186,,President R. Boddie,0
harris:186,,Robert Morrow,0
harris:186,,Tom Hoefling,0
harris:186,,Under Votes,4
harris:186,DEM,Joseph R. Biden,355
harris:186,GRN,Howie Hawkins,5
harris:186,LIB,Jo Jorgensen,1
harris:186,REP,Donald J. Trump/Michael R. Pence,76
harris:193,,Abram Loeb,0
harris:193,,Gloria La Riva,0
harris:193,,Jesse Cuellar,0
harris:193,,Kasey Wells,0
harris:193,,Over Votes,0
harris:193,,President R. Boddie,0
harris:193,,Robert Morrow,0
harris:193,,Tom Hoefling,0
harris:193,,Under Votes,10
harris:193,DEM,Joseph R. Biden,595
harris:193,GRN,Howie Hawkins,7
harris:193,LIB,Jo Jorgensen,2
harris:193,REP,Donald J. Trump/Michael R. Pence,32
harris:194,,Abram Loeb,0
harris:194,,Gloria La Riva,0
harris:194,,Jesse Cuellar,0
harris:194,,Kasey Wells,0
harris:194,,Over Votes,0
harris:194,,President R. Boddie,0
harris:194,,Robert Morrow,0
harris:194,,Tom Hoefling,0
harris:194,,Under Votes,12
harris:194,DEM,Joseph R. Biden,1557
harris:194,GRN,Howie Hawkins,5
harris:194,LIB,Jo Jorgensen,27
harris:194,REP,Donald J. Trump/Michael R. Pence,375
harris:198,,Abram Loeb,0
harris:198,,Gloria La Riva,0
harris:198,,Jesse Cuellar,0
harris:198,,Kasey Wells,0
harris:198,,Over Votes,1
harris:198,,President R. Boddie,0
harris:198,,Robert Morrow,0
harris:198,,Tom Hoefling,0
harris:198,,Under Votes,6
harris:198,DEM,Joseph R. Biden,300
harris:198,GRN,Howie Hawkins,3
harris:198,LIB,Jo Jorgensen,5
harris:198,REP,Donald J. Trump/Michael R. Pence,32
harris:20,,Abram Loeb,0
harris:20,,Gloria La Riva,0
harris:20,,Jesse Cuellar,0
harris:20,,Kasey Wells,0
harris:20,,Over Votes,0
harris:20,,President R. Boddie,0
harris:20,,Robert Morrow,0
harris:20,,Tom Hoefling,0
harris:20,,Under Votes,20
harris:20,DEM,Joseph R. Biden,1305
harris:20,GRN,Howie Hawkins,9
harris:20,LIB,Jo Jorgensen,20
harris:20,REP,Donald J. Trump/Michael R. Pence,371
harris:201,,Abram Loeb,0
harris:201,,Gloria La Riva,0
harris:201,,Jesse Cuellar,0
harris:201,,Kasey Wells,0
harris:201,,Over Votes,1
harris:201,,President R. Boddie,0
harris:201,,Robert Morrow,0
harris:201,,Tom Hoefling,0
harris:201,,Under Votes,4
harris:201,DEM,Joseph R. Biden,328
harris:201,GRN,Howie Hawkins,3
harris:201,LIB,Jo Jorgensen,0
harris:201,REP,Donald J. Trump/Michael R. Pence,32
harris:202,,Abram Loeb,0
harris:202,,Gloria La Riva,0
harris:202,,Jesse Cuellar,0
harris:202,,Kasey Wells,0
harris:202,,Over Votes,0
harris:202,,President R. Boddie,0
harris:202,,Robert Morrow,0
harris:202,,Tom Hoefling,0
harris:202,,Under Votes,7
harris:202,DEM,Joseph R. Biden,671
harris:202,GRN,Howie Hawkins,5
harris:202,LIB,Jo Jorgensen,5
harris:202,REP,Donald J. Trump/Michael R. Pence,49
harris:205,,Abram Loeb,0
harris:205,,Gloria La Riva,0
harris:205,,Jesse Cuellar,0
harris:205,,Kasey Wells,0
harris:205,,Over Votes,0
harris:205,,President R. Boddie,0
harris:205,,Robert Morrow,0
harris:205,,Tom Hoefling,0
harris:205,,Under Votes,15
harris:205,DEM,Joseph R. Biden,929
harris:205,GRN,Howie Hawkins,6
harris:205,LIB,Jo Jorgensen,6
harris:205,REP,Donald J. Trump/Michael R. Pence,73
harris:21,,Abram Loeb,0
harris:21,,Gloria La Riva,0
harris:21,,Jesse Cuellar,0
harris:21,,Kasey Wells,0
harris:21,,Over Votes,0
harris:21,,President R. Boddie,0
harris:21,,Robert Morrow,0
harris:21,,Tom Hoefling,0
harris:21,,Under Votes,8
harris:21,DEM,Joseph R. Biden,772
harris:21,GRN,Howie Hawkins,6
harris:21,LIB,Jo Jorgensen,16
harris:21,REP,Donald J. Trump/Michael R. Pence,149
harris:210,,Abram Loeb,0
harris:210,,Gloria La Riva,0
harris:210,,Jesse Cuellar,0
harris:210,,Kasey Wells,0
harris:210,,Over Votes,1
harris:210,,President R. Boddie,0
harris:210,,Robert Morrow,0
harris:210,,Tom Hoefling,0
harris:210,,Under Votes,28
harris:210,DEM,Joseph R. Biden,1805
harris:210,GRN,Howie Hawkins,10
harris:210,LIB,Jo Jorgensen,23
harris:210,REP,Donald J. Trump/Michael R. Pence,283
harris:216,,Abram Loeb,0
harris:216,,Gloria La Riva,0
harris:216,,Jesse Cuellar,0
harris:216,,Kasey Wells,0
harris:216,,Over Votes,3
harris:216,,President R. Boddie,0
harris:216,,Robert Morrow,0
harris:216,,Tom Hoefling,0
harris:216,,Under Votes,14
harris:216,DEM,Joseph R. Biden,1030
harris:216,GRN,Howie Hawkins,5
harris:216,LIB,Jo Jorgensen,7
harris:216,REP,Donald J. Trump/Michael R. Pence,113
harris:219,,Abram Loeb,0
harris:219,,Gloria La Riva,0
harris:219,,Jesse Cuellar,0
harris:219,,Kasey Wells,0
harris:219,,Over Votes,0
harris:219,,President R. Boddie,0
harris:219,,Robert Morrow,0
harris:219,,Tom Hoefling,0
harris:219,,Under Votes,15
harris:219,DEM,Joseph R. Biden,1619
harris:219,GRN,Howie Hawkins,6
harris:219,LIB,Jo Jorgensen,12
harris:219,REP,Donald J. Trump/Michael R. Pence,137
harris:22,,Abram Loeb,0
harris:22,,Gloria La Riva,0
harris:22,,Jesse Cuellar,0
harris:22,,Kasey Wells,0
harris:22,,Over Votes,0
harris:22,,President R. Boddie,0
harris:22,,Robert Morrow,0
harris:22,,Tom Hoefling,0
harris:22,,Under Votes,10
harris:22,DEM,Joseph R. Biden,1304
harris:22,GRN,Howie Hawkins,3
