precinct,party,candidate,votes
harris:194,REP,Milinda Morris,453
harris:198,,Over Votes,0
harris:198,,Under Votes,17
harris:198,DEM,Borris L Miles,294
harris:198,REP,Milinda Morris,35
harris:20,,Over Votes,0
harris:20,,Under Votes,70
harris:20,DEM,Borris L Miles,1210
harris:20,REP,Milinda Morris,438
harris:201,,Over Votes,0
harris:201,,Under Votes,15
harris:201,DEM,Borris L Miles,319
harris:201,REP,Milinda Morris,34
harris:202,,Over Votes,0
harris:202,,Under Votes,33
harris:202,DEM,Borris L Miles,651
harris:202,REP,Milinda Morris,52
harris:205,,Over Votes,0
harris:205,,Under Votes,34
harris:205,DEM,Borris L Miles,933
harris:205,REP,Milinda Morris,62
harris:21,,Over Votes,1
harris:21,,Under Votes,33
harris:21,DEM,Borris L Miles,727
harris:21,REP,Milinda Morris,186
harris:210,,Over Votes,0
harris:210,,Under Votes,72
harris:210,DEM,Borris L Miles,1741
harris:210,REP,Milinda Morris,330
harris:216,,Over Votes,1
harris:216,,Under Votes,40
harris:216,DEM,Borris L Miles,1009
harris:216,REP,Milinda Morris,121
harris:219,,Over Votes,0
harris:219,,Under Votes,62
harris:219,DEM,Borris L Miles,1548
harris:219,REP,Milinda Morris,166
harris:22,,Over Votes,0
harris:22,,Under Votes,49
harris:22,DEM,Borris L Miles,1246
harris:22,REP,Milinda Morris,249
harris:222,,Over Votes,0
harris:222,,Under Votes,118
harris:222,DEM,Borris L Miles,1360
harris:222,REP,Milinda Morris,968
harris:223,,Over Votes,0
harris:223,,Under Votes,101
harris:223,DEM,Borris L Miles,2011
harris:223,REP,Milinda Morris,596
harris:228,,Over Votes,0
harris:228,,Under Votes,21
harris:228,DEM,Borris L Miles,784
harris:228,REP,Milinda Morris,58
harris:230,,Over Votes,0
harris:230,,Under Votes,24
harris:230,DEM,Borris L Miles,455
harris:230,REP,Milinda Morris,56
harris:235,,Over Votes,0
harris:235,,Under Votes,30
harris:235,DEM,Borris L Miles,768
harris:235,REP,Milinda Morris,57
harris:236,,Over Votes,0
harris:236,,Under Votes,36
harris:236,DEM,Borris L Miles,918
harris:236,REP,Milinda Morris,73
harris:237,,Over Votes,0
harris:237,,Under Votes,51
harris:237,DEM,Borris L Miles,987
harris:237,REP,Milinda Morris,56
harris:238,,Over Votes,0
harris:238,,Under Votes,41
harris:238,DEM,Borris L Miles,843
harris:238,REP,Milinda Morris,68
harris:239,,Over Votes,0
harris:239,,Under Votes,48
harris:239,DEM,Borris L Miles,911
harris:239,REP,Milinda Morris,62
harris:24,,Over Votes,0
harris:24,,Under Votes,12
harris:24,DEM,Borris L Miles,489
harris:24,REP,Milinda Morris,104
harris:240,,Over Votes,0
harris:240,,Under Votes,39
harris:240,DEM,Borris L Miles,1318
harris:240,REP,Milinda Morris,79
harris:243,,Over Votes,0
harris:243,,Under Votes,4
harris:243,DEM,Borris L Miles,369
harris:243,REP,Milinda Morris,13
harris:247,,Over Votes,0
harris:247,,Under Votes,37
harris:247,DEM,Borris L Miles,707
harris:247,REP,Milinda Morris,53
harris:25,,Over Votes,0
harris:25,,Under Votes,17
harris:25,DEM,Borris L Miles,432
harris:25,REP,Milinda Morris,36
harris:252,,Over Votes,0
harris:252,,Under Votes,64
harris:252,DEM,Borris L Miles,1133
harris:252,REP,Milinda Morris,60
harris:253,,Over Votes,1
harris:253,,Under Votes,45
harris:253,DEM,Borris L Miles,1007
harris:253,REP,Milinda Morris,64
harris:256,,Over Votes,0
harris:256,,Under Votes,161
harris:256,DEM,Borris L Miles,1279
harris:256,REP,Milinda Morris,753
harris:271,,Over Votes,0
harris:271,,Under Votes,47
harris:271,DEM,Borris L Miles,1618
harris:271,REP,Milinda Morris,61
harris:276,,Over Votes,0
harris:276,,Under Votes,48
harris:276,DEM,Borris L Miles,1222
harris:276,REP,Milinda Morris,47
harris:284,,Over Votes,0
harris:284,,Under Votes,148
harris:284,DEM,Borris L Miles,1377
harris:284,REP,Milinda Morris,818
harris:286,,Over Votes,0
harris:286,,Under Votes,86
harris:286,DEM,Borris L Miles,2150
harris:286,REP,Milinda Morris,332
harris:287,,Over Votes,0
harris:287,,Under Votes,52
harris:287,DEM,Borris L Miles,783
harris:287,REP,Milinda Morris,596
harris:288,,Over Votes,0
harris:288,,Under Votes,26
harris:288,DEM,Borris L Miles,1189
harris:288,REP,Milinda Morris,40
harris:292,,Over Votes,0
harris:292,,Under Votes,36
harris:292,DEM,Borris L Miles,661
harris:292,REP,Milinda Morris,162
harris:294,,Over Votes,0
harris:294,,Under Votes,34
harris:294,DEM,Borris L Miles,1062
harris:294,REP,Milinda Morris,46
harris:295,,Over Votes,0
harris:295,,Under Votes,16
harris:295,DEM,Borris L Miles,410
harris:295,REP,Milinda Morris,18
harris:296,,Over Votes,0
harris:296,,Under Votes,73
harris:296,DEM,Borris L Miles,514
harris:296,REP,Milinda Morris,580
harris:297,,Over Votes,0
harris:297,,Under Votes,68
harris:297,DEM,Borris L Miles,744
harris:297,REP,Milinda Morris,465
harris:31,,Over Votes,0
harris:31,,Under Votes,34
harris:31,DEM,Borris L Miles,1282
harris:31,REP,Milinda Morris,78
harris:311,,Over Votes,0
harris:311,,Under Votes,143
harris:311,DEM,Borris L Miles,852
harris:311,REP,Milinda Morris,846
harris:318,,Over Votes,0
harris:318,,Under Votes,72
harris:318,DEM,Borris L Miles,2144
harris:318,REP,Milinda Morris,232
harris:319,,Over Votes,0
harris:319,,Under Votes,45
harris:319,DEM,Borris L Miles,1179
harris:319,REP,Milinda Morris,145
harris:332,,Over Votes,0
harris:332,,Under Votes,120
harris:332,DEM,Borris L Miles,1937
harris:332,REP,Milinda Morris,432
harris:335,,Over Votes,0
harris:335,,Under Votes,78
harris:335,DEM,Borris L Miles,589
harris:335,REP,Milinda Morris,255
harris:336,,Over Votes,0
harris:336,,Under Votes,120
harris:336,DEM,Borris L Miles,3831
harris:336,REP,Milinda Morris,579
harris:337,,Over Votes,0
harris:337,,Under Votes,36
harris:337,DEM,Borris L Miles,521
harris:337,REP,Milinda Morris,107
harris:338,,Over Votes,0
harris:338,,Under Votes,194
harris:338,DEM,Borris L Miles,1673
harris:338,REP,Milinda Morris,1118
harris:355,,Over Votes,0
harris:355,,Under Votes,23
harris:355,DEM,Borris L Miles,1142
harris:355,REP,Milinda Morris,146
harris:359,,Over Votes,0
harris:359,,Under Votes,62
harris:359,DEM,Borris L Miles,1220
harris:359,REP,Milinda Morris,254
harris:361,,Over Votes,0
harris:361,,Under Votes,62
harris:361,DEM,Borris L Miles,983
harris:361,REP,Milinda Morris,133
harris:369,,Over Votes,0
harris:369,,Under Votes,7
harris:369,DEM,Borris L Miles,239
harris:369,REP,Milinda Morris,67
harris:372,,Over Votes,0
harris:372,,Under Votes,22
harris:372,DEM,Borris L Miles,668
harris:372,REP,Milinda Morris,113
harris:384,,Over Votes,0
harris:384,,Under Votes,83
harris:384,DEM,Borris L Miles,1290
harris:384,REP,Milinda Morris,500
harris:389,,Over Votes,0
harris:389,,Under Votes,28
harris:389,DEM,Borris L Miles,504
harris:389,REP,Milinda Morris,67
harris:390,,Over Votes,0
harris:390,,Under Votes,32
harris:390,DEM,Borris L Miles,917
harris:390,REP,Milinda Morris,151
harris:392,,Over Votes,0
harris:392,,Under Votes,14
harris:392,DEM,Borris L Miles,768
harris:392,REP,Milinda Morris,34
harris:396,,Over Votes,0
harris:396,,Under Votes,45
harris:396,DEM,Borris L Miles,1212
harris:396,REP,Milinda Morris,65
harris:401,,Over Votes,1
harris:401,,Under Votes,60
harris:401,DEM,Borris L Miles,918
harris:401,REP,Milinda Morris,88
harris:402,,Over Votes,0
harris:402,,Under Votes,41
harris:402,DEM,Borris L Miles,1191
harris:402,REP,Milinda Morris,107
harris:406,,Over Votes,0
harris:406,,Under Votes,9
harris:406,DEM,Borris L Miles,277
harris:406,REP,Milinda Morris,17
harris:412,,Over Votes,0
harris:412,,Under Votes,17
harris:412,DEM,Borris L Miles,211
harris:412,REP,Milinda Morris,15
harris:42,,Over Votes,0
harris:42,,Under Votes,20
harris:42,DEM,Borris L Miles,423
harris:42,REP,Milinda Morris,31
harris:422,,Over Votes,0
harris:422,,Under Votes,67
harris:422,DEM,Borris L Miles,1904
harris:422,REP,Milinda Morris,122
harris:425,,Over Votes,0
harris:425,,Under Votes,33
harris:425,DEM,Borris L Miles,270
harris:425,REP,Milinda Morris,110
harris:426,,Over Votes,0
harris:426,,Under Votes,42
harris:426,DEM,Borris L Miles,405
harris:426,REP,Milinda Morris,397
harris:427,,Over Votes,0
harris:427,,Under Votes,49
harris:427,DEM,Borris L Miles,398
harris:427,REP,Milinda Morris,276
harris:429,,Over Votes,0
harris:429,,Under Votes,96
harris:429,DEM,Borris L Miles,1140
harris:429,REP,Milinda Morris,489
harris:430,,Over Votes,0
harris:430,,Under Votes,84
harris:430,DEM,Borris L Miles,727
harris:430,REP,Milinda Morris,235
harris:431,,Over Votes,0
harris:431,,Under Votes,177
harris:431,DEM,Borris L Miles,1564
harris:431,REP,Milinda Morris,554
harris:433,,Over Votes,0
harris:433,,Under Votes,22
harris:433,DEM,Borris L Miles,224
harris:433,REP,Milinda Morris,79
harris:453,,Over Votes,0
harris:453,,Under Votes,59
harris:453,DEM,Borris L Miles,925
harris:453,REP,Milinda Morris,388
harris:454,,Over Votes,0
harris:454,,Under Votes,67
harris:454,DEM,Borris L Miles,1227
harris:454,REP,Milinda Morris,58
harris:455,,Over Votes,0
harris:455,,Under Votes,43
harris:455,DEM,Borris L Miles,712
harris:455,REP,Milinda Morris,74
harris:458,,Over Votes,0
harris:458,,Under Votes,56
harris:458,DEM,Borris L Miles,1139
harris:458,REP,Milinda Morris,133
harris:462,,Over Votes,0
harris:462,,Under Votes,101
harris:462,DEM,Borris L Miles,1657
harris:462,REP,Milinda Morris,845
harris:47,,Over Votes,0
harris:47,,Under Votes,40
harris:47,DEM,Borris L Miles,707
harris:47,REP,Milinda Morris,69
harris:48,,Over Votes,0
harris:48,,Under Votes,32
harris:48,DEM,Borris L Miles,478
harris:48,REP,Milinda Morris,78
harris:487,,Over Votes,0
harris:487,,Under Votes,177
harris:487,DEM,Borris L Miles,1332
harris:487,REP,Milinda Morris,903
harris:489,,Over Votes,0
harris:489,,Under Votes,62
harris:489,DEM,Borris L Miles,947
harris:489,REP,Milinda Morris,372
harris:490,,Over Votes,0
harris:490,,Under Votes,68
harris:490,DEM,Borris L Miles,982
harris:490,REP,Milinda Morris,477
harris:506,,Over Votes,0
harris:506,,Under Votes,99
harris:506,DEM,Borris L Miles,1958
harris:506,REP,Milinda Morris,464
harris:507,,Over Votes,0
harris:507,,Under Votes,125
harris:507,DEM,Borris L Miles,634
harris:507,REP,Milinda Morris,375
harris:508,,Over Votes,0
harris:508,,Under Votes,237
harris:508,DEM,Borris L Miles,1577
harris:508,REP,Milinda Morris,1097
harris:525,,Over Votes,0
harris:525,,Under Votes,107
harris:525,DEM,Borris L Miles,1664
harris:525,REP,Milinda Morris,517
harris:538,,Over Votes,0
harris:538,,Under Votes,22
harris:538,DEM,Borris L Miles,558
harris:538,REP,Milinda Morris,32
harris:540,,Over Votes,0
harris:540,,Under Votes,97
harris:540,DEM,Borris L Miles,1406
harris:540,REP,Milinda Morris,561
harris:541,,Over Votes,0
harris:541,,Under Votes,119
harris:541,DEM,Borris L Miles,2847
harris:541,REP,Milinda Morris,553
harris:542,,Over Votes,0
harris:542,,Under Votes,99
harris:542,DEM,Borris L Miles,1449
harris:542,REP,Milinda Morris,209
harris:554,,Over Votes,0
harris:554,,Under Votes,60
harris:554,DEM,Borris L Miles,748
harris:554,REP,Milinda Morris,237
harris:555,,Over Votes,0
harris:555,,Under Votes,62
harris:555,DEM,Borris L Miles,829
harris:555,REP,Milinda Morris,232
harris:556,,Over Votes,0
harris:556,,Under Votes,88
harris:556,DEM,Borris L Miles,973
harris:556,REP,Milinda Morris,419
harris:557,,Over Votes,0
harris:557,,Under Votes,154
harris:557,DEM,Borris L Miles,950
harris:557,REP,Milinda Morris,722
harris:559,,Over Votes,0
harris:559,,Under Votes,112
harris:559,DEM,Borris L Miles,2341
harris:559,REP,Milinda Morris,688
harris:562,,Over Votes,0
harris:562,,Under Votes,30
harris:562,DEM,Borris L Miles,296
harris:562,REP,Milinda Morris,59
harris:564,,Over Votes,0
harris:564,,Under Votes,84
harris:564,DEM,Borris L Miles,2016
harris:564,REP,Milinda Morris,567
harris:565,,Over Votes,0
harris:565,,Under Votes,39
harris:565,DEM,Borris L Miles,396
harris:565,REP,Milinda Morris,170
harris:566,,Over Votes,0
harris:566,,Under Votes,85
harris:566,DEM,Borris L Miles,1310
harris:566,REP,Milinda Morris,504
harris:567,,Over Votes,0
harris:567,,Under Votes,95
harris:567,DEM,Borris L Miles,1055
harris:567,REP,Milinda Morris,478
harris:573,,Over Votes,0
harris:573,,Under Votes,31
harris:573,DEM,Borris L Miles,778
harris:573,REP,Milinda Morris,47
harris:574,,Over Votes,0
harris:574,,Under Votes,18
harris:574,DEM,Borris L Miles,145
harris:574,REP,Milinda Morris,35
harris:580,,Over Votes,0
harris:580,,Under Votes,22
harris:580,DEM,Borris L Miles,466
harris:580,REP,Milinda Morris,41
harris:581,,Over Votes,0
harris:581,,Under Votes,22
harris:581,DEM,Borris L Miles,542
harris:581,REP,Milinda Morris,25
harris:582,,Over Votes,0
harris:582,,Under Votes,50
harris:582,DEM,Borris L Miles,737
harris:582,REP,Milinda Morris,90
harris:583,,Over Votes,0
harris:583,,Under Votes,23
harris:583,DEM,Borris L Miles,593
harris:583,REP,Milinda Morris,39
harris:584,,Over Votes,0
harris:584,,Under Votes,20
harris:584,DEM,Borris L Miles,457
harris:584,REP,Milinda Morris,60
harris:585,,Over Votes,0
harris:585,,Under Votes,43
harris:585,DEM,Borris L Miles,1075
harris:585,REP,Milinda Morris,129
harris:606,,Over Votes,0
harris:606,,Under Votes,22
harris:606,DEM,Borris L Miles,439
harris:606,REP,Milinda Morris,22
harris:607,,Over Votes,0
harris:607,,Under Votes,19
harris:607,DEM,Borris L Miles,461
harris:607,REP,Milinda Morris,67
harris:611,,Over Votes,1
harris:611,,Under Votes,65
harris:611,DEM,Borris L Miles,1163
harris:611,REP,Milinda Morris,98
harris:620,,Over Votes,0
harris:620,,Under Votes,107
harris:620,DEM,Borris L Miles,1367
harris:620,REP,Milinda Morris,1243
harris:627,,Over Votes,0
harris:627,,Under Votes,132
harris:627,DEM,Borris L Miles,1158
harris:627,REP,Milinda Morris,589
harris:630,,Over Votes,0
harris:630,,Under Votes,96
harris:630,DEM,Borris L Miles,3676
harris:630,REP,Milinda Morris,433
harris:632,,Over Votes,0
harris:632,,Under Votes,2
harris:632,DEM,Borris L Miles,2
harris:632,REP,Milinda Morris,0
harris:638,,Over Votes,0
harris:638,,Under Votes,66
harris:638,DEM,Borris L Miles,1191
harris:638,REP,Milinda Morris,157
harris:652,,Over Votes,0
harris:652,,Under Votes,84
harris:652,DEM,Borris L Miles,1613
harris:652,REP,Milinda Morris,426
harris:656,,Over Votes,2
harris:656,,Under Votes,57
harris:656,DEM,Borris L Miles,1361
harris:656,REP,Milinda Morris,114
harris:675,,Over Votes,0
harris:675,,Under Votes,0
harris:675,DEM,Borris L Miles,0
harris:675,REP,Milinda Morris,0
harris:68,,Over Votes,0
harris:68,,Under Votes,63
harris:68,DEM,Borris L Miles,1821
harris:68,REP,Milinda Morris,100
harris:686,,Over Votes,0
harris:686,,Under Votes,6
harris:686,DEM,Borris L Miles,70
harris:686,REP,Milinda Morris,28
harris:693,,Over Votes,0
harris:693,,Under Votes,32
harris:693,DEM,Borris L Miles,352
harris:693,REP,Milinda Morris,123
harris:7,,Over Votes,0
harris:7,,Under Votes,15
harris:7,DEM,Borris L Miles,487
harris:7,REP,Milinda Morris,30
harris:706,,Over Votes,0
harris:706,,Under Votes,110
harris:706,DEM,Borris L Miles,1254
harris:706,REP,Milinda Morris,778
harris:722,,Over Votes,0
harris:722,,Under Votes,109
harris:722,DEM,Borris L Miles,2385
harris:722,REP,Milinda Morris,273
harris:754,,Over Votes,0
harris:754,,Under Votes,36
harris:754,DEM,Borris L Miles,599
harris:754,REP,Milinda Morris,63
harris:781,,Over Votes,0
harris:781,,Under Votes,205
harris:781,DEM,Borris L Miles,1246
harris:781,REP,Milinda Morris,901
harris:784,,Over Votes,0
harris:784,,Under Votes,30
harris:784,DEM,Borris L Miles,499
harris:784,REP,Milinda Morris,30
harris:807,,Over Votes,0
harris:807,,Under Votes,51
harris:807,DEM,Borris L Miles,888
harris:807,REP,Milinda Morris,223
harris:815,,Over Votes,0
harris:815,,Under Votes,0
harris:815,DEM,Borris L Miles,0
harris:815,REP,Milinda Morris,0
harris:820,,Over Votes,0
harris:820,,Under Votes,0
harris:820,DEM,Borris L Miles,1
harris:820,REP,Milinda Morris,0
harris:822,,Over Votes,0
harris:822,,Under Votes,35
harris:822,DEM,Borris L Miles,751
harris:822,REP,Milinda Morris,73
harris:829,,Over Votes,0
harris:829,,Under Votes,2
harris:829,DEM,Borris L Miles,34
harris:829,REP,Milinda Morris,27
harris:830,,Over Votes,0
harris:830,,Under Votes,4
harris:830,DEM,Borris L Miles,56
harris:830,REP,Milinda Morris,21
harris:837,,Over Votes,0
harris:837,,Under Votes,7
harris:837,DEM,Borris L Miles,41
harris:837,REP,Milinda Morris,28
harris:85,,Over Votes,0
harris:85,,Under Votes,18
harris:85,DEM,Borris L Miles,973
harris:85,REP,Milinda Morris,64
harris:854,,Over Votes,0
harris:854,,Under Votes,3
harris:854,DEM,Borris L Miles,61
harris:854,REP,Milinda Morris,17
harris:856,,Over Votes,0
harris:856,,Under Votes,0
harris:856,DEM,Borris L Miles,0
harris:856,REP,Milinda Morris,0
harris:858,,Over Votes,0
harris:858,,Under Votes,8
harris:858,DEM,Borris L Miles,196
harris:858,REP,Milinda Morris,5
harris:863,,Over Votes,0
harris:863,,Under Votes,7
harris:863,DEM,Borris L Miles,285
harris:863,REP,Milinda Morris,28
harris:865,,Over Votes,0
harris:865,,Under Votes,0
harris:865,DEM,Borris L Miles,10
harris:865,REP,Milinda Morris,0
harris:866,,Over Votes,0
harris:866,,Under Votes,0
harris:866,DEM,Borris L Miles,0
harris:866,REP,Milinda Morris,0
harris:867,,Over Votes,0
harris:867,,Under Votes,0
harris:867,DEM,Borris L Miles,0
harris:867,REP,Milinda Morris,0
harris:869,,Over Votes,0
harris:869,,Under Votes,20
harris:869,DEM,Borris L Miles,167
harris:869,REP,Milinda Morris,44
harris:890,,Over Votes,0
harris:890,,Under Votes,64
harris:890,DEM,Borris L Miles,766
harris:890,REP,Milinda Morris,549
harris:893,,Over Votes,0
harris:893,,Under Votes,0
harris:893,DEM,Borris L Miles,1
harris:893,REP,Milinda Morris,1
harris:900,,Over Votes,0
harris:900,,Under Votes,0
harris:900,DEM,Borris L Miles,5
harris:900,REP,Milinda Morris,5
harris:929,,Over Votes,0
harris:929,,Under Votes,0
harris:929,DEM,Borris L Miles,0
harris:929,REP,Milinda Morris,0
harris:938,,Over Votes,0
harris:938,,Under Votes,12
harris:938,DEM,Borris L Miles,98
harris:938,REP,Milinda Morris,29
harris:943,,Over Votes,0
harris:943,,Under Votes,21
harris:943,DEM,Borris L Miles,210
harris:943,REP,Milinda Morris,108
harris:947,,Over Votes,0
harris:947,,Under Votes,32
harris:947,DEM,Borris L Miles,381
harris:947,REP,Milinda Morris,278
harris:948,,Over Votes,0
harris:948,,Under Votes,0
harris:948,DEM,Borris L Miles,0
harris:948,REP,Milinda Morris,0
harris:949,,Over Votes,0
harris:949,,Under Votes,7
harris:949,DEM,Borris L Miles,79
harris:949,REP,Milinda Morris,68
harris:962,,Over Votes,0
harris:962,,Under Votes,2
harris:962,DEM,Borris L Miles,60
harris:962,REP,Milinda Morris,7
harris:969,,Over Votes,0
harris:969,,Under Votes,10
harris:969,DEM,Borris L Miles,404
harris:969,REP,Milinda Morris,13
harris:985,,Over Votes,0
harris:985,,Under Votes,9
harris:985,DEM,Borris L Miles,128
harris:985,REP,Milinda Morris,112
harris:986,,Over Votes,0
harris:986,,Under Votes,13
harris:986,DEM,Borris L Miles,215
harris:986,REP,Milinda Morris,47
harris:994,,Over Votes,0
harris:994,,Under Votes,8
harris:994,DEM,Borris L Miles,152
harris:994,REP,Milinda Morris,60
harris:995,,Over Votes,0
harris:995,,Under Votes,51
harris:995,DEM,Borris L Miles,1184
harris:995,REP,Milinda Morris,175
