precinct,party,candidate,votes
417,DEM,Amy Clark Meachum,916
417,LIB,Mark Ash,59
417,REP,Nathan Hecht,866
418,DEM,Amy Clark Meachum,1
418,LIB,Mark Ash,0
418,REP,Nathan Hecht,2
419,DEM,Amy Clark Meachum,781
419,LIB,Mark Ash,54
419,REP,Nathan Hecht,749
420,DEM,Amy Clark Meachum,414
420,LIB,Mark Ash,18
420,REP,Nathan Hecht,523
421,DEM,Amy Clark Meachum,19
421,LIB,Mark Ash,0
421,REP,Nathan Hecht,32
440,DEM,Amy Clark Meachum,649
440,LIB,Mark Ash,63
440,REP,Nathan Hecht,1101
441,DEM,Amy Clark Meachum,972
441,LIB,Mark Ash,90
441,REP,Nathan Hecht,1570
442,DEM,Amy Clark Meachum,1304
442,LIB,Mark Ash,72
442,REP,Nathan Hecht,1301
443,DEM,Amy Clark Meachum,1478
443,LIB,Mark Ash,93
443,REP,Nathan Hecht,1862
444,DEM,Amy Clark Meachum,949
444,LIB,Mark Ash,52
444,REP,Nathan Hecht,1392
445,DEM,Amy Clark Meachum,787
445,LIB,Mark Ash,43
445,REP,Nathan Hecht,975
446,DEM,Amy Clark Meachum,814
446,LIB,Mark Ash,55
446,REP,Nathan Hecht,1063
447,DEM,Amy Clark Meachum,808
447,LIB,Mark Ash,71
447,REP,Nathan Hecht,708
448,DEM,Amy Clark Meachum,609
448,LIB,Mark Ash,49
448,REP,Nathan Hecht,939
449,DEM,Amy Clark Meachum,1408
449,LIB,Mark Ash,99
449,REP,Nathan Hecht,2403
