precinct,party,candidate,votes
cameron:24,LIB,Jaime Andres Diez,42
cameron:24,REP,Wayne Christian,144
cameron:25,,Over Votes,0
cameron:25,,Under Votes,15
cameron:25,DEM,Luke Warford,141
cameron:25,GRN,Hunter Wayne Crow,4
cameron:25,LIB,Jaime Andres Diez,13
cameron:25,REP,Wayne Christian,99
cameron:26,,Over Votes,0
cameron:26,,Under Votes,49
cameron:26,DEM,Luke Warford,381
cameron:26,GRN,Hunter Wayne Crow,10
cameron:26,LIB,Jaime Andres Diez,57
cameron:26,REP,Wayne Christian,376
cameron:27,,Over Votes,1
cameron:27,,Under Votes,82
cameron:27,DEM,Luke Warford,464
cameron:27,GRN,Hunter Wayne Crow,11
cameron:27,LIB,Jaime Andres Diez,74
cameron:27,REP,Wayne Christian,289
cameron:28,,Over Votes,0
cameron:28,,Under Votes,32
cameron:28,DEM,Luke Warford,372
cameron:28,GRN,Hunter Wayne Crow,9
cameron:28,LIB,Jaime Andres Diez,46
cameron:28,REP,Wayne Christian,358
cameron:29,,Over Votes,0
cameron:29,,Under Votes,19
cameron:29,DEM,Luke Warford,358
cameron:29,GRN,Hunter Wayne Crow,6
cameron:29,LIB,Jaime Andres Diez,47
cameron:29,REP,Wayne Christian,624
cameron:3,,Over Votes,0
cameron:3,,Under Votes,64
cameron:3,DEM,Luke Warford,759
cameron:3,GRN,Hunter Wayne Crow,32
cameron:3,LIB,Jaime Andres Diez,121
cameron:3,REP,Wayne Christian,775
cameron:30,,Over Votes,0
cameron:30,,Under Votes,15
cameron:30,DEM,Luke Warford,177
cameron:30,GRN,Hunter Wayne Crow,6
cameron:30,LIB,Jaime Andres Diez,27
cameron:30,REP,Wayne Christian,265
cameron:31,,Over Votes,0
cameron:31,,Under Votes,5
cameron:31,DEM,Luke Warford,62
cameron:31,GRN,Hunter Wayne Crow,3
cameron:31,LIB,Jaime Andres Diez,7
cameron:31,REP,Wayne Christian,45
cameron:32,,Over Votes,0
cameron:32,,Under Votes,34
cameron:32,DEM,Luke Warford,471
cameron:32,GRN,Hunter Wayne Crow,11
cameron:32,LIB,Jaime Andres Diez,49
cameron:32,REP,Wayne Christian,458
cameron:33,,Over Votes,0
cameron:33,,Under Votes,11
cameron:33,DEM,Luke Warford,110
cameron:33,GRN,Hunter Wayne Crow,5
cameron:33,LIB,Jaime Andres Diez,15
cameron:33,REP,Wayne Christian,72
cameron:34,,Over Votes,0
cameron:34,,Under Votes,21
cameron:34,DEM,Luke Warford,258
cameron:34,GRN,Hunter Wayne Crow,7
cameron:34,LIB,Jaime Andres Diez,28
cameron:34,REP,Wayne Christian,466
cameron:35,,Over Votes,0
cameron:35,,Under Votes,14
cameron:35,DEM,Luke Warford,230
cameron:35,GRN,Hunter Wayne Crow,4
cameron:35,LIB,Jaime Andres Diez,18
cameron:35,REP,Wayne Christian,291
cameron:36,,Over Votes,0
cameron:36,,Under Votes,25
cameron:36,DEM,Luke Warford,483
cameron:36,GRN,Hunter Wayne Crow,15
cameron:36,LIB,Jaime Andres Diez,35
cameron:36,REP,Wayne Christian,456
cameron:37,,Over Votes,2
cameron:37,,Under Votes,25
cameron:37,DEM,Luke Warford,307
cameron:37,GRN,Hunter Wayne Crow,5
cameron:37,LIB,Jaime Andres Diez,56
cameron:37,REP,Wayne Christian,122
cameron:38,,Over Votes,0
cameron:38,,Under Votes,6
cameron:38,DEM,Luke Warford,129
cameron:38,GRN,Hunter Wayne Crow,3
cameron:38,LIB,Jaime Andres Diez,108
cameron:38,REP,Wayne Christian,133
cameron:39,,Over Votes,0
cameron:39,,Under Votes,21
cameron:39,DEM,Luke Warford,185
cameron:39,GRN,Hunter Wayne Crow,4
cameron:39,LIB,Jaime Andres Diez,21
cameron:39,REP,Wayne Christian,115
cameron:4,,Over Votes,0
cameron:4,,Under Votes,46
cameron:4,DEM,Luke Warford,485
cameron:4,GRN,Hunter Wayne Crow,17
cameron:4,LIB,Jaime Andres Diez,162
cameron:4,REP,Wayne Christian,616
cameron:40,,Over Votes,0
cameron:40,,Under Votes,27
cameron:40,DEM,Luke Warford,415
cameron:40,GRN,Hunter Wayne Crow,11
cameron:40,LIB,Jaime Andres Diez,47
cameron:40,REP,Wayne Christian,335
cameron:41,,Over Votes,1
cameron:41,,Under Votes,49
cameron:41,DEM,Luke Warford,749
cameron:41,GRN,Hunter Wayne Crow,18
cameron:41,LIB,Jaime Andres Diez,66
cameron:41,REP,Wayne Christian,407
cameron:42,,Over Votes,0
cameron:42,,Under Votes,24
cameron:42,DEM,Luke Warford,179
cameron:42,GRN,Hunter Wayne Crow,6
cameron:42,LIB,Jaime Andres Diez,19
cameron:42,REP,Wayne Christian,108
cameron:43,,Over Votes,0
cameron:43,,Under Votes,14
cameron:43,DEM,Luke Warford,168
cameron:43,GRN,Hunter Wayne Crow,4
cameron:43,LIB,Jaime Andres Diez,27
cameron:43,REP,Wayne Christian,149
cameron:44,,Over Votes,0
cameron:44,,Under Votes,33
cameron:44,DEM,Luke Warford,589
cameron:44,GRN,Hunter Wayne Crow,16
cameron:44,LIB,Jaime Andres Diez,76
cameron:44,REP,Wayne Christian,789
cameron:45,,Over Votes,1
cameron:45,,Under Votes,21
cameron:45,DEM,Luke Warford,297
cameron:45,GRN,Hunter Wayne Crow,6
cameron:45,LIB,Jaime Andres Diez,59
cameron:45,REP,Wayne Christian,132
cameron:46,,Over Votes,0
cameron:46,,Under Votes,35
cameron:46,DEM,Luke Warford,664
cameron:46,GRN,Hunter Wayne Crow,14
cameron:46,LIB,Jaime Andres Diez,170
cameron:46,REP,Wayne Christian,438
cameron:47,,Over Votes,0
cameron:47,,Under Votes,31
cameron:47,DEM,Luke Warford,286
cameron:47,GRN,Hunter Wayne Crow,5
cameron:47,LIB,Jaime Andres Diez,92
cameron:47,REP,Wayne Christian,168
cameron:48,,Over Votes,1
cameron:48,,Under Votes,46
cameron:48,DEM,Luke Warford,631
cameron:48,GRN,Hunter Wayne Crow,24
cameron:48,LIB,Jaime Andres Diez,186
cameron:48,REP,Wayne Christian,495
cameron:49,,Over Votes,1
cameron:49,,Under Votes,15
cameron:49,DEM,Luke Warford,353
cameron:49,GRN,Hunter Wayne Crow,8
cameron:49,LIB,Jaime Andres Diez,43
cameron:49,REP,Wayne Christian,360
cameron:5,,Over Votes,0
cameron:5,,Under Votes,29
cameron:5,DEM,Luke Warford,442
cameron:5,GRN,Hunter Wayne Crow,13
cameron:5,LIB,Jaime Andres Diez,103
cameron:5,REP,Wayne Christian,454
cameron:50,,Over Votes,0
cameron:50,,Under Votes,24
cameron:50,DEM,Luke Warford,454
cameron:50,GRN,Hunter Wayne Crow,11
cameron:50,LIB,Jaime Andres Diez,52
cameron:50,REP,Wayne Christian,418
cameron:51,,Over Votes,0
cameron:51,,Under Votes,20
cameron:51,DEM,Luke Warford,173
cameron:51,GRN,Hunter Wayne Crow,3
cameron:51,LIB,Jaime Andres Diez,23
cameron:51,REP,Wayne Christian,133
cameron:52,,Over Votes,0
cameron:52,,Under Votes,42
cameron:52,DEM,Luke Warford,430
cameron:52,GRN,Hunter Wayne Crow,20
cameron:52,LIB,Jaime Andres Diez,57
cameron:52,REP,Wayne Christian,781
cameron:53,,Over Votes,0
cameron:53,,Under Votes,44
cameron:53,DEM,Luke Warford,454
cameron:53,GRN,Hunter Wayne Crow,16
cameron:53,LIB,Jaime Andres Diez,108
cameron:53,REP,Wayne Christian,227
cameron:54,,Over Votes,0
cameron:54,,Under Votes,60
cameron:54,DEM,Luke Warford,909
cameron:54,GRN,Hunter Wayne Crow,22
cameron:54,LIB,Jaime Andres Diez,210
cameron:54,REP,Wayne Christian,606
cameron:55,,Over Votes,0
cameron:55,,Under Votes,58
cameron:55,DEM,Luke Warford,604
cameron:55,GRN,Hunter Wayne Crow,20
cameron:55,LIB,Jaime Andres Diez,68
cameron:55,REP,Wayne Christian,525
cameron:56,,Over Votes,0
cameron:56,,Under Votes,31
cameron:56,DEM,Luke Warford,420
cameron:56,GRN,Hunter Wayne Crow,10
cameron:56,LIB,Jaime Andres Diez,35
cameron:56,REP,Wayne Christian,428
cameron:57,,Over Votes,0
cameron:57,,Under Votes,5
cameron:57,DEM,Luke Warford,69
cameron:57,GRN,Hunter Wayne Crow,0
cameron:57,LIB,Jaime Andres Diez,2
cameron:57,REP,Wayne Christian,34
cameron:58,,Over Votes,0
cameron:58,,Under Votes,52
cameron:58,DEM,Luke Warford,422
cameron:58,GRN,Hunter Wayne Crow,12
cameron:58,LIB,Jaime Andres Diez,71
cameron:58,REP,Wayne Christian,523
cameron:59,,Over Votes,0
cameron:59,,Under Votes,13
cameron:59,DEM,Luke Warford,79
cameron:59,GRN,Hunter Wayne Crow,4
cameron:59,LIB,Jaime Andres Diez,6
cameron:59,REP,Wayne Christian,192
cameron:6,,Over Votes,0
cameron:6,,Under Votes,10
cameron:6,DEM,Luke Warford,147
cameron:6,GRN,Hunter Wayne Crow,5
cameron:6,LIB,Jaime Andres Diez,26
cameron:6,REP,Wayne Christian,60
cameron:60,,Over Votes,0
cameron:60,,Under Votes,15
cameron:60,DEM,Luke Warford,172
cameron:60,GRN,Hunter Wayne Crow,8
cameron:60,LIB,Jaime Andres Diez,29
cameron:60,REP,Wayne Christian,132
cameron:61,,Over Votes,0
cameron:61,,Under Votes,26
cameron:61,DEM,Luke Warford,371
cameron:61,GRN,Hunter Wayne Crow,15
cameron:61,LIB,Jaime Andres Diez,167
cameron:61,REP,Wayne Christian,285
cameron:62,,Over Votes,0
cameron:62,,Under Votes,64
cameron:62,DEM,Luke Warford,595
cameron:62,GRN,Hunter Wayne Crow,14
cameron:62,LIB,Jaime Andres Diez,150
cameron:62,REP,Wayne Christian,307
cameron:63,,Over Votes,0
cameron:63,,Under Votes,26
cameron:63,DEM,Luke Warford,368
cameron:63,GRN,Hunter Wayne Crow,10
cameron:63,LIB,Jaime Andres Diez,94
cameron:63,REP,Wayne Christian,172
cameron:64,,Over Votes,0
cameron:64,,Under Votes,7
cameron:64,DEM,Luke Warford,74
cameron:64,GRN,Hunter Wayne Crow,3
cameron:64,LIB,Jaime Andres Diez,19
cameron:64,REP,Wayne Christian,93
cameron:65,,Over Votes,0
cameron:65,,Under Votes,41
cameron:65,DEM,Luke Warford,349
cameron:65,GRN,Hunter Wayne Crow,9
cameron:65,LIB,Jaime Andres Diez,49
cameron:65,REP,Wayne Christian,334
cameron:66,,Over Votes,1
cameron:66,,Under Votes,46
cameron:66,DEM,Luke Warford,409
cameron:66,GRN,Hunter Wayne Crow,16
cameron:66,LIB,Jaime Andres Diez,65
cameron:66,REP,Wayne Christian,574
cameron:67,,Over Votes,0
cameron:67,,Under Votes,88
cameron:67,DEM,Luke Warford,697
cameron:67,GRN,Hunter Wayne Crow,20
cameron:67,LIB,Jaime Andres Diez,63
cameron:67,REP,Wayne Christian,1095
cameron:68,,Over Votes,2
cameron:68,,Under Votes,34
cameron:68,DEM,Luke Warford,353
cameron:68,GRN,Hunter Wayne Crow,10
cameron:68,LIB,Jaime Andres Diez,80
cameron:68,REP,Wayne Christian,184
cameron:69,,Over Votes,0
cameron:69,,Under Votes,46
cameron:69,DEM,Luke Warford,574
cameron:69,GRN,Hunter Wayne Crow,14
cameron:69,LIB,Jaime Andres Diez,123
cameron:69,REP,Wayne Christian,267
cameron:7,,Over Votes,0
cameron:7,,Under Votes,35
cameron:7,DEM,Luke Warford,371
cameron:7,GRN,Hunter Wayne Crow,10
cameron:7,LIB,Jaime Andres Diez,91
cameron:7,REP,Wayne Christian,343
cameron:70,,Over Votes,2
cameron:70,,Under Votes,11
cameron:70,DEM,Luke Warford,162
cameron:70,GRN,Hunter Wayne Crow,7
cameron:70,LIB,Jaime Andres Diez,42
cameron:70,REP,Wayne Christian,79
cameron:71,,Over Votes,0
cameron:71,,Under Votes,40
cameron:71,DEM,Luke Warford,480
cameron:71,GRN,Hunter Wayne Crow,14
cameron:71,LIB,Jaime Andres Diez,97
cameron:71,REP,Wayne Christian,252
cameron:72,,Over Votes,0
cameron:72,,Under Votes,43
cameron:72,DEM,Luke Warford,678
cameron:72,GRN,Hunter Wayne Crow,23
cameron:72,LIB,Jaime Andres Diez,183
cameron:72,REP,Wayne Christian,490
cameron:73,,Over Votes,1
cameron:73,,Under Votes,39
cameron:73,DEM,Luke Warford,764
cameron:73,GRN,Hunter Wayne Crow,20
cameron:73,LIB,Jaime Andres Diez,242
cameron:73,REP,Wayne Christian,506
cameron:74,,Over Votes,0
cameron:74,,Under Votes,64
cameron:74,DEM,Luke Warford,642
cameron:74,GRN,Hunter Wayne Crow,25
cameron:74,LIB,Jaime Andres Diez,178
cameron:74,REP,Wayne Christian,464
cameron:75,,Over Votes,1
cameron:75,,Under Votes,66
cameron:75,DEM,Luke Warford,471
cameron:75,GRN,Hunter Wayne Crow,17
cameron:75,LIB,Jaime Andres Diez,112
cameron:75,REP,Wayne Christian,227
cameron:76,,Over Votes,3
cameron:76,,Under Votes,44
cameron:76,DEM,Luke Warford,579
cameron:76,GRN,Hunter Wayne Crow,16
cameron:76,LIB,Jaime Andres Diez,190
cameron:76,REP,Wayne Christian,333
cameron:77,,Over Votes,0
cameron:77,,Under Votes,40
cameron:77,DEM,Luke Warford,367
cameron:77,GRN,Hunter Wayne Crow,10
cameron:77,LIB,Jaime Andres Diez,80
cameron:77,REP,Wayne Christian,205
cameron:78,,Over Votes,0
cameron:78,,Under Votes,28
cameron:78,DEM,Luke Warford,568
cameron:78,GRN,Hunter Wayne Crow,12
cameron:78,LIB,Jaime Andres Diez,53
cameron:78,REP,Wayne Christian,565
cameron:79,,Over Votes,0
cameron:79,,Under Votes,37
cameron:79,DEM,Luke Warford,568
cameron:79,GRN,Hunter Wayne Crow,22
cameron:79,LIB,Jaime Andres Diez,58
cameron:79,REP,Wayne Christian,623
cameron:8,,Over Votes,0
cameron:8,,Under Votes,5
cameron:8,DEM,Luke Warford,89
cameron:8,GRN,Hunter Wayne Crow,3
cameron:8,LIB,Jaime Andres Diez,13
cameron:8,REP,Wayne Christian,33
cameron:80,,Over Votes,0
cameron:80,,Under Votes,45
cameron:80,DEM,Luke Warford,632
cameron:80,GRN,Hunter Wayne Crow,12
cameron:80,LIB,Jaime Andres Diez,68
cameron:80,REP,Wayne Christian,1183
cameron:81,,Over Votes,1
cameron:81,,Under Votes,34
cameron:81,DEM,Luke Warford,266
cameron:81,GRN,Hunter Wayne Crow,0
cameron:81,LIB,Jaime Andres Diez,31
cameron:81,REP,Wayne Christian,435
cameron:82,,Over Votes,1
cameron:82,,Under Votes,21
cameron:82,DEM,Luke Warford,282
cameron:82,GRN,Hunter Wayne Crow,12
cameron:82,LIB,Jaime Andres Diez,71
cameron:82,REP,Wayne Christian,170
cameron:83,,Over Votes,0
cameron:83,,Under Votes,69
cameron:83,DEM,Luke Warford,361
cameron:83,GRN,Hunter Wayne Crow,5
cameron:83,LIB,Jaime Andres Diez,34
cameron:83,REP,Wayne Christian,326
cameron:84,,Over Votes,0
cameron:84,,Under Votes,25
cameron:84,DEM,Luke Warford,401
cameron:84,GRN,Hunter Wayne Crow,14
cameron:84,LIB,Jaime Andres Diez,34
cameron:84,REP,Wayne Christian,433
cameron:85,,Over Votes,0
cameron:85,,Under Votes,40
cameron:85,DEM,Luke Warford,474
cameron:85,GRN,Hunter Wayne Crow,18
cameron:85,LIB,Jaime Andres Diez,57
cameron:85,REP,Wayne Christian,692
cameron:86,,Over Votes,0
cameron:86,,Under Votes,27
cameron:86,DEM,Luke Warford,232
cameron:86,GRN,Hunter Wayne Crow,8
cameron:86,LIB,Jaime Andres Diez,51
cameron:86,REP,Wayne Christian,162
cameron:87,,Over Votes,0
cameron:87,,Under Votes,36
cameron:87,DEM,Luke Warford,368
cameron:87,GRN,Hunter Wayne Crow,11
cameron:87,LIB,Jaime Andres Diez,46
cameron:87,REP,Wayne Christian,496
cameron:88,,Over Votes,0
cameron:88,,Under Votes,39
cameron:88,DEM,Luke Warford,477
cameron:88,GRN,Hunter Wayne Crow,17
cameron:88,LIB,Jaime Andres Diez,122
cameron:88,REP,Wayne Christian,373
cameron:89,,Over Votes,0
cameron:89,,Under Votes,13
cameron:89,DEM,Luke Warford,188
cameron:89,GRN,Hunter Wayne Crow,7
cameron:89,LIB,Jaime Andres Diez,50
cameron:89,REP,Wayne Christian,138
cameron:9,,Over Votes,1
cameron:9,,Under Votes,39
cameron:9,DEM,Luke Warford,365
cameron:9,GRN,Hunter Wayne Crow,9
cameron:9,LIB,Jaime Andres Diez,91
cameron:9,REP,Wayne Christian,144
cameron:90,,Over Votes,0
cameron:90,,Under Votes,3
cameron:90,DEM,Luke Warford,73
cameron:90,GRN,Hunter Wayne Crow,1
cameron:90,LIB,Jaime Andres Diez,13
cameron:90,REP,Wayne Christian,61
cameron:91,,Over Votes,0
cameron:91,,Under Votes,11
cameron:91,DEM,Luke Warford,194
cameron:91,GRN,Hunter Wayne Crow,3
cameron:91,LIB,Jaime Andres Diez,68
cameron:91,REP,Wayne Christian,135
cameron:92,,Over Votes,0
cameron:92,,Under Votes,4
cameron:92,DEM,Luke Warford,35
cameron:92,GRN,Hunter Wayne Crow,0
cameron:92,LIB,Jaime Andres Diez,7
cameron:92,REP,Wayne Christian,19
cameron:93,,Over Votes,0
cameron:93,,Under Votes,2
cameron:93,DEM,Luke Warford,74
cameron:93,GRN,Hunter Wayne Crow,1
cameron:93,LIB,Jaime Andres Diez,3
cameron:93,REP,Wayne Christian,58
cameron:94,,Over Votes,0
cameron:94,,Under Votes,21
cameron:94,DEM,Luke Warford,201
cameron:94,GRN,Hunter Wayne Crow,6
cameron:94,LIB,Jaime Andres Diez,32
cameron:94,REP,Wayne Christian,172
cameron:95,,Over Votes,0
cameron:95,,Under Votes,9
cameron:95,DEM,Luke Warford,87
cameron:95,GRN,Hunter Wayne Crow,2
cameron:95,LIB,Jaime Andres Diez,16
cameron:95,REP,Wayne Christian,50
cameron:96,,Over Votes,0
cameron:96,,Under Votes,41
cameron:96,DEM,Luke Warford,514
cameron:96,GRN,Hunter Wayne Crow,10
cameron:96,LIB,Jaime Andres Diez,52
cameron:96,REP,Wayne Christian,480
cameron:97,,Over Votes,0
cameron:97,,Under Votes,12
cameron:97,DEM,Luke Warford,121
cameron:97,GRN,Hunter Wayne Crow,4
cameron:97,LIB,Jaime Andres Diez,35
cameron:97,REP,Wayne Christian,53
cameron:98,,Over Votes,0
cameron:98,,Under Votes,71
cameron:98,DEM,Luke Warford,840
cameron:98,GRN,Hunter Wayne Crow,23
cameron:98,LIB,Jaime Andres Diez,190
cameron:98,REP,Wayne Christian,535
cameron:99,,Over Votes,0
cameron:99,,Under Votes,5
cameron:99,DEM,Luke Warford,66
cameron:99,GRN,Hunter Wayne Crow,0
cameron:99,LIB,Jaime Andres Diez,11
cameron:99,REP,Wayne Christian,57
kenedy:1,DEM,Luke Warford,12
kenedy:1,GRN,Hunter Wayne Crow,0
kenedy:1,LIB,Jaime Andres Diez,4
kenedy:1,REP,Wayne Christian,28
kenedy:2,DEM,Luke Warford,8
kenedy:2,GRN,Hunter Wayne Crow,0
kenedy:2,LIB,Jaime Andres Diez,0
kenedy:2,REP,Wayne Christian,12
kenedy:3,DEM,Luke Warford,2
kenedy:3,GRN,Hunter Wayne Crow,1
kenedy:3,LIB,Jaime Andres Diez,2
kenedy:3,REP,Wayne Christian,4
kenedy:4,DEM,Luke Warford,1
kenedy:4,GRN,Hunter Wayne Crow,0
kenedy:4,LIB,Jaime Andres Diez,2
kenedy:4,REP,Wayne Christian,32
kenedy:5,DEM,Luke Warford,2
kenedy:5,GRN,Hunter Wayne Crow,0
kenedy:5,LIB,Jaime Andres Diez,1
kenedy:5,REP,Wayne Christian,4
kenedy:6,DEM,Luke Warford,4
kenedy:6,GRN,Hunter Wayne Crow,0
kenedy:6,LIB,Jaime Andres Diez,0
kenedy:6,REP,Wayne Christian,5
