precinct,party,candidate,votes
hidalgo:175,LIB,Matt Sterett,14
hidalgo:175,REP,"James ""Jim"" Wright",210
hidalgo:179,DEM,Chrysta Castaneda,132
hidalgo:179,GRN,"Katija ""Kat"" Gruene",1
hidalgo:179,LIB,Matt Sterett,5
hidalgo:179,REP,"James ""Jim"" Wright",62
hidalgo:186,DEM,Chrysta Castaneda,72
hidalgo:186,GRN,"Katija ""Kat"" Gruene",3
hidalgo:186,LIB,Matt Sterett,1
hidalgo:186,REP,"James ""Jim"" Wright",21
hidalgo:189,DEM,Chrysta Castaneda,444
hidalgo:189,GRN,"Katija ""Kat"" Gruene",13
hidalgo:189,LIB,Matt Sterett,16
hidalgo:189,REP,"James ""Jim"" Wright",229
hidalgo:190,DEM,Chrysta Castaneda,137
hidalgo:190,GRN,"Katija ""Kat"" Gruene",6
hidalgo:190,LIB,Matt Sterett,5
hidalgo:190,REP,"James ""Jim"" Wright",128
hidalgo:191,DEM,Chrysta Castaneda,163
hidalgo:191,GRN,"Katija ""Kat"" Gruene",4
hidalgo:191,LIB,Matt Sterett,5
hidalgo:191,REP,"James ""Jim"" Wright",119
hidalgo:192,DEM,Chrysta Castaneda,133
hidalgo:192,GRN,"Katija ""Kat"" Gruene",2
hidalgo:192,LIB,Matt Sterett,7
hidalgo:192,REP,"James ""Jim"" Wright",100
hidalgo:196,DEM,Chrysta Castaneda,294
hidalgo:196,GRN,"Katija ""Kat"" Gruene",7
hidalgo:196,LIB,Matt Sterett,5
hidalgo:196,REP,"James ""Jim"" Wright",199
hidalgo:2,DEM,Chrysta Castaneda,556
hidalgo:2,GRN,"Katija ""Kat"" Gruene",10
hidalgo:2,LIB,Matt Sterett,16
hidalgo:2,REP,"James ""Jim"" Wright",407
hidalgo:202,DEM,Chrysta Castaneda,234
hidalgo:202,GRN,"Katija ""Kat"" Gruene",6
hidalgo:202,LIB,Matt Sterett,5
hidalgo:202,REP,"James ""Jim"" Wright",290
hidalgo:21,DEM,Chrysta Castaneda,138
hidalgo:21,GRN,"Katija ""Kat"" Gruene",5
hidalgo:21,LIB,Matt Sterett,5
hidalgo:21,REP,"James ""Jim"" Wright",82
hidalgo:213,DEM,Chrysta Castaneda,57
hidalgo:213,GRN,"Katija ""Kat"" Gruene",0
hidalgo:213,LIB,Matt Sterett,3
hidalgo:213,REP,"James ""Jim"" Wright",32
hidalgo:22,DEM,Chrysta Castaneda,224
hidalgo:22,GRN,"Katija ""Kat"" Gruene",7
hidalgo:22,LIB,Matt Sterett,8
hidalgo:22,REP,"James ""Jim"" Wright",95
hidalgo:225,DEM,Chrysta Castaneda,100
hidalgo:225,GRN,"Katija ""Kat"" Gruene",3
hidalgo:225,LIB,Matt Sterett,7
hidalgo:225,REP,"James ""Jim"" Wright",40
hidalgo:23,DEM,Chrysta Castaneda,636
hidalgo:23,GRN,"Katija ""Kat"" Gruene",12
hidalgo:23,LIB,Matt Sterett,27
hidalgo:23,REP,"James ""Jim"" Wright",300
hidalgo:232,DEM,Chrysta Castaneda,384
hidalgo:232,GRN,"Katija ""Kat"" Gruene",13
hidalgo:232,LIB,Matt Sterett,19
hidalgo:232,REP,"James ""Jim"" Wright",177
hidalgo:235,DEM,Chrysta Castaneda,88
hidalgo:235,GRN,"Katija ""Kat"" Gruene",3
hidalgo:235,LIB,Matt Sterett,6
hidalgo:235,REP,"James ""Jim"" Wright",85
hidalgo:237,DEM,Chrysta Castaneda,288
hidalgo:237,GRN,"Katija ""Kat"" Gruene",5
hidalgo:237,LIB,Matt Sterett,4
hidalgo:237,REP,"James ""Jim"" Wright",127
hidalgo:238,DEM,Chrysta Castaneda,34
hidalgo:238,GRN,"Katija ""Kat"" Gruene",1
hidalgo:238,LIB,Matt Sterett,1
hidalgo:238,REP,"James ""Jim"" Wright",46
hidalgo:242,DEM,Chrysta Castaneda,10
hidalgo:242,GRN,"Katija ""Kat"" Gruene",1
hidalgo:242,LIB,Matt Sterett,0
hidalgo:242,REP,"James ""Jim"" Wright",7
hidalgo:245,DEM,Chrysta Castaneda,94
hidalgo:245,GRN,"Katija ""Kat"" Gruene",1
hidalgo:245,LIB,Matt Sterett,7
hidalgo:245,REP,"James ""Jim"" Wright",42
hidalgo:249,DEM,Chrysta Castaneda,133
hidalgo:249,GRN,"Katija ""Kat"" Gruene",3
hidalgo:249,LIB,Matt Sterett,9
hidalgo:249,REP,"James ""Jim"" Wright",76
hidalgo:250,DEM,Chrysta Castaneda,46
hidalgo:250,GRN,"Katija ""Kat"" Gruene",2
hidalgo:250,LIB,Matt Sterett,0
hidalgo:250,REP,"James ""Jim"" Wright",18
hidalgo:251,DEM,Chrysta Castaneda,6
hidalgo:251,GRN,"Katija ""Kat"" Gruene",0
hidalgo:251,LIB,Matt Sterett,0
hidalgo:251,REP,"James ""Jim"" Wright",0
hidalgo:253,DEM,Chrysta Castaneda,139
hidalgo:253,GRN,"Katija ""Kat"" Gruene",2
hidalgo:253,LIB,Matt Sterett,6
hidalgo:253,REP,"James ""Jim"" Wright",77
hidalgo:3,DEM,Chrysta Castaneda,337
hidalgo:3,GRN,"Katija ""Kat"" Gruene",12
hidalgo:3,LIB,Matt Sterett,18
hidalgo:3,REP,"James ""Jim"" Wright",143
hidalgo:32,DEM,Chrysta Castaneda,817
hidalgo:32,GRN,"Katija ""Kat"" Gruene",14
hidalgo:32,LIB,Matt Sterett,22
hidalgo:32,REP,"James ""Jim"" Wright",404
hidalgo:36,DEM,Chrysta Castaneda,1154
hidalgo:36,GRN,"Katija ""Kat"" Gruene",24
hidalgo:36,LIB,Matt Sterett,36
hidalgo:36,REP,"James ""Jim"" Wright",516
hidalgo:39,DEM,Chrysta Castaneda,670
hidalgo:39,GRN,"Katija ""Kat"" Gruene",19
hidalgo:39,LIB,Matt Sterett,31
hidalgo:39,REP,"James ""Jim"" Wright",277
hidalgo:4,DEM,Chrysta Castaneda,1723
hidalgo:4,GRN,"Katija ""Kat"" Gruene",47
hidalgo:4,LIB,Matt Sterett,48
hidalgo:4,REP,"James ""Jim"" Wright",804
hidalgo:40,DEM,Chrysta Castaneda,699
hidalgo:40,GRN,"Katija ""Kat"" Gruene",18
hidalgo:40,LIB,Matt Sterett,29
hidalgo:40,REP,"James ""Jim"" Wright",330
hidalgo:41,DEM,Chrysta Castaneda,1007
hidalgo:41,GRN,"Katija ""Kat"" Gruene",31
hidalgo:41,LIB,Matt Sterett,42
hidalgo:41,REP,"James ""Jim"" Wright",427
hidalgo:42,DEM,Chrysta Castaneda,996
hidalgo:42,GRN,"Katija ""Kat"" Gruene",25
hidalgo:42,LIB,Matt Sterett,32
hidalgo:42,REP,"James ""Jim"" Wright",629
hidalgo:43,DEM,Chrysta Castaneda,1395
hidalgo:43,GRN,"Katija ""Kat"" Gruene",41
hidalgo:43,LIB,Matt Sterett,50
hidalgo:43,REP,"James ""Jim"" Wright",875
hidalgo:44,DEM,Chrysta Castaneda,307
hidalgo:44,GRN,"Katija ""Kat"" Gruene",11
hidalgo:44,LIB,Matt Sterett,13
hidalgo:44,REP,"James ""Jim"" Wright",141
hidalgo:45,DEM,Chrysta Castaneda,480
hidalgo:45,GRN,"Katija ""Kat"" Gruene",8
hidalgo:45,LIB,Matt Sterett,5
hidalgo:45,REP,"James ""Jim"" Wright",365
hidalgo:46,DEM,Chrysta Castaneda,117
hidalgo:46,GRN,"Katija ""Kat"" Gruene",4
hidalgo:46,LIB,Matt Sterett,2
hidalgo:46,REP,"James ""Jim"" Wright",70
hidalgo:53,DEM,Chrysta Castaneda,1882
hidalgo:53,GRN,"Katija ""Kat"" Gruene",42
hidalgo:53,LIB,Matt Sterett,61
hidalgo:53,REP,"James ""Jim"" Wright",1184
hidalgo:55,DEM,Chrysta Castaneda,761
hidalgo:55,GRN,"Katija ""Kat"" Gruene",25
hidalgo:55,LIB,Matt Sterett,16
hidalgo:55,REP,"James ""Jim"" Wright",365
hidalgo:56,DEM,Chrysta Castaneda,888
hidalgo:56,GRN,"Katija ""Kat"" Gruene",14
hidalgo:56,LIB,Matt Sterett,26
hidalgo:56,REP,"James ""Jim"" Wright",349
hidalgo:57,DEM,Chrysta Castaneda,251
hidalgo:57,GRN,"Katija ""Kat"" Gruene",8
hidalgo:57,LIB,Matt Sterett,10
hidalgo:57,REP,"James ""Jim"" Wright",133
hidalgo:58,DEM,Chrysta Castaneda,1067
hidalgo:58,GRN,"Katija ""Kat"" Gruene",28
hidalgo:58,LIB,Matt Sterett,34
hidalgo:58,REP,"James ""Jim"" Wright",650
hidalgo:59,DEM,Chrysta Castaneda,714
hidalgo:59,GRN,"Katija ""Kat"" Gruene",25
hidalgo:59,LIB,Matt Sterett,31
hidalgo:59,REP,"James ""Jim"" Wright",380
hidalgo:60,DEM,Chrysta Castaneda,1002
hidalgo:60,GRN,"Katija ""Kat"" Gruene",29
hidalgo:60,LIB,Matt Sterett,23
hidalgo:60,REP,"James ""Jim"" Wright",627
hidalgo:70,DEM,Chrysta Castaneda,499
hidalgo:70,GRN,"Katija ""Kat"" Gruene",9
hidalgo:70,LIB,Matt Sterett,22
hidalgo:70,REP,"James ""Jim"" Wright",279
hidalgo:71,DEM,Chrysta Castaneda,52
hidalgo:71,GRN,"Katija ""Kat"" Gruene",1
hidalgo:71,LIB,Matt Sterett,0
hidalgo:71,REP,"James ""Jim"" Wright",27
hidalgo:77,DEM,Chrysta Castaneda,633
hidalgo:77,GRN,"Katija ""Kat"" Gruene",14
hidalgo:77,LIB,Matt Sterett,12
hidalgo:77,REP,"James ""Jim"" Wright",352
hidalgo:79,DEM,Chrysta Castaneda,413
hidalgo:79,GRN,"Katija ""Kat"" Gruene",12
hidalgo:79,LIB,Matt Sterett,10
hidalgo:79,REP,"James ""Jim"" Wright",165
hidalgo:85,DEM,Chrysta Castaneda,1146
hidalgo:85,GRN,"Katija ""Kat"" Gruene",36
hidalgo:85,LIB,Matt Sterett,34
hidalgo:85,REP,"James ""Jim"" Wright",525
hidalgo:87,DEM,Chrysta Castaneda,1115
hidalgo:87,GRN,"Katija ""Kat"" Gruene",28
hidalgo:87,LIB,Matt Sterett,43
hidalgo:87,REP,"James ""Jim"" Wright",583
hidalgo:90,DEM,Chrysta Castaneda,1438
hidalgo:90,GRN,"Katija ""Kat"" Gruene",29
hidalgo:90,LIB,Matt Sterett,26
hidalgo:90,REP,"James ""Jim"" Wright",446
hidalgo:91,DEM,Chrysta Castaneda,298
hidalgo:91,GRN,"Katija ""Kat"" Gruene",6
hidalgo:91,LIB,Matt Sterett,13
hidalgo:91,REP,"James ""Jim"" Wright",186
kleberg:11,DEM,Chrysta Castaneda,520
kleberg:11,GRN,"Katija ""Kat"" Gruene",23
kleberg:11,LIB,Matt Sterett,29
kleberg:11,REP,"James ""Jim"" Wright",673
kleberg:12,DEM,Chrysta Castaneda,334
kleberg:12,GRN,"Katija ""Kat"" Gruene",11
kleberg:12,LIB,Matt Sterett,15
kleberg:12,REP,"James ""Jim"" Wright",541
kleberg:13,DEM,Chrysta Castaneda,448
kleberg:13,GRN,"Katija ""Kat"" Gruene",12
kleberg:13,LIB,Matt Sterett,4
kleberg:13,REP,"James ""Jim"" Wright",355
kleberg:14,DEM,Chrysta Castaneda,146
kleberg:14,GRN,"Katija ""Kat"" Gruene",2
kleberg:14,LIB,Matt Sterett,4
kleberg:14,REP,"James ""Jim"" Wright",118
kleberg:21,DEM,Chrysta Castaneda,134
kleberg:21,GRN,"Katija ""Kat"" Gruene",2
kleberg:21,LIB,Matt Sterett,0
kleberg:21,REP,"James ""Jim"" Wright",47
kleberg:22,DEM,Chrysta Castaneda,258
kleberg:22,GRN,"Katija ""Kat"" Gruene",6
kleberg:22,LIB,Matt Sterett,6
kleberg:22,REP,"James ""Jim"" Wright",250
kleberg:23,DEM,Chrysta Castaneda,399
kleberg:23,GRN,"Katija ""Kat"" Gruene",5
kleberg:23,LIB,Matt Sterett,11
kleberg:23,REP,"James ""Jim"" Wright",251
kleberg:24,DEM,Chrysta Castaneda,380
kleberg:24,GRN,"Katija ""Kat"" Gruene",10
kleberg:24,LIB,Matt Sterett,14
kleberg:24,REP,"James ""Jim"" Wright",316
kleberg:31,DEM,Chrysta Castaneda,360
kleberg:31,GRN,"Katija ""Kat"" Gruene",10
kleberg:31,LIB,Matt Sterett,15
kleberg:31,REP,"James ""Jim"" Wright",508
kleberg:32,DEM,Chrysta Castaneda,337
kleberg:32,GRN,"Katija ""Kat"" Gruene",10
kleberg:32,LIB,Matt Sterett,7
kleberg:32,REP,"James ""Jim"" Wright",332
kleberg:33,DEM,Chrysta Castaneda,155
kleberg:33,GRN,"Katija ""Kat"" Gruene",4
kleberg:33,LIB,Matt Sterett,4
kleberg:33,REP,"James ""Jim"" Wright",300
kleberg:34,DEM,Chrysta Castaneda,130
kleberg:34,GRN,"Katija ""Kat"" Gruene",3
kleberg:34,LIB,Matt Sterett,4
kleberg:34,REP,"James ""Jim"" Wright",252
kleberg:35,DEM,Chrysta Castaneda,266
kleberg:35,GRN,"Katija ""Kat"" Gruene",3
kleberg:35,LIB,Matt Sterett,9
kleberg:35,REP,"James ""Jim"" Wright",397
kleberg:41,DEM,Chrysta Castaneda,177
kleberg:41,GRN,"Katija ""Kat"" Gruene",5
kleberg:41,LIB,Matt Sterett,1
kleberg:41,REP,"James ""Jim"" Wright",81
kleberg:42,DEM,Chrysta Castaneda,289
kleberg:42,GRN,"Katija ""Kat"" Gruene",2
kleberg:42,LIB,Matt Sterett,6
kleberg:42,REP,"James ""Jim"" Wright",128
kleberg:43,DEM,Chrysta Castaneda,456
kleberg:43,GRN,"Katija ""Kat"" Gruene",11
kleberg:43,LIB,Matt Sterett,24
kleberg:43,REP,"James ""Jim"" Wright",362
kleberg:44,DEM,Chrysta Castaneda,181
kleberg:44,GRN,"Katija ""Kat"" Gruene",3
kleberg:44,LIB,Matt Sterett,9
kleberg:44,REP,"James ""Jim"" Wright",98
kleberg:45,DEM,Chrysta Castaneda,317
kleberg:45,GRN,"Katija ""Kat"" Gruene",1
kleberg:45,LIB,Matt Sterett,4
kleberg:45,REP,"James ""Jim"" Wright",122
willacy:1,DEM,Chrysta Castaneda,427
willacy:1,GRN,"Katija ""Kat"" Gruene",10
willacy:1,LIB,Matt Sterett,10
willacy:1,REP,"James ""Jim"" Wright",230
willacy:10,DEM,Chrysta Castaneda,45
willacy:10,GRN,"Katija ""Kat"" Gruene",3
willacy:10,LIB,Matt Sterett,8
willacy:10,REP,"James ""Jim"" Wright",167
willacy:11,DEM,Chrysta Castaneda,163
willacy:11,GRN,"Katija ""Kat"" Gruene",5
willacy:11,LIB,Matt Sterett,5
willacy:11,REP,"James ""Jim"" Wright",149
willacy:12,DEM,Chrysta Castaneda,26
willacy:12,GRN,"Katija ""Kat"" Gruene",0
willacy:12,LIB,Matt Sterett,0
willacy:12,REP,"James ""Jim"" Wright",17
willacy:2,DEM,Chrysta Castaneda,462
willacy:2,GRN,"Katija ""Kat"" Gruene",14
willacy:2,LIB,Matt Sterett,6
willacy:2,REP,"James ""Jim"" Wright",231
willacy:3,DEM,Chrysta Castaneda,261
willacy:3,GRN,"Katija ""Kat"" Gruene",4
willacy:3,LIB,Matt Sterett,7
willacy:3,REP,"James ""Jim"" Wright",196
willacy:4,DEM,Chrysta Castaneda,468
willacy:4,GRN,"Katija ""Kat"" Gruene",17
willacy:4,LIB,Matt Sterett,10
willacy:4,REP,"James ""Jim"" Wright",269
willacy:5,DEM,Chrysta Castaneda,232
willacy:5,GRN,"Katija ""Kat"" Gruene",6
willacy:5,LIB,Matt Sterett,4
willacy:5,REP,"James ""Jim"" Wright",114
willacy:6,DEM,Chrysta Castaneda,127
willacy:6,GRN,"Katija ""Kat"" Gruene",1
willacy:6,LIB,Matt Sterett,3
willacy:6,REP,"James ""Jim"" Wright",97
willacy:7,DEM,Chrysta Castaneda,328
willacy:7,GRN,"Katija ""Kat"" Gruene",14
willacy:7,LIB,Matt Sterett,7
willacy:7,REP,"James ""Jim"" Wright",183
willacy:8,DEM,Chrysta Castaneda,236
willacy:8,GRN,"Katija ""Kat"" Gruene",6
willacy:8,LIB,Matt Sterett,11
willacy:8,REP,"James ""Jim"" Wright",117
willacy:9,DEM,Chrysta Castaneda,256
willacy:9,GRN,"Katija ""Kat"" Gruene",6
willacy:9,LIB,Matt Sterett,6
willacy:9,REP,"James ""Jim"" Wright",154
