precinct,party,candidate,votes
hidalgo:186,REP,Bert Richardson,20
hidalgo:189,DEM,Elizabeth Davis Frizell,479
hidalgo:189,REP,Bert Richardson,220
hidalgo:190,DEM,Elizabeth Davis Frizell,145
hidalgo:190,REP,Bert Richardson,123
hidalgo:191,DEM,Elizabeth Davis Frizell,169
hidalgo:191,REP,Bert Richardson,117
hidalgo:192,DEM,Elizabeth Davis Frizell,139
hidalgo:192,REP,Bert Richardson,106
hidalgo:196,DEM,Elizabeth Davis Frizell,281
hidalgo:196,REP,Bert Richardson,226
hidalgo:2,DEM,Elizabeth Davis Frizell,571
hidalgo:2,REP,Bert Richardson,421
hidalgo:202,DEM,Elizabeth Davis Frizell,231
hidalgo:202,REP,Bert Richardson,300
hidalgo:21,DEM,Elizabeth Davis Frizell,147
hidalgo:21,REP,Bert Richardson,84
hidalgo:213,DEM,Elizabeth Davis Frizell,59
hidalgo:213,REP,Bert Richardson,34
hidalgo:22,DEM,Elizabeth Davis Frizell,231
hidalgo:22,REP,Bert Richardson,100
hidalgo:225,DEM,Elizabeth Davis Frizell,109
hidalgo:225,REP,Bert Richardson,37
hidalgo:23,DEM,Elizabeth Davis Frizell,671
hidalgo:23,REP,Bert Richardson,303
hidalgo:232,DEM,Elizabeth Davis Frizell,397
hidalgo:232,REP,Bert Richardson,201
hidalgo:235,DEM,Elizabeth Davis Frizell,89
hidalgo:235,REP,Bert Richardson,91
hidalgo:237,DEM,Elizabeth Davis Frizell,290
hidalgo:237,REP,Bert Richardson,128
hidalgo:238,DEM,Elizabeth Davis Frizell,36
hidalgo:238,REP,Bert Richardson,45
hidalgo:242,DEM,Elizabeth Davis Frizell,10
hidalgo:242,REP,Bert Richardson,8
hidalgo:245,DEM,Elizabeth Davis Frizell,99
hidalgo:245,REP,Bert Richardson,44
hidalgo:249,DEM,Elizabeth Davis Frizell,132
hidalgo:249,REP,Bert Richardson,83
hidalgo:250,DEM,Elizabeth Davis Frizell,51
hidalgo:250,REP,Bert Richardson,16
hidalgo:251,DEM,Elizabeth Davis Frizell,3
hidalgo:251,REP,Bert Richardson,1
hidalgo:253,DEM,Elizabeth Davis Frizell,141
hidalgo:253,REP,Bert Richardson,78
hidalgo:3,DEM,Elizabeth Davis Frizell,371
hidalgo:3,REP,Bert Richardson,148
hidalgo:32,DEM,Elizabeth Davis Frizell,820
hidalgo:32,REP,Bert Richardson,424
hidalgo:36,DEM,Elizabeth Davis Frizell,1159
hidalgo:36,REP,Bert Richardson,559
hidalgo:39,DEM,Elizabeth Davis Frizell,685
hidalgo:39,REP,Bert Richardson,304
hidalgo:4,DEM,Elizabeth Davis Frizell,1748
hidalgo:4,REP,Bert Richardson,864
hidalgo:40,DEM,Elizabeth Davis Frizell,730
hidalgo:40,REP,Bert Richardson,333
hidalgo:41,DEM,Elizabeth Davis Frizell,1026
hidalgo:41,REP,Bert Richardson,470
hidalgo:42,DEM,Elizabeth Davis Frizell,1025
hidalgo:42,REP,Bert Richardson,639
hidalgo:43,DEM,Elizabeth Davis Frizell,1470
hidalgo:43,REP,Bert Richardson,884
hidalgo:44,DEM,Elizabeth Davis Frizell,317
hidalgo:44,REP,Bert Richardson,149
hidalgo:45,DEM,Elizabeth Davis Frizell,491
hidalgo:45,REP,Bert Richardson,370
hidalgo:46,DEM,Elizabeth Davis Frizell,123
hidalgo:46,REP,Bert Richardson,72
hidalgo:53,DEM,Elizabeth Davis Frizell,1909
hidalgo:53,REP,Bert Richardson,1229
hidalgo:55,DEM,Elizabeth Davis Frizell,782
hidalgo:55,REP,Bert Richardson,370
hidalgo:56,DEM,Elizabeth Davis Frizell,877
hidalgo:56,REP,Bert Richardson,376
hidalgo:57,DEM,Elizabeth Davis Frizell,258
hidalgo:57,REP,Bert Richardson,144
hidalgo:58,DEM,Elizabeth Davis Frizell,1106
hidalgo:58,REP,Bert Richardson,667
hidalgo:59,DEM,Elizabeth Davis Frizell,757
hidalgo:59,REP,Bert Richardson,388
hidalgo:60,DEM,Elizabeth Davis Frizell,1011
hidalgo:60,REP,Bert Richardson,660
hidalgo:70,DEM,Elizabeth Davis Frizell,528
hidalgo:70,REP,Bert Richardson,283
hidalgo:71,DEM,Elizabeth Davis Frizell,47
hidalgo:71,REP,Bert Richardson,29
hidalgo:77,DEM,Elizabeth Davis Frizell,646
hidalgo:77,REP,Bert Richardson,365
hidalgo:79,DEM,Elizabeth Davis Frizell,424
hidalgo:79,REP,Bert Richardson,169
hidalgo:85,DEM,Elizabeth Davis Frizell,1172
hidalgo:85,REP,Bert Richardson,549
hidalgo:87,DEM,Elizabeth Davis Frizell,1154
hidalgo:87,REP,Bert Richardson,601
hidalgo:90,DEM,Elizabeth Davis Frizell,1457
hidalgo:90,REP,Bert Richardson,452
hidalgo:91,DEM,Elizabeth Davis Frizell,293
hidalgo:91,REP,Bert Richardson,202
kleberg:11,DEM,Elizabeth Davis Frizell,523
kleberg:11,REP,Bert Richardson,705
kleberg:12,DEM,Elizabeth Davis Frizell,319
kleberg:12,REP,Bert Richardson,568
kleberg:13,DEM,Elizabeth Davis Frizell,454
kleberg:13,REP,Bert Richardson,357
kleberg:14,DEM,Elizabeth Davis Frizell,149
kleberg:14,REP,Bert Richardson,118
kleberg:21,DEM,Elizabeth Davis Frizell,131
kleberg:21,REP,Bert Richardson,49
kleberg:22,DEM,Elizabeth Davis Frizell,255
kleberg:22,REP,Bert Richardson,255
kleberg:23,DEM,Elizabeth Davis Frizell,400
kleberg:23,REP,Bert Richardson,265
kleberg:24,DEM,Elizabeth Davis Frizell,384
kleberg:24,REP,Bert Richardson,320
kleberg:31,DEM,Elizabeth Davis Frizell,356
kleberg:31,REP,Bert Richardson,521
kleberg:32,DEM,Elizabeth Davis Frizell,340
kleberg:32,REP,Bert Richardson,338
kleberg:33,DEM,Elizabeth Davis Frizell,152
kleberg:33,REP,Bert Richardson,303
kleberg:34,DEM,Elizabeth Davis Frizell,128
kleberg:34,REP,Bert Richardson,253
kleberg:35,DEM,Elizabeth Davis Frizell,260
kleberg:35,REP,Bert Richardson,400
kleberg:41,DEM,Elizabeth Davis Frizell,177
kleberg:41,REP,Bert Richardson,81
kleberg:42,DEM,Elizabeth Davis Frizell,290
kleberg:42,REP,Bert Richardson,124
kleberg:43,DEM,Elizabeth Davis Frizell,464
kleberg:43,REP,Bert Richardson,377
kleberg:44,DEM,Elizabeth Davis Frizell,179
kleberg:44,REP,Bert Richardson,110
kleberg:45,DEM,Elizabeth Davis Frizell,316
kleberg:45,REP,Bert Richardson,119
willacy:1,DEM,Elizabeth Davis Frizell,424
willacy:1,REP,Bert Richardson,231
willacy:10,DEM,Elizabeth Davis Frizell,45
willacy:10,REP,Bert Richardson,177
willacy:11,DEM,Elizabeth Davis Frizell,167
willacy:11,REP,Bert Richardson,144
willacy:12,DEM,Elizabeth Davis Frizell,27
willacy:12,REP,Bert Richardson,15
willacy:2,DEM,Elizabeth Davis Frizell,463
willacy:2,REP,Bert Richardson,239
willacy:3,DEM,Elizabeth Davis Frizell,254
willacy:3,REP,Bert Richardson,200
willacy:4,DEM,Elizabeth Davis Frizell,469
willacy:4,REP,Bert Richardson,270
willacy:5,DEM,Elizabeth Davis Frizell,234
willacy:5,REP,Bert Richardson,108
willacy:6,DEM,Elizabeth Davis Frizell,123
willacy:6,REP,Bert Richardson,95
willacy:7,DEM,Elizabeth Davis Frizell,320
willacy:7,REP,Bert Richardson,195
willacy:8,DEM,Elizabeth Davis Frizell,241
willacy:8,REP,Bert Richardson,119
willacy:9,DEM,Elizabeth Davis Frizell,262
willacy:9,REP,Bert Richardson,147
