precinct,party,candidate,votes
hidalgo:169,LIB,Mark Ash,7
hidalgo:169,REP,Nathan Hecht,97
hidalgo:17,DEM,Amy Clark Meachum,451
hidalgo:17,LIB,Mark Ash,17
hidalgo:17,REP,Nathan Hecht,192
hidalgo:171,DEM,Amy Clark Meachum,8
hidalgo:171,LIB,Mark Ash,0
hidalgo:171,REP,Nathan Hecht,2
hidalgo:174,DEM,Amy Clark Meachum,282
hidalgo:174,LIB,Mark Ash,14
hidalgo:174,REP,Nathan Hecht,126
hidalgo:175,DEM,Amy Clark Meachum,396
hidalgo:175,LIB,Mark Ash,23
hidalgo:175,REP,Nathan Hecht,220
hidalgo:179,DEM,Amy Clark Meachum,136
hidalgo:179,LIB,Mark Ash,8
hidalgo:179,REP,Nathan Hecht,55
hidalgo:186,DEM,Amy Clark Meachum,73
hidalgo:186,LIB,Mark Ash,3
hidalgo:186,REP,Nathan Hecht,21
hidalgo:189,DEM,Amy Clark Meachum,460
hidalgo:189,LIB,Mark Ash,32
hidalgo:189,REP,Nathan Hecht,212
hidalgo:190,DEM,Amy Clark Meachum,148
hidalgo:190,LIB,Mark Ash,3
hidalgo:190,REP,Nathan Hecht,122
hidalgo:191,DEM,Amy Clark Meachum,172
hidalgo:191,LIB,Mark Ash,6
hidalgo:191,REP,Nathan Hecht,113
hidalgo:192,DEM,Amy Clark Meachum,141
hidalgo:192,LIB,Mark Ash,11
hidalgo:192,REP,Nathan Hecht,96
hidalgo:196,DEM,Amy Clark Meachum,275
hidalgo:196,LIB,Mark Ash,13
hidalgo:196,REP,Nathan Hecht,214
hidalgo:2,DEM,Amy Clark Meachum,559
hidalgo:2,LIB,Mark Ash,28
hidalgo:2,REP,Nathan Hecht,404
hidalgo:202,DEM,Amy Clark Meachum,237
hidalgo:202,LIB,Mark Ash,4
hidalgo:202,REP,Nathan Hecht,291
hidalgo:21,DEM,Amy Clark Meachum,152
hidalgo:21,LIB,Mark Ash,3
hidalgo:21,REP,Nathan Hecht,74
hidalgo:213,DEM,Amy Clark Meachum,58
hidalgo:213,LIB,Mark Ash,3
hidalgo:213,REP,Nathan Hecht,33
hidalgo:22,DEM,Amy Clark Meachum,223
hidalgo:22,LIB,Mark Ash,16
hidalgo:22,REP,Nathan Hecht,97
hidalgo:225,DEM,Amy Clark Meachum,101
hidalgo:225,LIB,Mark Ash,6
hidalgo:225,REP,Nathan Hecht,38
hidalgo:23,DEM,Amy Clark Meachum,644
hidalgo:23,LIB,Mark Ash,33
hidalgo:23,REP,Nathan Hecht,301
hidalgo:232,DEM,Amy Clark Meachum,392
hidalgo:232,LIB,Mark Ash,24
hidalgo:232,REP,Nathan Hecht,181
hidalgo:235,DEM,Amy Clark Meachum,91
hidalgo:235,LIB,Mark Ash,3
hidalgo:235,REP,Nathan Hecht,87
hidalgo:237,DEM,Amy Clark Meachum,282
hidalgo:237,LIB,Mark Ash,8
hidalgo:237,REP,Nathan Hecht,125
hidalgo:238,DEM,Amy Clark Meachum,35
hidalgo:238,LIB,Mark Ash,1
hidalgo:238,REP,Nathan Hecht,46
hidalgo:242,DEM,Amy Clark Meachum,10
hidalgo:242,LIB,Mark Ash,0
hidalgo:242,REP,Nathan Hecht,8
hidalgo:245,DEM,Amy Clark Meachum,99
hidalgo:245,LIB,Mark Ash,6
hidalgo:245,REP,Nathan Hecht,38
hidalgo:249,DEM,Amy Clark Meachum,133
hidalgo:249,LIB,Mark Ash,8
hidalgo:249,REP,Nathan Hecht,77
hidalgo:250,DEM,Amy Clark Meachum,47
hidalgo:250,LIB,Mark Ash,1
hidalgo:250,REP,Nathan Hecht,19
hidalgo:251,DEM,Amy Clark Meachum,4
hidalgo:251,LIB,Mark Ash,0
hidalgo:251,REP,Nathan Hecht,1
hidalgo:253,DEM,Amy Clark Meachum,138
hidalgo:253,LIB,Mark Ash,7
hidalgo:253,REP,Nathan Hecht,77
hidalgo:3,DEM,Amy Clark Meachum,350
hidalgo:3,LIB,Mark Ash,24
hidalgo:3,REP,Nathan Hecht,137
hidalgo:32,DEM,Amy Clark Meachum,805
hidalgo:32,LIB,Mark Ash,33
hidalgo:32,REP,Nathan Hecht,402
hidalgo:36,DEM,Amy Clark Meachum,1171
hidalgo:36,LIB,Mark Ash,38
hidalgo:36,REP,Nathan Hecht,514
hidalgo:39,DEM,Amy Clark Meachum,668
hidalgo:39,LIB,Mark Ash,37
hidalgo:39,REP,Nathan Hecht,291
hidalgo:4,DEM,Amy Clark Meachum,1737
hidalgo:4,LIB,Mark Ash,73
hidalgo:4,REP,Nathan Hecht,808
hidalgo:40,DEM,Amy Clark Meachum,713
hidalgo:40,LIB,Mark Ash,31
hidalgo:40,REP,Nathan Hecht,330
hidalgo:41,DEM,Amy Clark Meachum,1007
hidalgo:41,LIB,Mark Ash,56
hidalgo:41,REP,Nathan Hecht,446
hidalgo:42,DEM,Amy Clark Meachum,991
hidalgo:42,LIB,Mark Ash,44
hidalgo:42,REP,Nathan Hecht,630
hidalgo:43,DEM,Amy Clark Meachum,1438
hidalgo:43,LIB,Mark Ash,62
hidalgo:43,REP,Nathan Hecht,866
hidalgo:44,DEM,Amy Clark Meachum,313
hidalgo:44,LIB,Mark Ash,11
hidalgo:44,REP,Nathan Hecht,147
hidalgo:45,DEM,Amy Clark Meachum,486
hidalgo:45,LIB,Mark Ash,17
hidalgo:45,REP,Nathan Hecht,359
hidalgo:46,DEM,Amy Clark Meachum,120
hidalgo:46,LIB,Mark Ash,7
hidalgo:46,REP,Nathan Hecht,68
hidalgo:53,DEM,Amy Clark Meachum,1895
hidalgo:53,LIB,Mark Ash,79
hidalgo:53,REP,Nathan Hecht,1185
hidalgo:55,DEM,Amy Clark Meachum,762
hidalgo:55,LIB,Mark Ash,35
hidalgo:55,REP,Nathan Hecht,371
hidalgo:56,DEM,Amy Clark Meachum,859
hidalgo:56,LIB,Mark Ash,46
hidalgo:56,REP,Nathan Hecht,364
hidalgo:57,DEM,Amy Clark Meachum,257
hidalgo:57,LIB,Mark Ash,15
hidalgo:57,REP,Nathan Hecht,125
hidalgo:58,DEM,Amy Clark Meachum,1082
hidalgo:58,LIB,Mark Ash,45
hidalgo:58,REP,Nathan Hecht,646
hidalgo:59,DEM,Amy Clark Meachum,739
hidalgo:59,LIB,Mark Ash,49
hidalgo:59,REP,Nathan Hecht,364
hidalgo:60,DEM,Amy Clark Meachum,1009
hidalgo:60,LIB,Mark Ash,47
hidalgo:60,REP,Nathan Hecht,635
hidalgo:70,DEM,Amy Clark Meachum,526
hidalgo:70,LIB,Mark Ash,12
hidalgo:70,REP,Nathan Hecht,270
hidalgo:71,DEM,Amy Clark Meachum,54
hidalgo:71,LIB,Mark Ash,2
hidalgo:71,REP,Nathan Hecht,23
hidalgo:77,DEM,Amy Clark Meachum,638
hidalgo:77,LIB,Mark Ash,17
hidalgo:77,REP,Nathan Hecht,358
hidalgo:79,DEM,Amy Clark Meachum,408
hidalgo:79,LIB,Mark Ash,15
hidalgo:79,REP,Nathan Hecht,175
hidalgo:85,DEM,Amy Clark Meachum,1143
hidalgo:85,LIB,Mark Ash,64
hidalgo:85,REP,Nathan Hecht,529
hidalgo:87,DEM,Amy Clark Meachum,1114
hidalgo:87,LIB,Mark Ash,57
hidalgo:87,REP,Nathan Hecht,591
hidalgo:90,DEM,Amy Clark Meachum,1465
hidalgo:90,LIB,Mark Ash,38
hidalgo:90,REP,Nathan Hecht,428
hidalgo:91,DEM,Amy Clark Meachum,292
hidalgo:91,LIB,Mark Ash,17
hidalgo:91,REP,Nathan Hecht,198
kleberg:11,DEM,Amy Clark Meachum,524
kleberg:11,LIB,Mark Ash,40
kleberg:11,REP,Nathan Hecht,681
kleberg:12,DEM,Amy Clark Meachum,324
kleberg:12,LIB,Mark Ash,25
kleberg:12,REP,Nathan Hecht,550
kleberg:13,DEM,Amy Clark Meachum,453
kleberg:13,LIB,Mark Ash,15
kleberg:13,REP,Nathan Hecht,352
kleberg:14,DEM,Amy Clark Meachum,156
kleberg:14,LIB,Mark Ash,2
kleberg:14,REP,Nathan Hecht,110
kleberg:21,DEM,Amy Clark Meachum,132
kleberg:21,LIB,Mark Ash,4
kleberg:21,REP,Nathan Hecht,41
kleberg:22,DEM,Amy Clark Meachum,255
kleberg:22,LIB,Mark Ash,18
kleberg:22,REP,Nathan Hecht,239
kleberg:23,DEM,Amy Clark Meachum,396
kleberg:23,LIB,Mark Ash,20
kleberg:23,REP,Nathan Hecht,251
kleberg:24,DEM,Amy Clark Meachum,381
kleberg:24,LIB,Mark Ash,19
kleberg:24,REP,Nathan Hecht,310
kleberg:31,DEM,Amy Clark Meachum,356
kleberg:31,LIB,Mark Ash,20
kleberg:31,REP,Nathan Hecht,509
kleberg:32,DEM,Amy Clark Meachum,348
kleberg:32,LIB,Mark Ash,17
kleberg:32,REP,Nathan Hecht,317
kleberg:33,DEM,Amy Clark Meachum,151
kleberg:33,LIB,Mark Ash,7
kleberg:33,REP,Nathan Hecht,302
kleberg:34,DEM,Amy Clark Meachum,126
kleberg:34,LIB,Mark Ash,6
kleberg:34,REP,Nathan Hecht,253
kleberg:35,DEM,Amy Clark Meachum,265
kleberg:35,LIB,Mark Ash,12
kleberg:35,REP,Nathan Hecht,388
kleberg:41,DEM,Amy Clark Meachum,181
kleberg:41,LIB,Mark Ash,3
kleberg:41,REP,Nathan Hecht,80
kleberg:42,DEM,Amy Clark Meachum,287
kleberg:42,LIB,Mark Ash,13
kleberg:42,REP,Nathan Hecht,115
kleberg:43,DEM,Amy Clark Meachum,462
kleberg:43,LIB,Mark Ash,26
kleberg:43,REP,Nathan Hecht,362
kleberg:44,DEM,Amy Clark Meachum,178
kleberg:44,LIB,Mark Ash,10
kleberg:44,REP,Nathan Hecht,100
kleberg:45,DEM,Amy Clark Meachum,309
kleberg:45,LIB,Mark Ash,12
kleberg:45,REP,Nathan Hecht,115
willacy:1,DEM,Amy Clark Meachum,417
willacy:1,LIB,Mark Ash,28
willacy:1,REP,Nathan Hecht,214
willacy:10,DEM,Amy Clark Meachum,46
willacy:10,LIB,Mark Ash,8
willacy:10,REP,Nathan Hecht,169
willacy:11,DEM,Amy Clark Meachum,163
willacy:11,LIB,Mark Ash,11
willacy:11,REP,Nathan Hecht,143
willacy:12,DEM,Amy Clark Meachum,25
willacy:12,LIB,Mark Ash,1
willacy:12,REP,Nathan Hecht,17
willacy:2,DEM,Amy Clark Meachum,464
willacy:2,LIB,Mark Ash,18
willacy:2,REP,Nathan Hecht,222
willacy:3,DEM,Amy Clark Meachum,255
willacy:3,LIB,Mark Ash,10
willacy:3,REP,Nathan Hecht,194
willacy:4,DEM,Amy Clark Meachum,470
willacy:4,LIB,Mark Ash,27
willacy:4,REP,Nathan Hecht,253
willacy:5,DEM,Amy Clark Meachum,232
willacy:5,LIB,Mark Ash,9
willacy:5,REP,Nathan Hecht,111
willacy:6,DEM,Amy Clark Meachum,128
willacy:6,LIB,Mark Ash,6
willacy:6,REP,Nathan Hecht,92
willacy:7,DEM,Amy Clark Meachum,318
willacy:7,LIB,Mark Ash,21
willacy:7,REP,Nathan Hecht,184
willacy:8,DEM,Amy Clark Meachum,235
willacy:8,LIB,Mark Ash,25
willacy:8,REP,Nathan Hecht,105
willacy:9,DEM,Amy Clark Meachum,246
willacy:9,LIB,Mark Ash,23
willacy:9,REP,Nathan Hecht,147
