precinct,party,candidate,votes
hidalgo:56,REP,Jane Bland,424
hidalgo:57,DEM,Kathy Cheng,258
hidalgo:57,REP,Jane Bland,142
hidalgo:58,DEM,Kathy Cheng,1078
hidalgo:58,REP,Jane Bland,702
hidalgo:59,DEM,Kathy Cheng,739
hidalgo:59,REP,Jane Bland,416
hidalgo:60,DEM,Kathy Cheng,988
hidalgo:60,REP,Jane Bland,692
hidalgo:70,DEM,Kathy Cheng,519
hidalgo:70,REP,Jane Bland,295
hidalgo:71,DEM,Kathy Cheng,54
hidalgo:71,REP,Jane Bland,27
hidalgo:77,DEM,Kathy Cheng,620
hidalgo:77,REP,Jane Bland,385
hidalgo:79,DEM,Kathy Cheng,412
hidalgo:79,REP,Jane Bland,184
hidalgo:85,DEM,Kathy Cheng,1125
hidalgo:85,REP,Jane Bland,604
hidalgo:87,DEM,Kathy Cheng,1108
hidalgo:87,REP,Jane Bland,653
hidalgo:90,DEM,Kathy Cheng,1435
hidalgo:90,REP,Jane Bland,497
hidalgo:91,DEM,Kathy Cheng,292
hidalgo:91,REP,Jane Bland,212
kleberg:11,DEM,Kathy Cheng,508
kleberg:11,REP,Jane Bland,724
kleberg:12,DEM,Kathy Cheng,320
kleberg:12,REP,Jane Bland,572
kleberg:13,DEM,Kathy Cheng,443
kleberg:13,REP,Jane Bland,371
kleberg:14,DEM,Kathy Cheng,147
kleberg:14,REP,Jane Bland,119
kleberg:21,DEM,Kathy Cheng,134
kleberg:21,REP,Jane Bland,46
kleberg:22,DEM,Kathy Cheng,259
kleberg:22,REP,Jane Bland,249
kleberg:23,DEM,Kathy Cheng,395
kleberg:23,REP,Jane Bland,268
kleberg:24,DEM,Kathy Cheng,374
kleberg:24,REP,Jane Bland,331
kleberg:31,DEM,Kathy Cheng,358
kleberg:31,REP,Jane Bland,524
kleberg:32,DEM,Kathy Cheng,330
kleberg:32,REP,Jane Bland,342
kleberg:33,DEM,Kathy Cheng,146
kleberg:33,REP,Jane Bland,310
kleberg:34,DEM,Kathy Cheng,123
kleberg:34,REP,Jane Bland,260
kleberg:35,DEM,Kathy Cheng,259
kleberg:35,REP,Jane Bland,401
kleberg:41,DEM,Kathy Cheng,179
kleberg:41,REP,Jane Bland,82
kleberg:42,DEM,Kathy Cheng,283
kleberg:42,REP,Jane Bland,128
kleberg:43,DEM,Kathy Cheng,458
kleberg:43,REP,Jane Bland,384
kleberg:44,DEM,Kathy Cheng,176
kleberg:44,REP,Jane Bland,111
kleberg:45,DEM,Kathy Cheng,314
kleberg:45,REP,Jane Bland,119
willacy:1,DEM,Kathy Cheng,395
willacy:1,REP,Jane Bland,256
willacy:10,DEM,Kathy Cheng,43
willacy:10,REP,Jane Bland,181
willacy:11,DEM,Kathy Cheng,163
willacy:11,REP,Jane Bland,148
willacy:12,DEM,Kathy Cheng,25
willacy:12,REP,Jane Bland,18
willacy:2,DEM,Kathy Cheng,452
willacy:2,REP,Jane Bland,248
willacy:3,DEM,Kathy Cheng,243
willacy:3,REP,Jane Bland,213
willacy:4,DEM,Kathy Cheng,441
willacy:4,REP,Jane Bland,298
willacy:5,DEM,Kathy Cheng,218
willacy:5,REP,Jane Bland,126
willacy:6,DEM,Kathy Cheng,118
willacy:6,REP,Jane Bland,102
willacy:7,DEM,Kathy Cheng,322
willacy:7,REP,Jane Bland,198
willacy:8,DEM,Kathy Cheng,219
willacy:8,REP,Jane Bland,139
willacy:9,DEM,Kathy Cheng,236
willacy:9,REP,Jane Bland,172
