precinct,party,candidate,votes
cameron:32,REP,Scott Walker,473
cameron:33,,Over Votes,0
cameron:33,,Under Votes,13
cameron:33,DEM,Dana Huffman,120
cameron:33,REP,Scott Walker,80
cameron:34,,Over Votes,0
cameron:34,,Under Votes,21
cameron:34,DEM,Dana Huffman,276
cameron:34,REP,Scott Walker,483
cameron:35,,Over Votes,0
cameron:35,,Under Votes,19
cameron:35,DEM,Dana Huffman,243
cameron:35,REP,Scott Walker,295
cameron:36,,Over Votes,0
cameron:36,,Under Votes,30
cameron:36,DEM,Dana Huffman,531
cameron:36,REP,Scott Walker,453
cameron:37,,Over Votes,0
cameron:37,,Under Votes,31
cameron:37,DEM,Dana Huffman,339
cameron:37,REP,Scott Walker,147
cameron:38,,Over Votes,0
cameron:38,,Under Votes,19
cameron:38,DEM,Dana Huffman,191
cameron:38,REP,Scott Walker,169
cameron:39,,Over Votes,0
cameron:39,,Under Votes,22
cameron:39,DEM,Dana Huffman,207
cameron:39,REP,Scott Walker,117
cameron:4,,Over Votes,0
cameron:4,,Under Votes,65
cameron:4,DEM,Dana Huffman,588
cameron:4,REP,Scott Walker,673
cameron:40,,Over Votes,0
cameron:40,,Under Votes,26
cameron:40,DEM,Dana Huffman,450
cameron:40,REP,Scott Walker,359
cameron:41,,Over Votes,0
cameron:41,,Under Votes,58
cameron:41,DEM,Dana Huffman,808
cameron:41,REP,Scott Walker,424
cameron:42,,Over Votes,0
cameron:42,,Under Votes,30
cameron:42,DEM,Dana Huffman,196
cameron:42,REP,Scott Walker,110
cameron:43,,Over Votes,0
cameron:43,,Under Votes,20
cameron:43,DEM,Dana Huffman,184
cameron:43,REP,Scott Walker,158
cameron:44,,Over Votes,0
cameron:44,,Under Votes,38
cameron:44,DEM,Dana Huffman,636
cameron:44,REP,Scott Walker,829
cameron:45,,Over Votes,0
cameron:45,,Under Votes,26
cameron:45,DEM,Dana Huffman,339
cameron:45,REP,Scott Walker,151
cameron:46,,Over Votes,1
cameron:46,,Under Votes,54
cameron:46,DEM,Dana Huffman,797
cameron:46,REP,Scott Walker,469
cameron:47,,Over Votes,0
cameron:47,,Under Votes,39
cameron:47,DEM,Dana Huffman,356
cameron:47,REP,Scott Walker,187
cameron:48,,Over Votes,0
cameron:48,,Under Votes,57
cameron:48,DEM,Dana Huffman,759
cameron:48,REP,Scott Walker,567
cameron:49,,Over Votes,0
cameron:49,,Under Votes,24
cameron:49,DEM,Dana Huffman,387
cameron:49,REP,Scott Walker,369
cameron:5,,Over Votes,0
cameron:5,,Under Votes,44
cameron:5,DEM,Dana Huffman,529
cameron:5,REP,Scott Walker,468
cameron:50,,Over Votes,0
cameron:50,,Under Votes,29
cameron:50,DEM,Dana Huffman,498
cameron:50,REP,Scott Walker,432
cameron:51,,Over Votes,0
cameron:51,,Under Votes,21
cameron:51,DEM,Dana Huffman,195
cameron:51,REP,Scott Walker,136
cameron:52,,Over Votes,0
cameron:52,,Under Votes,44
cameron:52,DEM,Dana Huffman,483
cameron:52,REP,Scott Walker,803
cameron:53,,Over Votes,0
cameron:53,,Under Votes,49
cameron:53,DEM,Dana Huffman,539
cameron:53,REP,Scott Walker,261
cameron:54,,Over Votes,0
cameron:54,,Under Votes,79
cameron:54,DEM,Dana Huffman,1070
cameron:54,REP,Scott Walker,658
cameron:55,,Over Votes,0
cameron:55,,Under Votes,67
cameron:55,DEM,Dana Huffman,656
cameron:55,REP,Scott Walker,552
cameron:56,,Over Votes,0
cameron:56,,Under Votes,37
cameron:56,DEM,Dana Huffman,449
cameron:56,REP,Scott Walker,438
cameron:57,,Over Votes,0
cameron:57,,Under Votes,5
cameron:57,DEM,Dana Huffman,73
cameron:57,REP,Scott Walker,32
cameron:58,,Over Votes,0
cameron:58,,Under Votes,66
cameron:58,DEM,Dana Huffman,468
cameron:58,REP,Scott Walker,546
cameron:59,,Over Votes,0
cameron:59,,Under Votes,17
cameron:59,DEM,Dana Huffman,83
cameron:59,REP,Scott Walker,194
cameron:6,,Over Votes,0
cameron:6,,Under Votes,16
cameron:6,DEM,Dana Huffman,170
cameron:6,REP,Scott Walker,62
cameron:60,,Over Votes,0
cameron:60,,Under Votes,21
cameron:60,DEM,Dana Huffman,197
cameron:60,REP,Scott Walker,138
cameron:61,,Over Votes,0
cameron:61,,Under Votes,50
cameron:61,DEM,Dana Huffman,497
cameron:61,REP,Scott Walker,317
cameron:62,,Over Votes,0
cameron:62,,Under Votes,77
cameron:62,DEM,Dana Huffman,694
cameron:62,REP,Scott Walker,359
cameron:63,,Over Votes,0
cameron:63,,Under Votes,27
cameron:63,DEM,Dana Huffman,443
cameron:63,REP,Scott Walker,200
cameron:64,,Over Votes,0
cameron:64,,Under Votes,7
cameron:64,DEM,Dana Huffman,95
cameron:64,REP,Scott Walker,94
cameron:65,,Over Votes,0
cameron:65,,Under Votes,45
cameron:65,DEM,Dana Huffman,385
cameron:65,REP,Scott Walker,352
cameron:66,,Over Votes,0
cameron:66,,Under Votes,51
cameron:66,DEM,Dana Huffman,455
cameron:66,REP,Scott Walker,605
cameron:67,,Over Votes,0
cameron:67,,Under Votes,94
cameron:67,DEM,Dana Huffman,743
cameron:67,REP,Scott Walker,1126
cameron:68,,Over Votes,1
cameron:68,,Under Votes,37
cameron:68,DEM,Dana Huffman,422
cameron:68,REP,Scott Walker,203
cameron:69,,Over Votes,0
cameron:69,,Under Votes,55
cameron:69,DEM,Dana Huffman,678
cameron:69,REP,Scott Walker,291
cameron:7,,Over Votes,0
cameron:7,,Under Votes,37
cameron:7,DEM,Dana Huffman,439
cameron:7,REP,Scott Walker,374
cameron:70,,Over Votes,0
cameron:70,,Under Votes,16
cameron:70,DEM,Dana Huffman,200
cameron:70,REP,Scott Walker,87
cameron:71,,Over Votes,0
cameron:71,,Under Votes,45
cameron:71,DEM,Dana Huffman,558
cameron:71,REP,Scott Walker,280
cameron:72,,Over Votes,0
cameron:72,,Under Votes,52
cameron:72,DEM,Dana Huffman,835
cameron:72,REP,Scott Walker,530
cameron:73,,Over Votes,1
cameron:73,,Under Votes,70
cameron:73,DEM,Dana Huffman,931
cameron:73,REP,Scott Walker,570
cameron:74,,Over Votes,0
cameron:74,,Under Votes,70
cameron:74,DEM,Dana Huffman,803
cameron:74,REP,Scott Walker,500
cameron:75,,Over Votes,0
cameron:75,,Under Votes,68
cameron:75,DEM,Dana Huffman,558
cameron:75,REP,Scott Walker,268
cameron:76,,Over Votes,0
cameron:76,,Under Votes,60
cameron:76,DEM,Dana Huffman,713
cameron:76,REP,Scott Walker,392
cameron:77,,Over Votes,1
cameron:77,,Under Votes,42
cameron:77,DEM,Dana Huffman,434
cameron:77,REP,Scott Walker,225
cameron:78,,Over Votes,0
cameron:78,,Under Votes,35
cameron:78,DEM,Dana Huffman,604
cameron:78,REP,Scott Walker,587
cameron:79,,Over Votes,0
cameron:79,,Under Votes,44
cameron:79,DEM,Dana Huffman,622
cameron:79,REP,Scott Walker,642
cameron:8,,Over Votes,0
cameron:8,,Under Votes,5
cameron:8,DEM,Dana Huffman,101
cameron:8,REP,Scott Walker,37
cameron:80,,Over Votes,0
cameron:80,,Under Votes,53
cameron:80,DEM,Dana Huffman,690
cameron:80,REP,Scott Walker,1197
cameron:81,,Over Votes,0
cameron:81,,Under Votes,41
cameron:81,DEM,Dana Huffman,298
cameron:81,REP,Scott Walker,428
cameron:82,,Over Votes,0
cameron:82,,Under Votes,20
cameron:82,DEM,Dana Huffman,343
cameron:82,REP,Scott Walker,194
cameron:83,,Over Votes,0
cameron:83,,Under Votes,64
cameron:83,DEM,Dana Huffman,402
cameron:83,REP,Scott Walker,329
cameron:84,,Over Votes,0
cameron:84,,Under Votes,31
cameron:84,DEM,Dana Huffman,433
cameron:84,REP,Scott Walker,443
cameron:85,,Over Votes,0
cameron:85,,Under Votes,43
cameron:85,DEM,Dana Huffman,525
cameron:85,REP,Scott Walker,713
cameron:86,,Over Votes,0
cameron:86,,Under Votes,28
cameron:86,DEM,Dana Huffman,273
cameron:86,REP,Scott Walker,179
cameron:87,,Over Votes,0
cameron:87,,Under Votes,44
cameron:87,DEM,Dana Huffman,418
cameron:87,REP,Scott Walker,495
cameron:88,,Over Votes,1
cameron:88,,Under Votes,42
cameron:88,DEM,Dana Huffman,579
cameron:88,REP,Scott Walker,406
cameron:89,,Over Votes,1
cameron:89,,Under Votes,16
cameron:89,DEM,Dana Huffman,228
cameron:89,REP,Scott Walker,151
cameron:9,,Over Votes,0
cameron:9,,Under Votes,43
cameron:9,DEM,Dana Huffman,436
cameron:9,REP,Scott Walker,170
cameron:90,,Over Votes,0
cameron:90,,Under Votes,3
cameron:90,DEM,Dana Huffman,75
cameron:90,REP,Scott Walker,73
cameron:91,,Over Votes,0
cameron:91,,Under Votes,14
cameron:91,DEM,Dana Huffman,240
cameron:91,REP,Scott Walker,157
cameron:92,,Over Votes,0
cameron:92,,Under Votes,5
cameron:92,DEM,Dana Huffman,37
cameron:92,REP,Scott Walker,23
cameron:93,,Over Votes,0
cameron:93,,Under Votes,4
cameron:93,DEM,Dana Huffman,82
cameron:93,REP,Scott Walker,52
cameron:94,,Over Votes,0
cameron:94,,Under Votes,23
cameron:94,DEM,Dana Huffman,233
cameron:94,REP,Scott Walker,176
cameron:95,,Over Votes,0
cameron:95,,Under Votes,12
cameron:95,DEM,Dana Huffman,96
cameron:95,REP,Scott Walker,56
cameron:96,,Over Votes,0
cameron:96,,Under Votes,44
cameron:96,DEM,Dana Huffman,557
cameron:96,REP,Scott Walker,496
cameron:97,,Over Votes,0
cameron:97,,Under Votes,11
cameron:97,DEM,Dana Huffman,148
cameron:97,REP,Scott Walker,66
cameron:98,,Over Votes,0
cameron:98,,Under Votes,69
cameron:98,DEM,Dana Huffman,1000
cameron:98,REP,Scott Walker,590
cameron:99,,Over Votes,0
cameron:99,,Under Votes,8
cameron:99,DEM,Dana Huffman,72
cameron:99,REP,Scott Walker,59
kenedy:1,DEM,Dana Huffman,15
kenedy:1,REP,Scott Walker,31
kenedy:2,DEM,Dana Huffman,9
kenedy:2,REP,Scott Walker,12
kenedy:3,DEM,Dana Huffman,4
kenedy:3,REP,Scott Walker,5
kenedy:4,DEM,Dana Huffman,1
kenedy:4,REP,Scott Walker,32
kenedy:5,DEM,Dana Huffman,2
kenedy:5,REP,Scott Walker,5
kenedy:6,DEM,Dana Huffman,5
kenedy:6,REP,Scott Walker,4
