precinct,party,candidate,votes
cameron:31,,Over Votes,0
cameron:31,,Under Votes,1
cameron:31,DEM,Vicente Gonzalez,70
cameron:31,IND,Chris Royal,2
cameron:31,REP,Mayra Flores,49
cameron:32,,Over Votes,0
cameron:32,,Under Votes,11
cameron:32,DEM,Vicente Gonzalez,488
cameron:32,IND,Chris Royal,33
cameron:32,REP,Mayra Flores,491
cameron:33,,Over Votes,0
cameron:33,,Under Votes,3
cameron:33,DEM,Vicente Gonzalez,123
cameron:33,IND,Chris Royal,6
cameron:33,REP,Mayra Flores,81
cameron:34,,Over Votes,0
cameron:34,,Under Votes,13
cameron:34,DEM,Vicente Gonzalez,272
cameron:34,IND,Chris Royal,12
cameron:34,REP,Mayra Flores,483
cameron:35,,Over Votes,0
cameron:35,,Under Votes,8
cameron:35,DEM,Vicente Gonzalez,235
cameron:35,IND,Chris Royal,15
cameron:35,REP,Mayra Flores,299
cameron:36,,Over Votes,0
cameron:36,,Under Votes,6
cameron:36,DEM,Vicente Gonzalez,504
cameron:36,IND,Chris Royal,24
cameron:36,REP,Mayra Flores,480
cameron:37,,Over Votes,1
cameron:37,,Under Votes,13
cameron:37,DEM,Vicente Gonzalez,305
cameron:37,IND,Chris Royal,26
cameron:37,REP,Mayra Flores,172
cameron:38,,Over Votes,0
cameron:38,,Under Votes,4
cameron:38,DEM,Vicente Gonzalez,204
cameron:38,IND,Chris Royal,10
cameron:38,REP,Mayra Flores,161
cameron:39,,Over Votes,2
cameron:39,,Under Votes,5
cameron:39,DEM,Vicente Gonzalez,193
cameron:39,IND,Chris Royal,11
cameron:39,REP,Mayra Flores,135
cameron:4,,Over Votes,1
cameron:4,,Under Votes,14
cameron:4,DEM,Vicente Gonzalez,569
cameron:4,IND,Chris Royal,37
cameron:4,REP,Mayra Flores,705
cameron:40,,Over Votes,0
cameron:40,,Under Votes,10
cameron:40,DEM,Vicente Gonzalez,439
cameron:40,IND,Chris Royal,25
cameron:40,REP,Mayra Flores,361
cameron:41,,Over Votes,0
cameron:41,,Under Votes,24
cameron:41,DEM,Vicente Gonzalez,779
cameron:41,IND,Chris Royal,35
cameron:41,REP,Mayra Flores,452
cameron:42,,Over Votes,0
cameron:42,,Under Votes,10
cameron:42,DEM,Vicente Gonzalez,198
cameron:42,IND,Chris Royal,9
cameron:42,REP,Mayra Flores,119
cameron:43,,Over Votes,0
cameron:43,,Under Votes,6
cameron:43,DEM,Vicente Gonzalez,178
cameron:43,IND,Chris Royal,9
cameron:43,REP,Mayra Flores,169
cameron:44,,Over Votes,0
cameron:44,,Under Votes,13
cameron:44,DEM,Vicente Gonzalez,633
cameron:44,IND,Chris Royal,25
cameron:44,REP,Mayra Flores,832
cameron:45,,Over Votes,0
cameron:45,,Under Votes,6
cameron:45,DEM,Vicente Gonzalez,307
cameron:45,IND,Chris Royal,19
cameron:45,REP,Mayra Flores,184
cameron:46,,Over Votes,0
cameron:46,,Under Votes,16
cameron:46,DEM,Vicente Gonzalez,723
cameron:46,IND,Chris Royal,37
cameron:46,REP,Mayra Flores,545
cameron:47,,Over Votes,0
cameron:47,,Under Votes,18
cameron:47,DEM,Vicente Gonzalez,326
cameron:47,IND,Chris Royal,24
cameron:47,REP,Mayra Flores,214
cameron:48,,Over Votes,0
cameron:48,,Under Votes,14
cameron:48,DEM,Vicente Gonzalez,740
cameron:48,IND,Chris Royal,44
cameron:48,REP,Mayra Flores,585
cameron:49,,Over Votes,0
cameron:49,,Under Votes,8
cameron:49,DEM,Vicente Gonzalez,364
cameron:49,IND,Chris Royal,19
cameron:49,REP,Mayra Flores,389
cameron:5,,Over Votes,0
cameron:5,,Under Votes,18
cameron:5,DEM,Vicente Gonzalez,495
cameron:5,IND,Chris Royal,43
cameron:5,REP,Mayra Flores,485
cameron:50,,Over Votes,0
cameron:50,,Under Votes,6
cameron:50,DEM,Vicente Gonzalez,482
cameron:50,IND,Chris Royal,16
cameron:50,REP,Mayra Flores,455
cameron:51,,Over Votes,0
cameron:51,,Under Votes,6
cameron:51,DEM,Vicente Gonzalez,179
cameron:51,IND,Chris Royal,7
cameron:51,REP,Mayra Flores,160
cameron:52,,Over Votes,0
cameron:52,,Under Votes,20
cameron:52,DEM,Vicente Gonzalez,473
cameron:52,IND,Chris Royal,29
cameron:52,REP,Mayra Flores,808
cameron:53,,Over Votes,0
cameron:53,,Under Votes,16
cameron:53,DEM,Vicente Gonzalez,481
cameron:53,IND,Chris Royal,37
cameron:53,REP,Mayra Flores,315
cameron:54,,Over Votes,0
cameron:54,,Under Votes,18
cameron:54,DEM,Vicente Gonzalez,988
cameron:54,IND,Chris Royal,68
cameron:54,REP,Mayra Flores,733
cameron:55,,Over Votes,0
cameron:55,,Under Votes,30
cameron:55,DEM,Vicente Gonzalez,610
cameron:55,IND,Chris Royal,36
cameron:55,REP,Mayra Flores,599
cameron:56,,Over Votes,0
cameron:56,,Under Votes,8
cameron:56,DEM,Vicente Gonzalez,449
cameron:56,IND,Chris Royal,19
cameron:56,REP,Mayra Flores,448
cameron:57,,Over Votes,0
cameron:57,,Under Votes,1
cameron:57,DEM,Vicente Gonzalez,66
cameron:57,IND,Chris Royal,5
cameron:57,REP,Mayra Flores,38
cameron:58,,Over Votes,1
cameron:58,,Under Votes,20
cameron:58,DEM,Vicente Gonzalez,452
cameron:58,IND,Chris Royal,33
cameron:58,REP,Mayra Flores,574
cameron:59,,Over Votes,0
cameron:59,,Under Votes,8
cameron:59,DEM,Vicente Gonzalez,82
cameron:59,IND,Chris Royal,5
cameron:59,REP,Mayra Flores,199
cameron:6,,Over Votes,0
cameron:6,,Under Votes,9
cameron:6,DEM,Vicente Gonzalez,146
cameron:6,IND,Chris Royal,16
cameron:6,REP,Mayra Flores,77
cameron:60,,Over Votes,1
cameron:60,,Under Votes,9
cameron:60,DEM,Vicente Gonzalez,173
cameron:60,IND,Chris Royal,16
cameron:60,REP,Mayra Flores,157
cameron:61,,Over Votes,3
cameron:61,,Under Votes,16
cameron:61,DEM,Vicente Gonzalez,462
cameron:61,IND,Chris Royal,43
cameron:61,REP,Mayra Flores,340
cameron:62,,Over Votes,0
cameron:62,,Under Votes,26
cameron:62,DEM,Vicente Gonzalez,671
cameron:62,IND,Chris Royal,35
cameron:62,REP,Mayra Flores,398
cameron:63,,Over Votes,0
cameron:63,,Under Votes,6
cameron:63,DEM,Vicente Gonzalez,437
cameron:63,IND,Chris Royal,11
cameron:63,REP,Mayra Flores,216
cameron:64,,Over Votes,0
cameron:64,,Under Votes,3
cameron:64,DEM,Vicente Gonzalez,91
cameron:64,IND,Chris Royal,1
cameron:64,REP,Mayra Flores,101
cameron:65,,Over Votes,0
cameron:65,,Under Votes,14
cameron:65,DEM,Vicente Gonzalez,371
cameron:65,IND,Chris Royal,16
cameron:65,REP,Mayra Flores,381
cameron:66,,Over Votes,0
cameron:66,,Under Votes,14
cameron:66,DEM,Vicente Gonzalez,420
cameron:66,IND,Chris Royal,33
cameron:66,REP,Mayra Flores,644
cameron:67,,Over Votes,0
cameron:67,,Under Votes,29
cameron:67,DEM,Vicente Gonzalez,709
cameron:67,IND,Chris Royal,65
cameron:67,REP,Mayra Flores,1160
cameron:68,,Over Votes,2
cameron:68,,Under Votes,14
cameron:68,DEM,Vicente Gonzalez,380
cameron:68,IND,Chris Royal,26
cameron:68,REP,Mayra Flores,241
cameron:69,,Over Votes,0
cameron:69,,Under Votes,19
cameron:69,DEM,Vicente Gonzalez,594
cameron:69,IND,Chris Royal,47
cameron:69,REP,Mayra Flores,364
cameron:7,,Over Votes,0
cameron:7,,Under Votes,6
cameron:7,DEM,Vicente Gonzalez,393
cameron:7,IND,Chris Royal,31
cameron:7,REP,Mayra Flores,420
cameron:70,,Over Votes,0
cameron:70,,Under Votes,5
cameron:70,DEM,Vicente Gonzalez,168
cameron:70,IND,Chris Royal,20
cameron:70,REP,Mayra Flores,110
cameron:71,,Over Votes,0
cameron:71,,Under Votes,18
cameron:71,DEM,Vicente Gonzalez,488
cameron:71,IND,Chris Royal,38
cameron:71,REP,Mayra Flores,339
cameron:72,,Over Votes,0
cameron:72,,Under Votes,11
cameron:72,DEM,Vicente Gonzalez,749
cameron:72,IND,Chris Royal,49
cameron:72,REP,Mayra Flores,608
cameron:73,,Over Votes,0
cameron:73,,Under Votes,28
cameron:73,DEM,Vicente Gonzalez,876
cameron:73,IND,Chris Royal,48
cameron:73,REP,Mayra Flores,620
cameron:74,,Over Votes,3
cameron:74,,Under Votes,20
cameron:74,DEM,Vicente Gonzalez,668
cameron:74,IND,Chris Royal,69
cameron:74,REP,Mayra Flores,613
cameron:75,,Over Votes,0
cameron:75,,Under Votes,27
cameron:75,DEM,Vicente Gonzalez,495
cameron:75,IND,Chris Royal,45
cameron:75,REP,Mayra Flores,327
cameron:76,,Over Votes,1
cameron:76,,Under Votes,21
cameron:76,DEM,Vicente Gonzalez,655
cameron:76,IND,Chris Royal,42
cameron:76,REP,Mayra Flores,446
cameron:77,,Over Votes,0
cameron:77,,Under Votes,13
cameron:77,DEM,Vicente Gonzalez,376
cameron:77,IND,Chris Royal,26
cameron:77,REP,Mayra Flores,287
cameron:78,,Over Votes,1
cameron:78,,Under Votes,13
cameron:78,DEM,Vicente Gonzalez,582
cameron:78,IND,Chris Royal,39
cameron:78,REP,Mayra Flores,591
cameron:79,,Over Votes,0
cameron:79,,Under Votes,16
cameron:79,DEM,Vicente Gonzalez,594
cameron:79,IND,Chris Royal,32
cameron:79,REP,Mayra Flores,666
cameron:8,,Over Votes,0
cameron:8,,Under Votes,0
cameron:8,DEM,Vicente Gonzalez,86
cameron:8,IND,Chris Royal,9
cameron:8,REP,Mayra Flores,48
cameron:80,,Over Votes,0
cameron:80,,Under Votes,17
cameron:80,DEM,Vicente Gonzalez,669
cameron:80,IND,Chris Royal,34
cameron:80,REP,Mayra Flores,1220
cameron:81,,Over Votes,0
cameron:81,,Under Votes,5
cameron:81,DEM,Vicente Gonzalez,282
cameron:81,IND,Chris Royal,21
cameron:81,REP,Mayra Flores,459
cameron:82,,Over Votes,1
cameron:82,,Under Votes,9
cameron:82,DEM,Vicente Gonzalez,306
cameron:82,IND,Chris Royal,25
cameron:82,REP,Mayra Flores,216
cameron:83,,Over Votes,0
cameron:83,,Under Votes,30
cameron:83,DEM,Vicente Gonzalez,363
cameron:83,IND,Chris Royal,31
cameron:83,REP,Mayra Flores,371
cameron:84,,Over Votes,1
cameron:84,,Under Votes,10
cameron:84,DEM,Vicente Gonzalez,414
cameron:84,IND,Chris Royal,33
cameron:84,REP,Mayra Flores,449
cameron:85,,Over Votes,1
cameron:85,,Under Votes,13
cameron:85,DEM,Vicente Gonzalez,507
cameron:85,IND,Chris Royal,30
cameron:85,REP,Mayra Flores,730
cameron:86,,Over Votes,0
cameron:86,,Under Votes,7
cameron:86,DEM,Vicente Gonzalez,240
cameron:86,IND,Chris Royal,23
cameron:86,REP,Mayra Flores,210
cameron:87,,Over Votes,1
cameron:87,,Under Votes,16
cameron:87,DEM,Vicente Gonzalez,406
cameron:87,IND,Chris Royal,27
cameron:87,REP,Mayra Flores,507
cameron:88,,Over Votes,0
cameron:88,,Under Votes,12
cameron:88,DEM,Vicente Gonzalez,531
cameron:88,IND,Chris Royal,36
cameron:88,REP,Mayra Flores,449
cameron:89,,Over Votes,0
cameron:89,,Under Votes,4
cameron:89,DEM,Vicente Gonzalez,209
cameron:89,IND,Chris Royal,24
cameron:89,REP,Mayra Flores,159
cameron:9,,Over Votes,0
cameron:9,,Under Votes,22
cameron:9,DEM,Vicente Gonzalez,398
cameron:9,IND,Chris Royal,28
cameron:9,REP,Mayra Flores,201
cameron:90,,Over Votes,0
cameron:90,,Under Votes,2
cameron:90,DEM,Vicente Gonzalez,69
cameron:90,IND,Chris Royal,5
cameron:90,REP,Mayra Flores,75
cameron:91,,Over Votes,1
cameron:91,,Under Votes,5
cameron:91,DEM,Vicente Gonzalez,206
cameron:91,IND,Chris Royal,18
cameron:91,REP,Mayra Flores,181
cameron:92,,Over Votes,0
cameron:92,,Under Votes,0
cameron:92,DEM,Vicente Gonzalez,40
cameron:92,IND,Chris Royal,2
cameron:92,REP,Mayra Flores,23
cameron:93,,Over Votes,0
cameron:93,,Under Votes,1
cameron:93,DEM,Vicente Gonzalez,75
cameron:93,IND,Chris Royal,4
cameron:93,REP,Mayra Flores,58
cameron:94,,Over Votes,0
cameron:94,,Under Votes,8
cameron:94,DEM,Vicente Gonzalez,210
cameron:94,IND,Chris Royal,12
cameron:94,REP,Mayra Flores,202
cameron:95,,Over Votes,0
cameron:95,,Under Votes,5
cameron:95,DEM,Vicente Gonzalez,90
cameron:95,IND,Chris Royal,8
cameron:95,REP,Mayra Flores,61
cameron:96,,Over Votes,0
cameron:96,,Under Votes,17
cameron:96,DEM,Vicente Gonzalez,529
cameron:96,IND,Chris Royal,41
cameron:96,REP,Mayra Flores,510
cameron:97,,Over Votes,0
cameron:97,,Under Votes,3
cameron:97,DEM,Vicente Gonzalez,147
cameron:97,IND,Chris Royal,10
cameron:97,REP,Mayra Flores,65
cameron:98,,Over Votes,1
cameron:98,,Under Votes,22
cameron:98,DEM,Vicente Gonzalez,894
cameron:98,IND,Chris Royal,70
cameron:98,REP,Mayra Flores,672
cameron:99,,Over Votes,0
cameron:99,,Under Votes,1
cameron:99,DEM,Vicente Gonzalez,72
cameron:99,IND,Chris Royal,4
cameron:99,REP,Mayra Flores,62
kenedy:1,DEM,Vicente Gonzalez,12
kenedy:1,IND,Chris Royal,0
kenedy:1,REP,Mayra Flores,37
kenedy:2,DEM,Vicente Gonzalez,11
kenedy:2,IND,Chris Royal,2
kenedy:2,REP,Mayra Flores,14
kenedy:3,DEM,Vicente Gonzalez,2
kenedy:3,IND,Chris Royal,1
kenedy:3,REP,Mayra Flores,11
kenedy:4,DEM,Vicente Gonzalez,3
kenedy:4,IND,Chris Royal,0
kenedy:4,REP,Mayra Flores,32
kenedy:5,DEM,Vicente Gonzalez,3
kenedy:5,IND,Chris Royal,1
kenedy:5,REP,Mayra Flores,5
kenedy:6,DEM,Vicente Gonzalez,4
kenedy:6,IND,Chris Royal,0
kenedy:6,REP,Mayra Flores,5
