precinct,party,candidate,votes
bexar:4136,DEM,Elizabeth Davis Frizell,344
bexar:4136,REP,Bert Richardson,380
bexar:4137,DEM,Elizabeth Davis Frizell,16
bexar:4137,REP,Bert Richardson,70
bexar:4144,DEM,Elizabeth Davis Frizell,143
bexar:4144,REP,Bert Richardson,240
bexar:4151,DEM,Elizabeth Davis Frizell,90
bexar:4151,REP,Bert Richardson,347
bexar:4153,DEM,Elizabeth Davis Frizell,51
bexar:4153,REP,Bert Richardson,51
bexar:4158,DEM,Elizabeth Davis Frizell,188
bexar:4158,REP,Bert Richardson,127
bexar:4164,DEM,Elizabeth Davis Frizell,638
bexar:4164,REP,Bert Richardson,943
bexar:4165,DEM,Elizabeth Davis Frizell,29
bexar:4165,REP,Bert Richardson,41
bexar:4171,DEM,Elizabeth Davis Frizell,443
bexar:4171,REP,Bert Richardson,467
bexar:4172,DEM,Elizabeth Davis Frizell,467
bexar:4172,REP,Bert Richardson,420
bexar:4179,DEM,Elizabeth Davis Frizell,971
bexar:4179,REP,Bert Richardson,987
bexar:4180,DEM,Elizabeth Davis Frizell,0
bexar:4180,REP,Bert Richardson,3
bexar:4187,DEM,Elizabeth Davis Frizell,0
bexar:4187,REP,Bert Richardson,0
bexar:4188,DEM,Elizabeth Davis Frizell,0
bexar:4188,REP,Bert Richardson,0
bexar:4194,DEM,Elizabeth Davis Frizell,233
bexar:4194,REP,Bert Richardson,218
bexar:4202,DEM,Elizabeth Davis Frizell,0
bexar:4202,REP,Bert Richardson,0
bexar:4207,DEM,Elizabeth Davis Frizell,0
bexar:4207,REP,Bert Richardson,0
bexar:4208,DEM,Elizabeth Davis Frizell,0
bexar:4208,REP,Bert Richardson,0
bexar:4209,DEM,Elizabeth Davis Frizell,11
bexar:4209,REP,Bert Richardson,35
bexar:4212,DEM,Elizabeth Davis Frizell,0
bexar:4212,REP,Bert Richardson,0
